frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1035.53173828125,211.40240478515625,1046.0323486328125,199.78399658203125,1023.4827880859376,198.8863677978516,1055.9307861328125,203.50254821777344,997.3565673828124,200.62405395507807,1068.7703857421875,268.8833312988281,962.39013671875,264.3972473144531,1086.7213134765625,357.01300048828125,925.0174560546876,348.37384033203125,1085.827880859375,436.5120849609375,920.945556640625,430.4689636230469,1040.695556640625,428.2969970703125,970.626220703125,427.2847900390625,1047.512939453125,529.8410034179688,952.3694458007812,532.2244262695312,1033.1343994140625,634.6539306640625,948.7098999023438,642.3690795898438
22,1034.9561767578125,211.33038330078125,1045.484619140625,199.48068237304688,1022.8165283203124,198.56927490234372,1055.333984375,202.60385131835935,996.2095947265624,199.6958923339844,1067.9306640625,268.2382202148437,961.0198974609376,264.1693725585937,1085.8055419921875,356.80865478515625,924.4443359375,348.9278869628906,1084.501220703125,437.6237182617188,920.8159790039062,430.59759521484375,1040.5078125,428.9453125,969.9292602539062,428.1781005859375,1048.26513671875,529.63720703125,950.9306640625,532.4555053710938,1034.35693359375,633.1204833984375,948.4200439453124,641.2130737304688
23,1034.7850341796875,211.22634887695312,1045.3338623046875,199.39572143554688,1022.7021484375,198.501708984375,1055.26953125,202.49560546875,996.2801513671876,199.5896759033203,1067.86328125,267.9485778808594,961.2283935546876,263.7794189453125,1085.80810546875,356.8288879394531,924.6048583984376,348.54693603515625,1084.2342529296875,438.18365478515625,920.796630859375,430.4205322265625,1040.391357421875,428.6443481445313,970.0054931640624,427.8165283203125,1048.0272216796875,529.5938720703125,951.3134765625,532.421142578125,1033.88134765625,632.9747314453125,948.3418579101562,641.17724609375
24,1033.515625,209.63204956054688,1043.8018798828125,198.5858459472656,1022.0321044921876,197.38748168945312,1053.0234375,203.24441528320312,996.2455444335938,199.67160034179688,1066.865478515625,268.9171142578125,960.254638671875,264.1761474609375,1085.8343505859375,356.6556701660156,924.9285888671876,348.4779968261719,1083.62646484375,437.8034362792969,920.0663452148438,429.2837219238281,1036.9893798828125,429.498779296875,966.3488159179688,428.0173645019531,1045.99853515625,530.9525756835938,948.2623901367188,532.2347412109375,1032.8333740234375,634.8488159179688,945.693115234375,640.589111328125
25,1032.32275390625,210.3384704589844,1042.939208984375,198.9658203125,1020.5650634765624,197.80714416503903,1052.66650390625,202.9310760498047,994.4351806640624,199.40151977539065,1065.751953125,267.54656982421875,959.642578125,263.3878173828125,1085.2650146484375,354.4461669921875,923.4539794921876,347.7273864746094,1082.858154296875,437.5892028808594,918.1363525390624,429.9488525390625,1036.671875,427.99310302734375,966.522216796875,426.6622009277344,1045.018310546875,530.0106201171875,948.787109375,531.134521484375,1032.1214599609375,635.0137939453125,945.0791015625,639.9544677734375
26,1033.078369140625,210.3559112548828,1043.2408447265625,198.7415313720703,1020.994140625,197.91970825195312,1052.182373046875,202.41586303710935,994.1341552734376,199.76010131835935,1065.464111328125,267.4648742675781,959.5,263.9111328125,1084.791015625,354.0682373046875,922.9765625,347.7655029296875,1082.5836181640625,436.5936279296875,917.877685546875,429.8973083496094,1036.396484375,427.056640625,966.4312744140624,426.0144653320313,1045.0382080078125,529.6065673828125,948.60302734375,531.0547485351562,1032.115966796875,634.6715087890625,945.013916015625,639.7464599609375
27,1033.0150146484375,210.9716796875,1043.2154541015625,199.4025421142578,1021.0537109375,198.46466064453125,1052.10009765625,202.7767639160156,994.14453125,199.8060607910156,1065.102783203125,267.30767822265625,959.390869140625,263.5502014160156,1084.339599609375,354.0390930175781,923.1769409179688,347.6138916015625,1082.134765625,437.703369140625,918.2301635742188,430.37255859375,1036.3433837890625,426.8326721191406,966.513671875,425.7072143554688,1045.0927734375,529.705322265625,948.5933837890624,531.0134887695312,1032.035888671875,634.8078002929688,945.0286865234376,639.7740478515625
28,1033.0704345703125,210.85220336914065,1043.18798828125,199.3300323486328,1021.1630859375,198.37277221679688,1052.0047607421875,202.81912231445312,994.314453125,199.84890747070312,1065.1827392578125,267.56695556640625,959.3519287109376,264.17547607421875,1084.131103515625,353.80938720703125,923.369384765625,348.5262451171875,1081.99267578125,437.1432495117188,920.20458984375,430.3775634765625,1036.714111328125,427.8000183105469,966.771484375,426.8540649414063,1045.64599609375,530.41015625,948.8849487304688,531.7052001953125,1032.414306640625,635.7954711914062,945.5997314453124,640.23193359375
29,1032.47216796875,211.1072998046875,1042.8623046875,199.56491088867188,1020.5562744140624,198.6130828857422,1052.3203125,203.0873565673828,994.12353515625,200.06243896484372,1065.25244140625,267.5468139648437,959.814697265625,264.01336669921875,1083.90625,352.96343994140625,924.07421875,347.3555603027344,1081.404052734375,435.9358520507813,920.409912109375,429.668212890625,1037.008056640625,427.81396484375,967.287841796875,426.8353271484375,1045.6390380859375,530.374267578125,949.7845458984376,531.8385009765625,1032.1807861328125,635.4373779296875,945.9771728515624,640.3650512695312
30,1032.3416748046875,211.2607269287109,1042.772216796875,199.72119140625,1020.453857421875,198.7126007080078,1052.24072265625,203.3223571777344,993.993896484375,200.18165588378903,1064.96728515625,267.9847106933594,959.4409790039062,264.40191650390625,1083.37109375,353.233642578125,923.9133911132812,347.99462890625,1080.681640625,434.7804565429688,920.3270263671876,430.6013488769531,1036.0067138671875,428.1077270507813,966.1903076171876,427.0809631347656,1044.919189453125,530.2216796875,948.5755004882812,531.5443115234375,1031.769775390625,634.5888671875,945.33251953125,639.5812377929688
31,1032.23876953125,211.1154327392578,1042.6416015625,199.59060668945312,1020.2967529296876,198.67849731445312,1052.24267578125,203.3525390625,993.987060546875,200.44981384277344,1065.248779296875,268.1917419433594,959.5732421875,264.5917358398437,1083.5487060546875,353.6287536621094,923.86572265625,347.8145751953125,1081.1507568359375,435.4649963378906,920.41162109375,429.57415771484375,1036.151611328125,428.28076171875,966.3037109375,427.2474060058594,1044.72314453125,530.355712890625,948.9743041992188,531.7611694335938,1031.3856201171875,634.5397338867188,945.9407958984376,639.443603515625
32,1032.2828369140625,211.16009521484372,1042.67919921875,199.60194396972656,1020.3279418945312,198.71763610839844,1052.2244873046875,203.27865600585935,993.9713134765624,200.4144744873047,1065.0269775390625,267.9635314941406,959.4087524414062,264.50506591796875,1083.1741943359375,354.0888061523437,923.2922973632812,348.5728759765625,1081.1048583984375,435.9192810058594,919.6646118164062,431.474365234375,1036.4461669921875,427.81787109375,966.651611328125,426.9476623535156,1044.720947265625,530.38671875,949.0486450195312,532.1663818359375,1031.381103515625,634.2158203125,945.7010498046876,639.837890625
33,1032.314453125,211.10140991210935,1042.68212890625,199.5743408203125,1020.3399658203124,198.6662750244141,1052.1666259765625,203.43736267089844,993.906494140625,200.5587158203125,1065.1015625,268.4385986328125,959.1106567382812,264.9287109375,1083.2318115234375,354.4481506347656,922.9934692382812,348.806396484375,1081.090576171875,435.8218688964844,919.6201171875,430.6348571777344,1036.30029296875,428.42767333984375,966.232177734375,427.5397338867188,1044.7926025390625,530.6650390625,948.5181884765624,532.3873901367188,1031.871826171875,634.2793579101562,945.7516479492188,639.6610107421875
34,1032.3028564453125,211.12591552734372,1042.666748046875,199.60372924804688,1020.316162109375,198.6971435546875,1052.1142578125,203.46469116210935,993.8560180664062,200.5986328125,1065.096923828125,268.3490295410156,959.0955810546876,264.9578857421875,1083.5244140625,354.0312194824219,923.12646484375,348.66192626953125,1081.2509765625,435.0552062988281,919.5708618164062,430.2464904785156,1036.3291015625,428.8204650878906,966.2525634765624,427.9791870117188,1044.7711181640625,530.5426635742188,948.6480712890624,532.3467407226562,1031.7506103515625,634.1064453125,945.7908935546876,639.588623046875
35,1032.47900390625,211.13690185546875,1042.79638671875,199.5959930419922,1020.4389038085938,198.7382354736328,1052.1162109375,203.41693115234372,993.875,200.67274475097656,1065.13623046875,268.2164001464844,959.1138916015624,265.0743408203125,1084.059814453125,353.85260009765625,923.2469482421876,348.93115234375,1082.5673828125,435.49212646484375,919.6016845703124,430.9523620605469,1036.435302734375,429.0422973632813,966.4367065429688,428.3529052734375,1044.738037109375,530.865478515625,949.2374267578124,532.926025390625,1031.590087890625,634.3310546875,946.5791015625,640.0475463867188
36,1033.184814453125,212.77381896972656,1043.2701416015625,201.1721649169922,1021.4952392578124,200.18240356445312,1051.683349609375,203.5789031982422,994.7369384765624,200.3783264160156,1063.5947265625,266.8197937011719,960.2332763671876,263.23858642578125,1083.1209716796875,352.57928466796875,924.099609375,346.7090759277344,1082.57373046875,435.032958984375,919.206298828125,428.44866943359375,1036.7691650390625,429.1218566894531,968.7105102539062,428.3424072265625,1044.1845703125,531.5115966796875,951.8035888671876,533.6102294921875,1030.40283203125,634.4970703125,948.3162231445312,640.7188720703125
37,1033.0355224609375,212.95884704589844,1043.3095703125,201.2271423339844,1021.476806640625,200.2982177734375,1052.44775390625,203.5440216064453,995.4407958984376,200.4311370849609,1064.5491943359375,267.3302001953125,961.037353515625,263.5151672363281,1083.618896484375,354.10845947265625,924.0391845703124,347.23052978515625,1082.056396484375,437.1286926269531,919.0632934570312,429.1861267089844,1036.72265625,429.400634765625,968.6146240234376,428.434814453125,1043.9459228515625,531.2037963867188,951.580810546875,533.1927490234375,1030.0042724609375,633.673828125,948.191162109375,640.0216064453125
38,1032.2811279296875,214.846435546875,1043.16455078125,202.9573974609375,1021.0750122070312,201.96578979492188,1054.0364990234375,204.7042236328125,996.5128784179688,201.243896484375,1066.2481689453125,268.0068359375,962.398193359375,263.1815490722656,1084.0570068359375,355.58526611328125,924.3561401367188,346.7793884277344,1081.7352294921875,436.92584228515625,918.9000244140624,428.6743774414063,1036.437255859375,428.5983581542969,968.1417846679688,427.0379333496094,1044.1533203125,529.9775390625,951.7077026367188,531.0023193359375,1028.97314453125,632.674560546875,948.2032470703124,638.5338134765625
39,1034.51953125,217.09071350097656,1045.254150390625,205.05780029296875,1023.3399658203124,203.71051025390625,1054.8236083984375,205.92941284179688,997.280517578125,201.62374877929688,1066.278564453125,269.3199768066406,961.1917724609376,263.6463317871094,1083.94970703125,357.3099060058594,923.21875,347.55859375,1080.963623046875,437.9330749511719,918.068359375,428.3211059570313,1035.8544921875,429.22503662109375,966.758056640625,427.32232666015625,1045.317138671875,530.04052734375,949.9141845703124,530.4595947265625,1028.8671875,631.5343017578125,947.5197143554688,637.4151000976562
40,1035.796630859375,220.08123779296875,1046.6502685546875,207.7470703125,1024.531494140625,206.91412353515625,1057.2105712890625,207.9010162353516,999.3026123046876,204.71090698242188,1068.8089599609375,270.3352966308594,964.0789794921876,265.3388061523437,1084.930908203125,357.9273681640625,924.5608520507812,348.1859741210937,1081.866943359375,437.332275390625,918.9617919921876,429.3218078613281,1036.85009765625,430.4017639160156,968.0223999023438,428.71429443359375,1045.084228515625,530.1821899414062,950.8807983398438,531.1427612304688,1028.0716552734375,631.4041748046875,948.379638671875,637.989990234375
41,1038.8665771484375,226.23590087890625,1049.7091064453125,214.21041870117188,1028.47802734375,212.6112365722656,1058.8702392578125,212.5822906494141,1002.5202026367188,207.41354370117188,1068.7015380859375,271.55255126953125,964.3941650390624,265.3647766113281,1084.982177734375,358.1065673828125,923.955078125,347.7661437988281,1083.3731689453125,439.0809326171875,918.71484375,428.5733642578125,1036.54052734375,432.0745239257813,967.72314453125,429.8988037109375,1045.98193359375,531.2906494140625,949.0142822265624,531.477783203125,1029.7041015625,631.1810913085938,947.603271484375,637.7814331054688
42,1040.0816650390625,229.0803680419922,1051.0345458984375,216.7603454589844,1029.46142578125,215.5887908935547,1060.55322265625,213.8719940185547,1003.1917724609376,209.57192993164065,1069.7894287109375,270.5176696777344,965.2915649414062,265.8765563964844,1085.898193359375,355.86492919921875,923.8770751953124,347.8647766113281,1083.5565185546875,437.4515075683594,919.14990234375,428.1995849609375,1036.3629150390625,432.1178283691406,967.5540771484376,430.6350708007813,1045.5625,531.2293701171875,950.182861328125,532.612548828125,1029.0078125,630.495361328125,948.5587158203124,637.9931030273438
43,1050.272705078125,249.9745330810547,1060.718505859375,240.19552612304688,1040.1915283203125,238.13900756835935,1071.8638916015625,234.5582275390625,1015.5379028320312,228.89837646484372,1079.86376953125,282.48162841796875,972.9215087890624,274.9657287597656,1087.908203125,365.7847595214844,925.034423828125,351.52703857421875,1083.13720703125,439.921142578125,916.301513671875,429.7099609375,1032.50048828125,433.3288879394531,962.4940185546876,429.94525146484375,1038.8221435546875,533.3304443359375,946.4515380859376,533.1051025390625,1026.934814453125,627.5736694335938,947.7412719726562,631.8260498046875
44,1041.5645751953125,257.490478515625,1053.605224609375,248.00119018554688,1033.389404296875,246.3919982910156,1072.0533447265625,245.5058441162109,1017.7109985351562,240.29788208007807,1083.8609619140625,294.842041015625,978.4491577148438,286.20880126953125,1089.91357421875,373.6729736328125,926.445068359375,355.34698486328125,1083.101806640625,442.1100769042969,915.774169921875,431.4458312988281,1033.7889404296875,442.6771545410156,964.58984375,438.2685546875,1038.0157470703125,538.5794067382812,948.5360107421876,536.8281860351562,1024.3499755859375,629.3948974609375,947.101318359375,632.1212158203125
45,1053.2149658203125,347.4369812011719,1062.303955078125,341.0,1047.134033203125,337.9901733398437,0.0,0.0,1025.1103515625,319.60211181640625,1073.413330078125,344.3011779785156,977.630615234375,333.49481201171875,1081.91796875,399.5325317382813,920.965087890625,379.0733642578125,1074.092041015625,453.8619995117188,915.7708740234376,442.7421569824219,1024.585205078125,462.3456115722656,962.380615234375,457.9351501464844,1031.3665771484375,546.6064453125,950.5736083984376,546.8427124023438,1025.252197265625,630.1076049804688,948.4037475585938,640.7388916015625
46,1047.271240234375,376.99896240234375,1057.2987060546875,369.85491943359375,1042.5648193359375,363.5680847167969,0.0,0.0,1019.4027099609376,342.099609375,1069.3642578125,375.7941284179688,972.8740234375,355.5780029296875,1085.6942138671875,412.4536743164063,913.1380615234376,383.9073486328125,1078.5439453125,467.1409606933594,905.4852905273438,445.7474670410156,1030.71337890625,477.30950927734375,965.948486328125,469.83404541015625,1027.2891845703125,559.4169921875,949.9989624023438,552.6383666992188,1021.2500610351562,629.0604858398438,948.5726318359376,627.038818359375
47,1047.2197265625,408.6061706542969,1056.9346923828125,401.9846801757813,1041.966552734375,397.0494995117188,0.0,0.0,1020.6824951171876,376.739501953125,1072.9580078125,397.5676879882813,976.593994140625,379.69732666015625,1077.843505859375,440.0526123046875,912.9620361328124,412.6619567871094,1066.611328125,482.4900512695313,907.990234375,466.132568359375,1028.1029052734375,467.4088134765625,963.4868774414062,460.484130859375,1032.7523193359375,551.481689453125,953.0777587890624,544.9468994140625,1019.3907470703124,634.0087890625,946.629150390625,630.5301513671875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.302734375,416.2019348144531,969.170654296875,403.5368041992188,1076.3017578125,443.49072265625,911.1917724609376,429.4269409179688,1066.15966796875,460.5561218261719,912.0538330078124,460.17572021484375,1026.020751953125,484.04010009765625,960.54541015625,479.6007080078125,1030.9967041015625,562.92138671875,953.8511352539062,558.9816284179688,1016.58642578125,633.1045532226562,947.3388061523438,632.8936767578125
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.01171875,418.52935791015625,964.208740234375,413.5978393554688,1077.1866455078125,432.43060302734375,909.482421875,435.58795166015625,1065.97412109375,445.5676879882813,913.330322265625,465.1212158203125,1027.2366943359375,478.6259765625,961.0919189453124,477.2738037109375,1032.466552734375,561.625,955.5272216796876,560.7859497070312,1013.218505859375,635.574462890625,948.8790283203124,638.5879516601562
