frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,482.9678649902344,400.6751098632813,481.8401184082031,386.6919250488281,0.0,0.0,505.32958984375,375.8189392089844,0.0,0.0,548.1824951171875,459.4275512695313,592.8770141601562,429.9976806640625,586.4675903320312,604.0906372070312,0.0,0.0,579.2090454101562,737.3494873046875,0.0,0.0,609.7970581054688,681.0384521484375,632.8235473632812,667.7635498046875,648.1625366210938,802.7971801757812,604.1101684570312,775.852294921875,734.21875,881.0469360351562,642.8023681640625,848.1296997070312
11,0.0,0.0,464.62103271484375,375.4865112304688,0.0,0.0,488.776611328125,365.87347412109375,0.0,0.0,536.2535400390625,451.6522521972656,585.2625122070312,413.0239562988281,556.9510498046875,596.4600219726562,0.0,0.0,539.3486328125,725.1055908203125,0.0,0.0,605.2213134765625,665.0568237304688,633.5821533203125,645.6448974609375,620.5775756835938,806.8434448242188,582.6033325195312,771.9219360351562,699.1451416015625,906.5817260742188,643.1727905273438,864.662109375
12,0.0,0.0,0.0,0.0,0.0,0.0,472.4251098632813,363.6865234375,0.0,0.0,502.4610595703125,457.9641723632813,592.6758422851562,405.7473754882813,516.8533935546875,604.0958251953125,0.0,0.0,497.9041442871094,704.4771728515625,0.0,0.0,575.8994140625,672.0966186523438,638.87646484375,647.6842041015625,573.0260009765625,807.6018676757812,617.6085205078125,761.56494140625,613.478271484375,922.169921875,663.3924560546875,875.7967529296875
13,0.0,0.0,0.0,0.0,0.0,0.0,466.1518249511719,354.770751953125,0.0,0.0,483.0686645507813,444.1669006347656,587.4511108398438,410.9256591796875,481.865478515625,586.7822265625,635.7814331054688,513.8533935546875,469.3622131347656,684.28662109375,0.0,0.0,548.5303955078125,650.895751953125,622.1365966796875,637.1076049804688,546.5533447265625,778.92236328125,615.8568115234375,757.7823486328125,566.1337280273438,906.9788818359376,647.814208984375,888.279541015625
14,0.0,0.0,0.0,0.0,0.0,0.0,456.1329345703125,348.5036315917969,0.0,0.0,452.526611328125,440.1819763183594,567.5150146484375,404.6402893066406,457.6878662109375,582.4054565429688,631.9364013671875,476.6861572265625,451.1969604492188,662.9346313476562,0.0,0.0,523.7410888671875,627.6102905273438,604.1763916015625,621.394287109375,538.2774658203125,730.4775390625,617.529296875,748.6181640625,539.9939575195312,827.9434814453125,640.9027099609375,884.8401489257812
15,0.0,0.0,0.0,0.0,0.0,0.0,450.30853271484375,343.4769897460937,0.0,0.0,440.4500427246094,440.2817993164063,563.5542602539062,403.5742492675781,440.5252685546875,580.1483154296875,627.4649658203125,480.0074462890625,444.0709838867188,662.96728515625,599.5527954101562,545.8961791992188,511.0478515625,635.1865234375,596.934326171875,627.2586059570312,533.4979248046875,734.448486328125,612.511962890625,746.7511596679688,541.9989624023438,831.2891235351562,643.580078125,879.9927978515625
16,0.0,0.0,0.0,0.0,0.0,0.0,444.8726196289063,340.1459045410156,0.0,0.0,431.9830322265625,431.4293823242188,555.1521606445312,399.9370422363281,428.014892578125,564.8098754882812,624.0703125,483.23443603515625,438.4322204589844,648.87255859375,620.8339233398438,574.197021484375,505.117431640625,628.5426635742188,588.4931640625,623.2813720703125,535.176513671875,732.9940185546875,606.244384765625,745.1541137695312,552.9769287109375,836.5933227539062,635.533447265625,884.2095947265625
17,0.0,0.0,0.0,0.0,0.0,0.0,438.9678955078125,332.34442138671875,497.8423461914063,324.938232421875,424.41888427734375,420.1763916015625,544.809814453125,391.5100708007813,422.5390625,548.9127197265625,617.705322265625,468.2615966796875,427.1569519042969,634.0606689453125,631.0740966796875,538.2529296875,498.4127197265625,615.4154663085938,577.8067626953125,611.052734375,532.9696655273438,720.8921508789062,601.2683715820312,731.4556884765625,555.2073364257812,835.9714965820312,622.226806640625,875.579833984375
18,0.0,0.0,0.0,0.0,0.0,0.0,435.7204284667969,316.1083374023437,492.53717041015625,308.862548828125,417.1271667480469,402.287841796875,542.8895263671875,377.76959228515625,414.615234375,523.8868408203125,612.7869873046875,458.2359008789063,421.2168273925781,606.0693359375,631.4205322265625,523.98193359375,490.3748474121094,600.2396850585938,572.6817626953125,596.2784423828125,525.679443359375,706.3118896484375,596.1334228515625,711.2653198242188,546.0158081054688,819.9640502929688,603.88525390625,845.2531127929688
19,0.0,0.0,0.0,0.0,0.0,0.0,438.2268676757813,309.83355712890625,493.9382629394531,304.62237548828125,414.8562927246094,395.0089416503906,539.781982421875,370.3640441894531,413.9870910644531,516.0131225585938,609.5225219726562,450.2866516113281,426.0122680664063,593.9998168945312,630.169677734375,520.340087890625,482.471435546875,582.378173828125,564.4351806640625,576.3314819335938,516.933837890625,694.76416015625,587.9482421875,688.1588134765625,538.904541015625,819.5084228515625,590.4593505859375,825.7637939453125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2528076171875,292.8601379394531,426.2745361328125,375.2773132324219,538.6259155273438,358.8049621582031,418.3102111816406,485.161376953125,594.7970581054688,442.5496215820313,419.69866943359375,563.688232421875,622.1641235351562,517.0289916992188,479.7400512695313,558.5724487304688,553.5716552734375,554.0225830078125,510.84814453125,673.8291625976562,580.1621704101562,660.1477661132812,535.7132568359375,799.8353271484375,580.9735107421875,786.4546508789062
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6341552734375,277.655029296875,441.8645629882813,357.1236877441406,544.184814453125,344.4808959960937,425.048095703125,460.56298828125,587.2362060546875,438.3088989257813,438.6279296875,530.91259765625,616.49560546875,505.6251220703125,476.1771240234375,537.8941040039062,544.9725341796875,530.7443237304688,513.2963256835938,655.7460327148438,575.8323974609375,621.5074462890625,541.9190063476562,785.6802978515625,594.4378662109375,732.04345703125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6483764648438,272.0896301269531,448.3398742675781,354.01971435546875,551.0575561523438,342.9142761230469,425.6650390625,454.8523864746094,584.6770629882812,445.0533447265625,453.3662109375,518.68603515625,617.4580688476562,502.8557739257813,480.6422424316406,532.585205078125,547.9761962890625,524.832763671875,514.8966674804688,645.282958984375,567.5032958984375,610.2021484375,551.1132202148438,761.5821533203125,591.7503051757812,705.58349609375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5390625,271.2730712890625,463.4977416992188,345.3163452148437,567.29248046875,339.0627136230469,456.2503967285156,451.9046020507813,598.4240112304688,440.9201049804688,0.0,0.0,627.6243896484375,500.9508361816406,484.4273986816406,534.9971923828125,553.0285034179688,529.7548217773438,516.4785766601562,651.2930908203125,558.3305053710938,622.7618408203125,549.0208129882812,757.155029296875,566.5452880859375,711.5068359375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5271606445312,266.1334228515625,483.1976318359375,337.7619934082031,583.626220703125,337.15887451171875,476.176513671875,438.47894287109375,614.1793212890625,433.5247802734375,512.4588623046875,502.7576293945313,640.0942993164062,487.9620666503906,495.9309997558594,516.8970336914062,562.141357421875,515.7485961914062,521.1319580078125,644.6483154296875,557.62060546875,631.946533203125,532.6297607421875,760.0169677734375,539.8800048828125,737.753173828125
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.532470703125,252.6526336669922,508.5610656738281,320.7512512207031,603.0557861328125,323.13482666015625,500.7911987304688,421.79205322265625,629.248779296875,421.0771179199219,0.0,0.0,654.2393188476562,472.2560424804688,516.70361328125,502.4426879882813,578.7078857421875,502.7523193359375,531.8899536132812,628.3504638671875,567.274169921875,621.2822875976562,539.5314331054688,749.9974365234375,546.26904296875,735.3797607421875
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6076049804688,239.9190216064453,540.1764526367188,304.17950439453125,625.8240356445312,306.6386413574219,0.0,0.0,654.5718994140625,402.167724609375,0.0,0.0,679.7200317382812,448.7540893554688,552.4012451171875,483.8147277832031,612.5384521484375,482.8259887695313,556.8099975585938,598.3106079101562,617.43359375,583.6730346679688,538.2131958007812,705.0569458007812,618.9725952148438,677.8888549804688
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.73291015625,231.08648681640625,555.135986328125,294.6224365234375,637.106689453125,298.7057800292969,539.3907470703125,384.4559326171875,669.91259765625,385.9312133789063,0.0,0.0,692.3232421875,434.585693359375,575.9095458984375,458.0219421386719,632.321533203125,462.5021667480469,589.751220703125,561.8511962890625,636.6268920898438,568.510498046875,572.5108642578125,666.8135986328125,622.1802368164062,675.36083984375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4293823242188,224.05059814453125,567.0390014648438,288.8097839355469,648.59228515625,292.3627014160156,552.7085571289062,380.1700744628906,680.0501098632812,380.7000732421875,581.3649291992188,436.17767333984375,705.3143920898438,430.074462890625,583.3831787109375,453.878173828125,640.0792236328125,458.0828247070313,595.4424438476562,555.4194946289062,644.369140625,561.42529296875,581.8342895507812,653.6404418945312,635.431640625,664.1761474609375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.347412109375,220.5957946777344,591.056396484375,285.3682861328125,669.201171875,288.5200500488281,576.9684448242188,371.2791748046875,697.3754272460938,377.1319885253906,629.6455688476562,419.765869140625,737.7105712890625,428.4339599609375,610.8274536132812,447.7609252929688,662.2725219726562,450.87152099609375,634.9591674804688,553.4869384765625,669.1290283203125,553.529541015625,651.3881225585938,649.4752197265625,661.7091064453125,650.8040771484375
30,694.6160278320312,225.06964111328125,0.0,0.0,691.879638671875,213.38401794433597,0.0,0.0,679.4537353515625,214.16363525390625,597.58740234375,276.4274597167969,681.8809204101562,283.6643371582031,579.2859497070312,367.3136596679688,704.1417236328125,380.0125732421875,617.5379638671875,417.12493896484375,739.925537109375,428.7074890136719,616.67333984375,440.9444274902344,671.2091064453125,448.9278564453125,648.9657592773438,542.4898681640625,674.2548828125,554.400146484375,658.501220703125,633.7702026367188,653.76806640625,650.587890625
31,0.0,0.0,0.0,0.0,716.140625,220.86990356445312,0.0,0.0,701.5732421875,217.08714294433597,630.528076171875,267.3034973144531,696.9402465820312,278.7999267578125,0.0,0.0,716.32421875,377.9578247070313,0.0,0.0,753.7948608398438,435.5880432128906,638.1295166015625,436.0581665039063,681.7103271484375,443.079345703125,659.0552368164062,546.096435546875,677.24169921875,556.2316284179688,654.9769897460938,635.593505859375,657.52978515625,652.1408081054688
32,743.7493896484375,223.92352294921875,0.0,0.0,742.7322998046875,213.81509399414065,0.0,0.0,727.22265625,212.1649475097656,659.7156372070312,250.23001098632807,716.2455444335938,282.12109375,683.5594482421875,257.75396728515625,727.2733764648438,382.8853759765625,754.2755737304688,239.24978637695312,773.404541015625,442.4293212890625,661.091552734375,435.8430786132813,700.30615234375,447.8356323242188,665.484130859375,543.435546875,689.5390625,553.5499267578125,658.9208984375,629.3382568359375,667.5460205078125,647.113525390625
33,770.54443359375,225.44241333007807,0.0,0.0,768.2174072265625,214.69845581054688,0.0,0.0,746.7220458984375,206.69754028320312,685.866455078125,254.20651245117188,733.0194091796875,268.35284423828125,0.0,0.0,739.55517578125,372.28271484375,0.0,0.0,781.7344970703125,439.1192321777344,687.1061401367188,439.00726318359375,719.4310913085938,446.4584655761719,690.9346923828125,548.539794921875,711.9949340820312,557.9849853515625,669.2080078125,637.9146728515625,682.043212890625,650.5201416015625
34,801.4232177734375,214.7561187744141,0.0,0.0,798.104248046875,204.05442810058597,0.0,0.0,775.2886962890625,197.13861083984372,716.266357421875,248.4986572265625,759.0330200195312,259.1162414550781,0.0,0.0,759.7630615234375,363.6517639160156,0.0,0.0,797.8287963867188,438.311279296875,708.9337158203125,435.62640380859375,739.4957275390625,442.25677490234375,713.377685546875,555.0810546875,742.5576171875,564.6104736328125,683.3269653320312,646.2939453125,710.5830078125,659.9577026367188
35,821.9300537109375,215.5675048828125,0.0,0.0,817.6932373046875,205.05599975585935,0.0,0.0,793.330810546875,202.2029571533203,740.5885009765625,240.78811645507807,772.623779296875,258.8114624023437,0.0,0.0,760.0223388671875,366.4697265625,0.0,0.0,792.3327026367188,440.1671142578125,739.564697265625,420.540283203125,764.1481323242188,430.8132934570313,741.375,538.083251953125,776.700439453125,547.88037109375,0.0,0.0,771.401123046875,641.1048583984375
36,849.861572265625,213.4549560546875,0.0,0.0,845.566162109375,202.7455902099609,0.0,0.0,817.7200927734375,199.52755737304688,788.517822265625,246.8843688964844,783.278076171875,253.5225830078125,0.0,0.0,775.3297119140625,355.7454528808594,0.0,0.0,806.8662109375,451.6519775390625,775.6409912109375,412.4136962890625,773.7095947265625,417.76959228515625,788.3084106445312,517.0131225585938,792.2646484375,522.196044921875,0.0,0.0,769.5570068359375,623.2026977539062
37,865.3419189453125,217.68814086914065,0.0,0.0,858.8963012695312,206.27593994140625,0.0,0.0,828.4617919921875,200.15528869628903,822.423583984375,243.01461791992188,790.5570068359375,251.3748779296875,830.2710571289062,313.18280029296875,774.7181396484375,352.72119140625,862.8834228515625,356.6315002441406,804.934814453125,446.1657104492188,807.8817138671875,403.7284240722656,790.2376708984375,411.4031066894531,832.6937255859375,504.3013916015625,840.62890625,511.3845825195313,793.64892578125,607.2777099609375,820.0618286132812,617.5082397460938
38,890.7796630859375,220.65631103515625,0.0,0.0,883.658447265625,211.75994873046875,0.0,0.0,848.8275146484375,204.05935668945312,854.85400390625,250.69073486328125,805.7017822265625,261.3583374023437,873.7080688476562,313.5272827148437,791.9302978515625,366.20697021484375,913.2899780273438,360.06298828125,818.6445922851562,451.8233642578125,829.930908203125,410.5179748535156,806.2625732421875,419.7061767578125,841.916748046875,524.0275268554688,855.2305297851562,539.99169921875,834.08740234375,634.3026733398438,882.616943359375,662.64404296875
39,902.8662109375,224.01626586914065,0.0,0.0,897.034912109375,215.2993011474609,0.0,0.0,864.9109497070312,207.9379119873047,872.1094970703125,256.33721923828125,815.8453369140625,265.2544250488281,895.1929321289062,315.1333312988281,796.6185302734375,364.9309387207031,932.4578857421876,367.609130859375,819.9129638671875,451.71722412109375,840.051513671875,418.7360229492188,814.0248413085938,426.32568359375,835.8630981445312,533.45166015625,857.6768188476562,548.0906982421875,834.4564819335938,639.394775390625,903.8746948242188,666.370361328125
40,918.470458984375,235.96128845214844,922.0343627929688,228.46649169921875,910.095703125,226.96875,0.0,0.0,876.039306640625,219.02737426757807,901.0894775390624,269.60235595703125,827.876220703125,273.7981262207031,927.4942016601562,338.2475280761719,798.8802490234375,372.982666015625,966.9263305664062,387.7046508789063,825.9475708007812,460.465087890625,870.3720703125,431.7472229003906,833.6738891601562,437.722412109375,860.1132202148438,545.8828125,872.7127685546875,558.31787109375,862.4906616210938,652.3644409179688,919.7095947265624,676.7557983398438
41,941.8370361328124,243.2132568359375,945.609130859375,235.64378356933597,933.9267578125,234.09283447265625,0.0,0.0,899.708740234375,224.98367309570312,927.7962646484376,275.6705322265625,847.250732421875,282.4674072265625,948.8104248046876,351.9584655761719,812.5887451171875,383.2202758789063,975.004638671875,423.0453186035156,836.8599853515625,467.11175537109375,896.969482421875,442.0341796875,853.9473266601562,449.15570068359375,886.2090454101562,554.67333984375,882.5656127929688,570.89599609375,884.0521240234375,656.246826171875,919.6787109375,681.1170043945312
42,955.466552734375,248.523193359375,958.7939453125,241.2348175048828,947.3927001953124,240.3533935546875,0.0,0.0,912.7765502929688,230.80393981933597,943.189208984375,279.4964904785156,859.6129150390625,280.13677978515625,957.1541748046876,361.5330810546875,816.6908569335938,370.12353515625,973.9251708984376,437.8873901367188,835.518798828125,454.1749877929688,899.6219482421875,445.9319458007813,854.5596923828125,449.3452758789063,885.472900390625,561.0057373046875,881.9459228515625,571.9595947265625,879.4423828125,662.9091796875,915.7999877929688,681.292724609375
43,969.52783203125,256.37567138671875,974.023193359375,248.34475708007807,962.6339111328124,246.16722106933597,0.0,0.0,929.0275268554688,236.1177673339844,958.2317504882812,284.63592529296875,874.7276000976562,282.4704895019531,968.3837890625,367.6728515625,827.0704345703125,370.4515686035156,979.7759399414062,451.92425537109375,844.9404296875,467.3817443847656,920.1953125,453.4869995117188,872.998779296875,455.6590576171875,904.851806640625,562.6248779296875,885.6397705078125,571.0382080078125,901.381591796875,661.1709594726562,922.98779296875,677.2183837890625
44,974.831298828125,258.0921936035156,979.8524169921876,250.6565093994141,965.6922607421876,248.6304473876953,0.0,0.0,933.1239624023438,240.5076141357422,976.8172607421876,295.7420349121094,879.4136962890625,291.6200561523437,984.8139038085938,383.7174072265625,833.7819213867188,381.514892578125,994.6983032226562,464.2167663574219,849.6837158203125,475.4986267089844,935.9800415039062,457.86822509765625,879.3851318359375,458.6300659179688,920.4619140625,568.4686279296875,888.9563598632812,575.10107421875,915.3419189453124,656.8478393554688,925.70263671875,671.1121826171875
45,982.9942626953124,260.754150390625,986.24462890625,251.4162139892578,972.6132202148438,251.67356872558597,0.0,0.0,936.9307861328124,246.78570556640625,986.1046142578124,302.0357666015625,873.97021484375,303.7242431640625,1004.6041259765624,389.8649291992188,836.1494140625,386.5531311035156,1012.2896118164062,472.29595947265625,847.2042236328125,481.6506042480469,960.0298461914062,465.9581909179688,889.9793701171875,473.5652160644531,968.294921875,560.0549926757812,893.3713989257812,587.0128784179688,955.9586791992188,628.475341796875,921.7479248046876,677.0923461914062
46,976.4805908203124,266.53631591796875,981.6171875,257.2917785644531,966.345947265625,257.1864624023437,0.0,0.0,931.5521850585938,248.71697998046875,992.5140380859376,302.5625,876.9581909179688,302.99139404296875,1011.1455688476562,390.2489318847656,833.79296875,394.3873901367188,1021.0940551757812,469.4597778320313,848.0744018554688,486.68792724609375,967.0947265625,472.7305908203125,894.1097412109375,477.2958068847656,980.8148803710938,574.606201171875,899.4475708007812,585.39306640625,973.82666015625,667.1512451171875,926.5076293945312,685.704345703125
47,970.578857421875,274.91925048828125,977.3248291015624,265.2749938964844,960.0469970703124,263.8848876953125,0.0,0.0,925.3357543945312,253.29214477539065,996.99658203125,310.22296142578125,876.0882568359375,309.9951171875,1023.9322509765624,398.9402160644531,836.1209716796875,409.0329895019531,1033.9791259765625,482.072509765625,850.669189453125,504.43402099609375,973.0307006835938,489.7002868652344,896.9083251953125,491.6404724121094,984.9765625,602.4188842773438,901.3119506835938,602.5291137695312,980.0216674804688,701.2806396484375,932.9703369140624,701.2899780273438
48,956.5013427734376,282.779541015625,966.1771240234376,273.2250366210937,944.982666015625,270.757080078125,978.467529296875,266.7724914550781,917.942626953125,261.4603271484375,1006.8016357421876,320.81378173828125,881.4019775390625,316.0562438964844,1030.5838623046875,407.75775146484375,834.6522216796875,411.7434997558594,1044.5494384765625,494.03521728515625,840.2296142578125,497.8338317871094,972.890869140625,497.9417114257813,894.7108154296875,493.58294677734375,977.3017578125,619.884033203125,896.074462890625,600.9204711914062,972.111328125,739.9268798828125,932.617431640625,704.0416259765625
49,942.1697998046876,298.011474609375,954.034423828125,288.2577209472656,932.017822265625,287.21533203125,975.8809814453124,278.8813781738281,914.816162109375,275.6871032714844,1008.0574951171876,334.6015014648437,880.136474609375,329.70965576171875,1039.887451171875,426.9676208496094,835.4730834960938,420.8777160644531,1050.067626953125,508.123291015625,833.3820190429688,503.9263000488281,969.4779052734376,517.6168823242188,893.2579345703125,514.9981079101562,967.564453125,644.122802734375,908.986328125,636.6831665039062,946.124267578125,767.3505249023438,944.4014282226562,754.754638671875
50,964.1138916015624,300.2338256835937,970.27587890625,289.68756103515625,951.325927734375,291.5594482421875,0.0,0.0,919.8103637695312,287.297607421875,1008.035400390625,344.2574462890625,878.7617797851562,344.42352294921875,1040.006103515625,439.3668823242188,834.0455932617188,435.0237121582031,1047.19580078125,526.3370971679688,828.0926513671875,517.7440185546875,970.5763549804688,531.569580078125,893.4261474609375,531.276123046875,968.0011596679688,664.0955810546875,909.2429809570312,659.7884521484375,934.5633544921876,782.6806640625,934.7283325195312,770.937744140625
51,933.311279296875,318.64678955078125,946.2394409179688,308.228759765625,924.647705078125,306.5179138183594,973.2210693359376,298.4964599609375,913.4481811523438,293.5983581542969,1013.3519287109376,358.0608215332031,882.3253173828125,348.6014404296875,1044.27294921875,458.6038818359375,833.991455078125,442.3406982421875,1046.9814453125,545.804931640625,826.2103271484375,526.0211181640625,969.708740234375,547.09326171875,890.0517578125,539.7625122070312,965.50732421875,685.3485717773438,896.1033935546875,666.9044189453125,930.3848876953124,800.8478393554688,918.3458862304688,772.468505859375
52,947.7503662109376,328.1487121582031,959.1417846679688,316.166748046875,934.5318603515624,315.51934814453125,977.4111328125,305.58428955078125,908.6248779296876,303.2985534667969,1013.3340454101562,368.1407775878906,876.9607543945312,357.58062744140625,1040.9638671875,476.82073974609375,830.6129150390625,449.1642150878906,1041.3363037109375,570.0367431640625,820.4639892578125,525.339111328125,970.5728759765624,556.491455078125,887.81103515625,549.0045166015625,966.4818115234376,690.3975830078125,895.091796875,670.8179321289062,934.5408935546876,793.9473876953125,924.80029296875,760.8817749023438
53,928.1863403320312,337.1737060546875,942.9629516601562,325.2589111328125,916.681640625,323.7888488769531,972.2894287109376,314.8231201171875,901.582763671875,310.04840087890625,1007.9639282226562,378.7688598632813,875.1051635742188,363.4912109375,1039.65283203125,498.0804748535156,832.6484375,454.7164306640625,1036.117919921875,598.3822021484375,818.8668212890625,533.0980224609375,968.2311401367188,573.6937255859375,887.1622314453125,565.7059936523438,967.5814208984376,705.0639038085938,902.3154296875,690.8914184570312,938.5200805664062,794.0072021484375,928.7388916015624,774.2735595703125
54,904.209716796875,344.6700439453125,920.9951171875,333.755859375,897.404296875,330.33721923828125,959.307373046875,321.6575927734375,0.0,0.0,1001.813720703125,385.6319274902344,870.79443359375,363.27056884765625,1030.008544921875,515.4556274414062,833.658203125,461.3333129882813,1027.2271728515625,624.5164184570312,820.04931640625,542.317138671875,959.154296875,580.3040161132812,876.839599609375,567.3173828125,964.3134155273438,703.41064453125,880.2623291015625,678.883056640625,950.3878173828124,800.8569946289062,919.75341796875,767.197998046875
