frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.793701171875,727.6209716796875,1354.0498046875,743.6417236328125,1406.274658203125,775.7877197265625,1238.1982421875,837.790283203125,1309.0523681640625,877.7224731445312,0.0,0.0,1267.065673828125,988.826416015625,1251.030029296875,899.162841796875,1278.968505859375,909.6974487304688,1238.682861328125,991.55126953125,1216.083740234375,1020.299560546875,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.9635009765625,725.2216186523438,1413.568115234375,766.804443359375,1361.48193359375,759.4107055664062,0.0,0.0,1247.8955078125,839.328857421875,0.0,0.0,1252.78173828125,946.3958129882812,1280.022705078125,887.63671875,1235.9796142578125,879.9442138671875,1309.871337890625,999.5467529296876,1165.74951171875,999.4539184570312,1241.482421875,1046.2862548828125,1030.7042236328125,1058.7174072265625
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.73779296875,723.3212890625,1350.912353515625,740.77001953125,1405.5279541015625,770.3345947265625,1256.1495361328125,827.7273559570312,1388.96533203125,875.278076171875,0.0,0.0,1441.7357177734375,953.242919921875,1213.09130859375,855.3169555664062,1236.4599609375,861.4652709960938,1195.7271728515625,974.033203125,1155.732421875,991.1603393554688,1105.94384765625,1031.4892578125,1047.8204345703125,1047.9635009765625
13,1463.57470703125,753.4052734375,0.0,0.0,1460.7279052734375,740.61669921875,0.0,0.0,1432.777099609375,727.3916625976562,1413.2130126953125,759.9962768554688,1354.763671875,756.4791259765625,1418.525634765625,866.822021484375,1245.3740234375,853.0411376953125,0.0,0.0,1260.224853515625,967.4150390625,1256.181884765625,871.1959228515625,1216.57275390625,863.3067626953125,1255.269775390625,991.5999755859376,1156.9815673828125,986.3963012695312,1174.4102783203125,1055.71533203125,1060.5003662109375,1056.2490234375
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.000732421875,723.3284912109375,1347.567138671875,743.4893188476562,1413.336181640625,769.7601318359375,1251.566650390625,844.3672485351562,1399.4278564453125,874.0111083984375,1255.725341796875,945.0320434570312,1433.9991455078125,959.604248046875,1233.4444580078125,869.323486328125,1265.67724609375,874.689697265625,1200.2589111328125,978.9124145507812,1179.01953125,998.058837890625,1107.0875244140625,1035.3408203125,1072.045654296875,1053.3109130859375
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.0115966796875,724.05615234375,1342.2916259765625,738.8486938476562,1405.208740234375,769.9093017578125,1240.953125,844.0379638671875,1406.6839599609375,891.9429931640625,1240.1488037109375,959.270263671875,1479.2286376953125,993.3759765625,1237.26806640625,882.9823608398438,1267.921142578125,891.2215576171875,1219.567138671875,986.1047973632812,1205.783447265625,1003.0595703125,0.0,0.0,1104.874267578125,1063.2279052734375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.196044921875,725.8778076171875,1322.55078125,744.9678955078125,1432.096923828125,795.1414794921875,1211.2620849609375,854.4321899414062,1481.915283203125,926.223388671875,1149.7501220703125,999.9794311523438,1545.444580078125,1029.3907470703125,1335.7880859375,978.9402465820312,1416.1318359375,1007.663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1445.604248046875,746.3494262695312,0.0,0.0,1439.9974365234375,731.0849609375,0.0,0.0,1407.3521728515625,714.4161987304688,1429.858154296875,769.5942993164062,1338.0714111328125,743.9533081054688,1456.2587890625,897.1622314453125,1224.521728515625,843.7659301757812,1527.163818359375,999.6798706054688,1223.6558837890625,965.3748779296876,1340.3143310546875,915.2451782226562,1273.6083984375,900.328369140625,1330.3399658203125,1014.0869140625,1178.859375,998.878173828125,0.0,0.0,0.0,0.0
18,1432.54541015625,750.1131591796875,0.0,0.0,1433.059326171875,735.7974853515625,0.0,0.0,1402.3876953125,709.3819580078125,1367.495361328125,747.334228515625,1335.764404296875,731.4117431640625,1305.2869873046875,844.4126586914062,1322.6185302734375,791.8297119140625,1290.68212890625,932.4453735351562,1372.532470703125,832.6188354492188,1244.184814453125,848.1787109375,1207.426513671875,838.6093139648438,1262.111083984375,970.7733764648438,1147.9664306640625,976.2086181640624,1189.1595458984375,1025.4171142578125,1056.0587158203125,1051.3294677734375
19,1419.854248046875,754.4968872070312,0.0,0.0,1418.3421630859375,741.7904663085938,0.0,0.0,1393.496826171875,716.849853515625,1357.6171875,744.6758422851562,1335.2437744140625,735.6317138671875,1294.3697509765625,842.8804321289062,1344.9093017578125,806.4544677734375,1286.2520751953125,927.3511962890624,1386.1871337890625,846.8433837890625,1235.1837158203125,838.497314453125,1207.4716796875,832.39306640625,1236.131591796875,965.359375,1149.2047119140625,982.836181640625,1156.385986328125,1017.9830932617188,1065.4166259765625,1058.8653564453125
20,1412.2364501953125,749.8277587890625,0.0,0.0,1410.565185546875,735.840087890625,0.0,0.0,1386.93798828125,709.25,1361.695556640625,748.834228515625,1332.62060546875,727.6177978515625,1313.0751953125,843.0620727539062,1348.097412109375,792.2883911132812,1317.2020263671875,920.4450073242188,1396.193603515625,845.3372802734375,1238.913818359375,846.49755859375,1206.65576171875,834.4879150390625,1239.3662109375,972.7645263671876,1151.64697265625,980.2117919921876,1159.02978515625,1020.765380859375,1059.723388671875,1057.60205078125
21,1401.4229736328125,760.8806762695312,0.0,0.0,1400.375244140625,747.7235107421875,0.0,0.0,1375.1669921875,721.3719482421875,1367.50634765625,743.9764404296875,1304.323974609375,749.1619262695312,1364.898193359375,808.0545043945312,1266.0640869140625,856.360595703125,1405.7708740234375,862.4306640625,1276.762939453125,950.6768798828124,1244.765380859375,840.7357177734375,1197.821533203125,838.595947265625,1252.0220947265625,964.5671997070312,1154.335205078125,974.5794067382812,1175.9075927734375,1013.3531494140624,1063.320556640625,1042.85693359375
22,1402.9578857421875,755.9057006835938,0.0,0.0,1400.759765625,741.7708740234375,0.0,0.0,1368.811279296875,722.1402587890625,1361.6436767578125,751.2347412109375,1294.7613525390625,757.4144897460938,1353.6151123046875,812.5211791992188,1260.785400390625,864.8621826171875,1390.7183837890625,868.0272216796875,1266.58740234375,957.6383056640624,1246.6739501953125,844.3453369140625,1190.6790771484375,843.1426391601562,1286.2265625,970.158447265625,1138.8798828125,976.8245849609376,1248.960693359375,1019.7564697265624,1060.741455078125,1039.908203125
23,1380.6807861328125,768.5473022460938,0.0,0.0,1376.6407470703125,755.0576171875,0.0,0.0,1342.217041015625,735.4962158203125,1356.817626953125,756.42041015625,1274.283935546875,769.062744140625,1360.26318359375,812.4075927734375,1234.80029296875,870.2164306640625,1384.732666015625,880.9871826171875,1259.09228515625,964.1163940429688,1256.6080322265625,848.002197265625,1185.7718505859375,850.0177001953125,1324.7496337890625,971.0018920898438,1137.436279296875,972.6183471679688,1323.224365234375,1037.77197265625,1062.2103271484375,1042.560302734375
24,1371.468994140625,780.8514404296875,0.0,0.0,1366.4561767578125,768.3997802734375,0.0,0.0,1334.553466796875,748.492431640625,1350.641357421875,763.4849853515625,1268.923583984375,774.0924072265625,1365.4691162109375,829.5587768554688,1232.684814453125,864.6912841796875,1373.5909423828125,898.1076049804688,1249.5191650390625,959.47802734375,1233.413330078125,862.4628295898438,1169.9757080078125,863.0626831054688,1251.35888671875,982.3408813476562,1143.086181640625,993.5770263671876,1200.233642578125,1026.2650146484375,1068.8037109375,1053.549560546875
25,1347.0477294921875,785.927001953125,0.0,0.0,1342.3604736328125,772.5679321289062,0.0,0.0,1311.325927734375,746.66455078125,1339.2574462890625,766.6300048828125,1247.264892578125,771.4483642578125,1357.66845703125,828.947998046875,1208.056884765625,868.5654296875,1380.02001953125,909.069580078125,1228.1810302734375,975.9486694335938,1219.90576171875,859.9319458007812,1154.9202880859375,857.1157836914062,1242.2783203125,981.7412109375,1130.1007080078125,983.16015625,1181.8199462890625,1035.9539794921875,1057.5552978515625,1046.5477294921875
26,1343.123779296875,785.9984130859375,1352.0120849609375,773.4215698242188,1336.3458251953125,773.3480224609375,0.0,0.0,1303.435302734375,752.46923828125,1330.67431640625,772.1387329101562,1240.293212890625,776.175048828125,1352.2987060546875,845.3316650390625,1200.291259765625,870.0567626953125,1368.338623046875,915.0626220703124,1215.5184326171875,968.818603515625,1216.432861328125,863.4407958984375,1150.768798828125,862.0089111328125,1232.4366455078125,972.9160766601562,1133.11328125,981.5152587890624,1186.349853515625,1025.886962890625,1066.6810302734375,1051.548583984375
27,1339.2412109375,788.7434692382812,0.0,0.0,1331.686279296875,777.8724365234375,0.0,0.0,1291.857666015625,760.4622802734375,1325.1939697265625,783.5721435546875,1226.216064453125,780.1119384765625,1345.3046875,855.4356689453125,1184.9913330078125,864.4920654296875,1357.3887939453125,917.3010864257812,1188.451171875,972.9322509765624,1213.28076171875,869.9044189453125,1142.138671875,864.076904296875,1232.719970703125,980.4949951171876,1124.88134765625,977.8734741210938,1186.233642578125,1037.25146484375,1071.113037109375,1051.133544921875
28,1317.87109375,782.7305908203125,0.0,0.0,1314.214111328125,773.2487182617188,0.0,0.0,1285.356201171875,755.1324462890625,1316.769775390625,779.5714111328125,1216.166259765625,776.635986328125,1337.279052734375,850.207275390625,1176.0919189453125,864.8912353515625,1349.2320556640625,923.8720092773438,1172.4866943359375,974.023193359375,1207.6541748046875,869.0587158203125,1138.394775390625,863.9144897460938,1228.473388671875,975.7872314453124,1115.433349609375,977.69384765625,1190.1434326171875,1034.185546875,1075.367919921875,1050.917724609375
29,1282.1627197265625,792.8970336914062,0.0,0.0,1275.165771484375,780.8944091796875,0.0,0.0,1246.414794921875,755.3992309570312,1298.26025390625,772.23193359375,1182.8450927734375,779.31787109375,1320.8616943359375,852.4011840820312,1148.333984375,885.71875,1333.072998046875,939.739501953125,1151.89990234375,995.971923828125,1195.434326171875,875.95166015625,1119.1981201171875,876.3469848632812,1197.7216796875,970.3705444335938,1088.025634765625,982.6898193359376,1143.2603759765625,1016.679931640625,1054.69873046875,1043.6904296875
30,1249.85791015625,817.10400390625,0.0,0.0,1239.5308837890625,803.465576171875,0.0,0.0,1207.416748046875,772.5283813476562,1291.8682861328125,779.2736206054688,1155.5899658203125,784.7759399414062,1307.7425537109375,857.1317138671875,1127.3843994140625,891.79541015625,1317.8643798828125,956.7086791992188,1129.6146240234375,1009.9066772460938,1228.1129150390625,913.3388671875,1123.458740234375,912.8507080078124,1292.8582763671875,1032.8310546875,1076.0087890625,1028.6715087890625,0.0,0.0,0.0,0.0
31,1243.3414306640625,811.7186279296875,1253.8359375,800.7727661132812,1232.843505859375,799.9502563476562,0.0,0.0,1200.556640625,774.2440795898438,1278.93212890625,784.948486328125,1142.0950927734375,791.789794921875,1296.1805419921875,863.6163940429688,1114.1890869140625,891.8426513671875,1308.70068359375,958.85009765625,1115.88330078125,1005.7985229492188,1220.7728271484375,927.6644287109376,1114.561279296875,931.455078125,1302.89501953125,1038.565185546875,1089.38623046875,1046.8023681640625,0.0,0.0,0.0,0.0
32,1230.1656494140625,814.3701782226562,0.0,0.0,1214.06005859375,802.00146484375,0.0,0.0,1173.6796875,780.2109375,1262.776123046875,789.0192260742188,1127.4080810546875,796.6082153320312,1288.5887451171875,876.8853759765625,1094.914306640625,895.352783203125,1292.65478515625,980.4292602539062,1095.04345703125,1012.3929443359376,1219.366455078125,921.9735717773438,1126.585693359375,927.2403564453124,1262.086181640625,1030.9642333984375,1129.2542724609375,1041.636962890625,0.0,0.0,0.0,0.0
33,1188.2674560546875,836.0967407226562,1202.98046875,821.94580078125,1170.73583984375,822.3111572265625,0.0,0.0,1135.4945068359375,796.0328369140625,1247.045166015625,814.02685546875,1090.990478515625,818.3101806640625,1265.3076171875,905.4636840820312,1072.614990234375,918.94091796875,1265.02197265625,992.891845703125,1070.92626953125,1013.7840576171876,1203.4351806640625,994.37158203125,1092.369384765625,997.5865478515624,1252.034423828125,1069.3961181640625,1081.930419921875,1078.3868408203125,0.0,0.0,0.0,0.0
34,1177.449462890625,834.3450927734375,1193.0699462890625,820.5374755859375,1159.69091796875,820.3687133789062,0.0,0.0,1122.79638671875,790.3240356445312,1237.923095703125,809.3450317382812,1079.53857421875,810.9669189453125,1255.048583984375,906.6400146484376,1061.2374267578125,914.2765502929688,1253.159423828125,999.5897216796876,1059.337158203125,1013.1158447265624,1194.808349609375,996.67236328125,1083.5147705078125,998.7376708984376,1240.977783203125,1062.65185546875,1073.5089111328125,1069.4986572265625,0.0,0.0,0.0,0.0
35,1119.732177734375,835.3157958984375,1138.8935546875,822.3689575195312,1107.26123046875,820.2273559570312,1177.5518798828125,797.9921875,0.0,0.0,1214.586181640625,811.9931640625,1064.2403564453125,811.1278076171875,1245.172607421875,907.2789916992188,1040.2593994140625,911.3439331054688,1227.109130859375,1005.3012084960938,1040.8887939453125,1007.8694458007812,1180.5379638671875,966.8190307617188,1076.580078125,964.9048461914062,1208.436279296875,1073.95947265625,1066.4014892578125,1071.6304931640625,0.0,0.0,0.0,0.0
36,1109.431640625,835.9546508789062,1129.0667724609375,822.1953735351562,1095.987548828125,820.5507202148438,1168.9102783203125,799.5408325195312,1082.4697265625,795.5967407226562,1208.66845703125,824.7683715820312,1058.3009033203125,819.5938110351562,1232.2911376953125,924.7401123046876,1030.95654296875,915.692138671875,1210.684326171875,1017.6300048828124,1027.3172607421875,1002.20751953125,1177.098388671875,986.9754638671876,1075.8857421875,981.9212646484376,1188.75341796875,1074.923583984375,1063.1739501953125,1065.6822509765625,0.0,0.0,0.0,0.0
37,1097.777587890625,837.4925537109375,1114.5753173828125,821.8043212890625,1082.602783203125,824.189453125,1153.7491455078125,796.470947265625,0.0,0.0,1199.3050537109375,825.317138671875,1049.548095703125,826.5595092773438,1219.6689453125,934.08740234375,1016.799072265625,922.1885986328124,1190.689208984375,1035.18505859375,1004.915283203125,1008.2705078125,1167.425048828125,998.201904296875,1067.96826171875,996.1741333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1078.5242919921875,837.6622924804688,1096.753173828125,823.119140625,1067.6307373046875,823.4384765625,1142.5667724609375,802.42724609375,0.0,0.0,1196.72802734375,834.2422485351562,1045.9580078125,830.33935546875,1217.4306640625,940.4840087890624,1008.179443359375,924.931640625,1176.89501953125,1038.310791015625,994.66259765625,1008.4541015625,1159.00634765625,1015.8905639648438,1058.3095703125,1008.5462036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1066.1156005859375,843.6082763671875,1087.61083984375,827.7392578125,1055.398681640625,825.1214599609375,1137.4542236328125,811.8145751953125,0.0,0.0,1191.709716796875,845.541259765625,1039.758056640625,833.839111328125,1210.8836669921875,955.0299682617188,995.3939208984376,926.1328125,1141.369140625,1051.446044921875,973.8521118164062,1012.8760986328124,1168.3658447265625,971.26171875,1070.3203125,958.9798583984376,1126.098388671875,1069.71142578125,0.0,0.0,0.0,0.0,0.0,0.0
40,1068.1812744140625,852.2616577148438,1090.70751953125,837.6817626953125,1058.77392578125,831.8341064453125,1140.6624755859375,819.0803833007812,0.0,0.0,1191.233642578125,851.8453369140625,1039.580078125,828.720703125,1202.5491943359375,971.1275634765624,995.2622680664062,926.5980834960938,1127.937255859375,1058.8531494140625,962.9927978515624,1006.9004516601562,1169.49560546875,972.364501953125,1070.33544921875,954.9703369140624,1137.600830078125,1080.0,1043.7823486328125,1055.4425048828125,0.0,0.0,0.0,0.0
41,1063.1376953125,851.4495849609375,1085.547607421875,837.5091552734375,1056.257568359375,831.37646484375,1138.3427734375,823.62646484375,0.0,0.0,1192.793212890625,861.59619140625,1043.605712890625,835.4971923828125,1197.5721435546875,978.8883056640624,992.855224609375,929.0518798828124,1116.7037353515625,1065.6337890625,960.4564819335938,1006.363037109375,1166.0263671875,988.3782958984376,1068.46484375,967.8841552734376,1121.35986328125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1063.7984619140625,861.8262939453125,1088.3555908203125,849.2869873046875,1060.703125,839.6549072265625,1144.238037109375,844.1478881835938,0.0,0.0,1192.738037109375,892.53515625,1047.19775390625,851.958740234375,1186.3826904296875,1007.2679443359376,1002.712646484375,929.0477294921876,1092.0811767578125,1079.01123046875,966.7076416015624,1004.412353515625,1168.811767578125,1015.1643676757812,1075.203857421875,988.9799194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1065.82861328125,874.2647705078125,1090.1201171875,862.2431030273438,1063.8773193359375,853.657470703125,1148.5511474609375,859.65625,0.0,0.0,1202.3009033203125,908.7097778320312,1054.6263427734375,865.759765625,1181.34619140625,1021.6151733398438,1006.556884765625,945.998046875,1086.263427734375,1077.8359375,976.5140991210938,1010.3302001953124,1166.37353515625,1030.1956787109375,1064.9447021484375,1000.5613403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1064.5068359375,888.6600952148438,1088.185791015625,877.7679443359375,1064.6754150390625,868.3024291992188,1144.47802734375,879.6220703125,0.0,0.0,1186.9619140625,948.420166015625,1063.3353271484375,885.2779541015625,1143.374267578125,1070.43212890625,1015.2496337890624,955.3431396484376,1049.64208984375,1078.421630859375,984.2821044921876,1017.8329467773438,1139.4189453125,1067.29345703125,1055.039306640625,1027.5457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1054.475341796875,900.2523193359375,1073.920654296875,888.736083984375,1054.8056640625,881.086181640625,1129.933349609375,884.8604736328125,0.0,0.0,1179.2198486328125,954.4942016601562,1065.2012939453125,894.1734008789062,1145.1754150390625,1077.6153564453125,1019.10302734375,963.0540771484376,1057.2139892578125,1078.491455078125,987.1217651367188,1017.6810302734376,1128.6519775390625,1075.78662109375,1051.822998046875,1036.4261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1023.4356689453124,885.609619140625,1042.000732421875,876.3872680664062,0.0,0.0,1101.260498046875,887.2736206054688,0.0,0.0,1158.4903564453125,965.64697265625,1051.418701171875,914.95654296875,1143.118408203125,1071.179931640625,1006.725341796875,962.2597045898438,1053.752197265625,1080.0,972.4561157226562,1021.373779296875,1126.592529296875,1072.70703125,1050.4864501953125,1040.183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1002.3861694335938,887.6640014648438,1023.0499877929688,876.0038452148438,0.0,0.0,1085.038330078125,888.1660766601562,0.0,0.0,1138.528076171875,966.9697265625,1031.1937255859375,931.4593505859376,1133.886962890625,1055.55078125,994.412841796875,977.52001953125,1050.529541015625,1080.0,959.29541015625,1029.5914306640625,1118.213623046875,1078.0570068359375,1042.3291015625,1053.9381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,955.29443359375,881.0916748046875,973.343994140625,871.0922241210938,959.95556640625,862.361328125,1030.9384765625,882.17724609375,0.0,0.0,1091.0592041015625,978.6724853515624,1003.99609375,908.8914184570312,1048.5537109375,1080.0,959.3117065429688,973.2800903320312,958.6124267578124,1080.0,908.7674560546876,1026.34228515625,1058.489013671875,1080.0,997.21826171875,1043.0198974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,928.607666015625,880.3152465820312,944.7149047851562,869.030029296875,0.0,0.0,1001.6903686523438,875.7335205078125,0.0,0.0,1059.3818359375,953.333740234375,966.4022827148438,910.4664306640624,1060.0137939453125,1040.00927734375,929.2197875976562,945.9947509765624,991.71142578125,1071.647705078125,895.4432373046875,1026.4710693359375,1043.850341796875,1043.509521484375,980.3236083984376,1014.965087890625,0.0,0.0,899.5819091796875,1048.018310546875,0.0,0.0,0.0,0.0
50,886.3212890625,854.4556884765625,904.1793823242188,844.1823120117188,889.0550537109375,838.2147216796875,958.7645874023438,854.1952514648438,0.0,0.0,1019.872314453125,926.1044311523438,920.572265625,887.12060546875,1009.056884765625,1034.92333984375,892.4310302734375,957.3819580078124,904.977294921875,1067.2591552734375,855.0008544921875,1016.25,1033.60107421875,1057.0953369140625,958.189697265625,1029.4378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,835.938232421875,839.26220703125,850.171875,827.6771240234375,0.0,0.0,906.096923828125,830.3333740234375,0.0,0.0,971.6094970703124,901.5935668945312,888.634521484375,862.514892578125,976.3922119140624,1015.4703369140624,852.8924560546875,934.6083984375,876.120849609375,1055.222900390625,807.743896484375,1004.7276611328124,990.9629516601562,1040.170166015625,929.9046630859376,1012.1566772460938,911.542236328125,1080.0,827.3787841796875,1064.5318603515625,0.0,0.0,0.0,0.0
52,813.512451171875,833.8038330078125,827.6541748046875,822.57421875,818.0418701171875,814.1956787109375,883.951171875,828.6165161132812,0.0,0.0,948.074951171875,898.4945068359375,867.2993774414062,856.087158203125,950.2611694335938,1020.8663330078124,835.0250244140625,930.8402099609376,829.39013671875,1057.771728515625,783.7344360351562,1010.45068359375,981.8411865234376,1035.416015625,922.3004150390624,1007.0155029296876,905.371826171875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
53,772.6240234375,831.811279296875,786.2301635742188,819.094970703125,774.8558349609375,813.77880859375,843.0357055664062,819.7596435546875,0.0,0.0,912.9182739257812,883.2778930664062,826.5496826171875,858.55419921875,925.7449951171876,991.2518920898438,794.5259399414062,936.01416015625,800.3453979492188,1043.0416259765625,743.256103515625,1009.608154296875,952.0504760742188,1023.1473999023438,888.6157836914062,1001.1527709960938,863.5467529296875,1080.0,769.0440673828125,1049.306884765625,0.0,0.0,0.0,0.0
54,749.248291015625,832.1634521484375,761.6355590820312,820.2361450195312,0.0,0.0,816.436279296875,820.3298950195312,0.0,0.0,894.1104736328125,880.3958740234375,807.6798095703125,857.94921875,928.703857421875,984.5795288085938,785.8939208984375,939.1650390625,799.1127319335938,1031.646484375,726.357177734375,1005.8118896484376,937.2940673828124,1021.8436889648438,874.60546875,1000.5690307617188,862.056396484375,1080.0,772.62353515625,1053.115234375,0.0,0.0,0.0,0.0
55,706.0720825195312,835.1898193359375,718.148193359375,824.5120849609375,0.0,0.0,772.333740234375,831.222900390625,0.0,0.0,843.6773681640625,893.6722412109375,787.220703125,850.3097534179688,829.9716796875,1013.1690673828124,753.0750732421875,935.317626953125,714.6701049804688,1058.15576171875,683.0054931640625,1018.2713623046876,924.8441162109376,1018.2794189453124,883.5650024414062,988.646728515625,840.328857421875,1071.751708984375,786.2499389648438,1012.7025146484376,0.0,0.0,0.0,0.0
