frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,270.4207763671875,934.4359130859376,392.0210571289063,866.1014404296875,0.0,0.0,551.094482421875,973.4111938476562,0.0,0.0,679.803466796875,1020.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,244.4543609619141,904.11767578125,355.3013000488281,840.3782958984375,259.9457397460937,1046.5869140625,519.20654296875,948.7322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85107421875,816.750732421875,241.8771514892578,1025.722412109375,487.3929443359375,921.5469360351562,0.0,0.0,611.451904296875,1000.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,220.3128967285156,830.5281982421875,331.7779235839844,776.2548828125,244.3238983154297,1003.6624145507812,491.5317993164063,914.8702392578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,221.3349151611328,790.8217163085938,320.9066772460937,738.361572265625,233.07571411132807,955.504150390625,478.6202087402344,871.7828979492188,0.0,0.0,613.45361328125,996.9901123046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,234.4257659912109,745.2838134765625,332.0308837890625,705.7545166015625,244.9673309326172,896.8591918945312,451.8999938964844,826.9022827148438,0.0,0.0,581.9314575195312,957.3023681640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,240.50889587402344,686.786865234375,332.0184936523437,656.0637817382812,237.04293823242188,831.4583129882812,441.267822265625,779.1143188476562,277.4403991699219,1005.6798706054688,586.14404296875,925.0626220703124,0.0,0.0,600.190185546875,953.1029663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,251.44094848632807,646.1326904296875,345.3773803710937,619.7056884765625,252.8814239501953,798.6195068359375,447.6673278808594,749.540283203125,276.8085021972656,964.19677734375,556.53173828125,891.7733154296875,0.0,0.0,591.2771606445312,938.322509765625,390.2955932617188,1054.984130859375,529.312255859375,1032.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.67303466796875,593.4725952148438,248.30625915527344,761.952880859375,440.28717041015625,719.13134765625,292.787841796875,937.2233276367188,564.30126953125,849.3291015625,0.0,0.0,526.5144653320312,776.5654907226562,408.1649169921875,1047.49462890625,538.7026977539062,1026.1495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,272.07476806640625,586.25341796875,360.6376953125,570.8406372070312,257.7174072265625,726.1544189453125,439.5364379882813,695.6994018554688,275.4859619140625,877.8477783203125,554.831787109375,810.0580444335938,320.27496337890625,946.3817138671876,536.9482421875,773.844970703125,387.0614013671875,976.2691040039062,500.7876892089844,961.5626220703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,284.29473876953125,547.013671875,375.07708740234375,536.424072265625,270.9749755859375,679.183349609375,441.9033203125,652.5445556640625,284.5791320800781,831.4810791015625,543.4384765625,773.7579345703125,322.0140991210937,908.1046142578124,552.559326171875,805.972900390625,380.0332336425781,927.727294921875,494.0865783691406,916.61376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,298.75115966796875,525.06982421875,384.759033203125,517.888427734375,279.1019592285156,651.4290771484375,454.7405395507813,640.8265380859375,288.957763671875,793.1387329101562,551.1654052734375,773.4632568359375,320.00372314453125,868.81005859375,512.4061279296875,801.9932861328125,395.0177307128906,920.0557250976562,504.2003784179688,914.635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.700927734375,497.3270263671875,290.57720947265625,632.187255859375,447.8811950683594,612.9154052734375,297.8450927734375,765.552490234375,542.7235107421875,726.0401000976562,330.5081787109375,846.952392578125,564.322998046875,774.5208740234375,402.4576721191406,879.5394287109375,501.0252075195313,873.4114379882812,473.6479797363281,1041.062255859375,528.535400390625,1010.0693359375,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.00872802734375,464.1082763671875,296.95709228515625,594.0413208007812,451.2117004394531,565.507568359375,305.4324951171875,744.1080322265625,535.739990234375,683.613525390625,349.3346862792969,829.6499633789062,577.537109375,754.4086303710938,419.1363830566406,841.6431884765625,512.8859252929688,834.02978515625,500.48382568359375,998.127197265625,540.6341552734375,966.382568359375,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6769104003906,441.1669006347656,304.8797302246094,568.816162109375,445.6271667480469,534.975341796875,316.8838806152344,716.5426025390625,529.3734130859375,642.2103881835938,359.9437866210937,793.9033203125,587.2360229492188,721.2186279296875,419.4864807128906,804.6285400390625,505.5797119140625,795.2715454101562,491.2927856445313,963.67041015625,538.9923706054688,936.559814453125,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9049682617188,418.8115234375,317.6236877441406,533.2073364257812,450.380126953125,510.182373046875,334.29425048828125,672.0675048828125,530.1492919921875,614.8237915039062,367.6267700195313,739.3209228515625,591.464111328125,704.8768920898438,407.5344543457031,741.9288940429688,492.4835815429688,739.3421630859375,482.1595458984375,855.7783203125,540.112548828125,841.4723510742188,528.323974609375,970.413818359375,539.957275390625,967.1493530273438
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4353942871094,399.5970153808594,329.4559326171875,512.1908569335938,459.3961486816406,491.77825927734375,350.8572082519531,654.9296875,535.1321411132812,609.0185546875,398.0289916992188,706.2592163085938,595.3546142578125,694.0804443359375,410.288330078125,723.0123291015625,496.32037353515625,719.7866821289062,467.94732666015625,824.9078369140625,542.0821533203125,805.3812255859375,519.34423828125,931.4837036132812,554.8323364257812,919.1420288085938
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2730407714844,380.6995239257813,342.6634521484375,491.1081848144531,470.33892822265625,471.0400085449219,355.6022644042969,614.6054077148438,532.6428833007812,589.265625,414.2472839355469,668.2092895507812,593.042236328125,670.4100341796875,407.4481201171875,691.3056640625,494.1180725097656,681.8900146484375,458.47698974609375,803.0451049804688,536.712646484375,758.7039184570312,520.1893920898438,915.8424682617188,573.4777221679688,857.048583984375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.626220703125,369.0804748535156,364.1849670410156,468.5184631347656,490.5372924804688,464.5932312011719,374.2960205078125,581.9222412109375,551.0704345703125,573.2154541015625,428.4671630859375,637.2749633789062,595.8177490234375,664.2301025390625,418.4127502441406,670.556396484375,500.66741943359375,673.2577514648438,454.4167785644531,783.910888671875,501.3701477050781,788.675537109375,486.7008056640625,883.7633056640625,503.0052490234375,908.571044921875
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7353515625,363.8640747070313,374.0705871582031,465.8609619140625,501.66741943359375,457.7035217285156,382.400634765625,578.9016723632812,559.7904052734375,572.0909423828125,0.0,0.0,601.05029296875,659.2817993164062,423.9473876953125,673.5778198242188,509.921875,669.2493896484375,452.48736572265625,789.9384155273438,520.5379028320312,765.3917236328125,479.0670166015625,894.6363525390625,527.95654296875,869.0253295898438
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7560119628906,333.4180603027344,406.0897521972656,440.5185546875,534.9093017578125,425.506591796875,0.0,0.0,583.0267333984375,547.5916748046875,0.0,0.0,630.498779296875,634.208984375,446.7138977050781,657.0997314453125,534.445556640625,641.85107421875,489.29931640625,781.549072265625,562.104736328125,709.637939453125,526.3349609375,905.5252075195312,583.587646484375,795.310546875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.68402099609375,324.1812744140625,422.7129821777344,424.800048828125,547.6480712890625,411.6220703125,417.3142700195313,533.7581176757812,596.8568725585938,522.9674682617188,0.0,0.0,639.79296875,607.903076171875,463.86126708984375,641.89208984375,547.6768798828125,630.4375610351562,495.35540771484375,775.2207641601562,566.6224975585938,721.6868896484375,522.7904663085938,892.0279541015625,571.9906005859375,807.6882934570312
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0316162109375,299.6020202636719,448.70904541015625,391.9089660644531,563.60302734375,382.3579711914063,438.92877197265625,502.3369445800781,623.5781860351562,484.9645385742188,471.5417175292969,567.3212890625,664.078369140625,556.8055419921875,495.0558471679688,585.3468017578125,572.7933349609375,581.5100708007812,520.3807373046875,704.1495361328125,597.2828979492188,684.51171875,532.3447875976562,815.5238037109375,602.7933959960938,791.4517822265625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.35986328125,293.2178649902344,458.2438354492188,377.318359375,570.8952026367188,370.0042724609375,448.9270935058594,484.3462829589844,631.6264038085938,471.5242309570313,465.4569396972656,550.99755859375,670.9801635742188,543.6929931640625,508.149169921875,566.3619995117188,582.5563354492188,564.802978515625,533.7568969726562,679.4354248046875,603.4820556640625,669.0880126953125,540.9168090820312,795.8662719726562,598.323486328125,785.865234375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6713256835938,276.93096923828125,474.1528015136719,362.0100402832031,587.1455688476562,356.2054443359375,465.3541259765625,469.5471496582031,640.589599609375,451.28912353515625,481.5782470703125,546.5054931640625,674.0388793945312,515.13916015625,523.4166259765625,549.6627197265625,595.0966186523438,550.355224609375,562.05224609375,659.4788818359375,605.1121826171875,657.648193359375,580.6862182617188,767.6702270507812,591.7238159179688,767.4708251953125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8434448242188,269.7975769042969,482.8197021484375,353.367919921875,595.5074462890625,343.8294372558594,474.70599365234375,460.6260986328125,645.7503051757812,432.152587890625,485.5130615234375,537.5885620117188,669.524658203125,492.0264587402344,530.7085571289062,530.761962890625,601.2705078125,530.442626953125,580.09326171875,640.9630737304688,613.5030517578125,639.011474609375,600.0430297851562,754.4564208984375,594.2761840820312,754.2608642578125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4290161132812,262.744140625,497.934814453125,344.8695068359375,610.4940795898438,334.1558532714844,488.9323425292969,450.6407470703125,660.098388671875,420.29595947265625,502.2635498046875,532.6929321289062,674.1475830078125,480.4430236816406,544.396484375,525.458251953125,614.8548583984375,522.8314208984375,588.0125732421875,640.080078125,618.379638671875,631.8230590820312,602.289794921875,759.7763671875,597.2400512695312,748.9390869140625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.135009765625,253.5381774902344,513.3429565429688,336.7064208984375,619.174560546875,326.02001953125,505.4795837402344,441.0863342285156,666.47412109375,415.10498046875,518.122802734375,514.3572387695312,684.6917724609375,480.9445495605469,559.53662109375,515.0853881835938,625.8629150390625,512.253173828125,598.567138671875,630.4854736328125,629.5479125976562,620.4920654296875,607.0630493164062,745.8191528320312,601.2052001953125,734.3065185546875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5546875,240.8185272216797,525.058837890625,317.2401123046875,631.1445922851562,310.19757080078125,514.13720703125,419.2601623535156,677.2922973632812,400.9775390625,523.6657104492188,492.982177734375,694.0343017578125,473.0812683105469,566.874755859375,494.417724609375,632.3990478515625,494.0072937011719,606.492431640625,613.54443359375,635.05224609375,612.1678466796875,608.5863037109375,730.951416015625,594.68212890625,733.8067626953125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6373291015625,227.36558532714844,533.022216796875,304.10418701171875,637.9503784179688,293.7064208984375,522.1346435546875,406.78125,681.9375,380.259765625,531.7897338867188,475.9103393554688,703.0654296875,458.1695251464844,575.5319213867188,477.88385009765625,640.7822265625,477.4807739257813,620.170654296875,590.2198486328125,654.341064453125,590.5377197265625,626.458984375,696.3992919921875,617.2533569335938,706.2735595703125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.78076171875,218.68673706054688,544.396484375,295.287109375,647.2639770507812,286.2924499511719,534.0010986328125,396.58697509765625,689.8770751953125,372.0496215820313,546.0505981445312,463.1702270507813,715.9664306640625,439.9005737304688,582.2005615234375,469.2849731445313,648.69189453125,468.3908386230469,619.95654296875,568.6560668945312,668.042724609375,563.590576171875,627.826416015625,668.9265747070312,649.3712158203125,667.477783203125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.2241821289062,211.912353515625,555.3326416015625,285.13055419921875,659.3809814453125,276.9600524902344,548.233154296875,383.5604248046875,696.5147705078125,364.8739929199219,572.5802612304688,431.9562377929688,720.3994140625,424.3758544921875,588.6619873046875,441.919189453125,659.934326171875,439.471435546875,613.7459716796875,547.2250366210938,677.1376953125,534.4293212890625,637.401611328125,656.7105712890625,684.2412719726562,641.7750244140625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9812622070312,204.55303955078125,568.2381591796875,278.30133056640625,674.379638671875,269.1873474121094,556.6626586914062,374.52874755859375,708.190185546875,362.4239501953125,584.6590576171875,431.70849609375,730.861083984375,426.0841369628906,593.9049072265625,445.4699096679688,667.9853515625,438.17431640625,617.4639892578125,551.1292724609375,689.0185546875,515.481689453125,644.6796875,657.81787109375,709.6461181640625,600.6085205078125
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9481201171875,196.39393615722656,586.6347045898438,271.5025329589844,690.2374267578125,262.8864440917969,559.6616821289062,354.28326416015625,716.427490234375,353.3791809082031,574.4476318359375,411.500732421875,734.86279296875,417.6118774414063,601.3841552734375,437.4122314453125,673.2393188476562,426.4896240234375,618.2828369140625,541.4444580078125,688.422607421875,492.031005859375,643.2354736328125,646.165283203125,715.2340087890625,563.0927124023438
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1873168945312,194.3341064453125,598.0791015625,268.62237548828125,704.5574951171875,258.73895263671875,564.2783813476562,351.954833984375,726.1658935546875,348.92431640625,575.915283203125,406.3455810546875,742.6173095703125,414.0481567382813,617.4713745117188,436.83209228515625,690.7481689453125,425.51025390625,630.992919921875,543.5755615234375,701.25390625,492.51312255859375,649.9441528320312,645.8413696289062,719.8406982421875,559.38037109375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8231811523438,187.2078094482422,608.73974609375,263.4877319335937,722.1183471679688,253.6241149902344,570.7847900390625,349.7579040527344,744.9466552734375,341.7499084472656,584.2051391601562,404.3009948730469,757.759033203125,398.2893676757813,625.7247314453125,427.5973205566406,704.16845703125,418.2109680175781,636.7718505859375,534.6368408203125,716.5076293945312,493.3151245117188,645.4419555664062,641.7820434570312,724.266357421875,569.8968505859375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.91552734375,175.1443634033203,628.4339599609375,243.990966796875,731.1731567382812,235.3980407714844,595.228271484375,323.6576538085937,755.9434814453125,321.2387084960937,604.9025268554688,371.5061645507813,774.404541015625,383.0851135253906,647.32373046875,405.2313232421875,716.5733032226562,397.8726196289063,656.5391235351562,510.2796020507813,724.2684936523438,481.7232971191406,654.8141479492188,619.774658203125,718.8905639648438,575.305419921875
53,0.0,0.0,0.0,0.0,0.0,0.0,670.9962768554688,174.8955078125,713.8756713867188,174.05859375,644.430908203125,234.83555603027344,734.183837890625,230.46176147460935,614.8524169921875,314.7479858398437,768.9190673828125,305.3284606933594,633.7841796875,372.8740234375,792.2686767578125,368.541259765625,670.5595092773438,386.82177734375,731.6947631835938,386.1011352539063,668.35986328125,475.724609375,734.4119262695312,473.0623779296875,663.04931640625,571.6898803710938,727.291748046875,568.0509033203125
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7437744140625,171.76744079589844,646.9454345703125,231.3526611328125,736.3734130859375,227.73312377929688,619.478271484375,312.05743408203125,772.3097534179688,302.8241271972656,638.2655639648438,372.9429931640625,796.2509765625,365.434814453125,673.5938720703125,381.59954833984375,734.591064453125,381.2727661132813,671.099609375,474.0819091796875,736.955078125,471.775634765625,667.51171875,569.3439331054688,732.0945434570312,566.5457153320312
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.838623046875,161.68215942382812,655.377197265625,224.3492431640625,750.6476440429688,217.2078094482422,637.7359619140625,308.21881103515625,784.6944580078125,291.2786865234375,644.0467529296875,366.6305541992188,800.8606567382812,349.6884155273437,678.8040771484375,370.5467529296875,742.3427734375,367.95452880859375,689.3702392578125,460.7427062988281,742.9078369140625,454.2843017578125,690.7741088867188,557.8395385742188,730.8416748046875,551.2473754882812
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9617309570312,157.52220153808594,661.4700927734375,218.80398559570312,754.15234375,212.98904418945312,646.3675537109375,302.7966003417969,785.8727416992188,284.088134765625,654.1513671875,356.3095092773437,799.5047607421875,337.3490600585937,687.6057739257812,362.1094665527344,747.5814819335938,361.70404052734375,709.413818359375,450.4536437988281,744.8919067382812,449.4946899414063,718.3193359375,540.9083862304688,727.4827270507812,543.3281860351562
57,0.0,0.0,0.0,0.0,0.0,0.0,702.33203125,152.7875518798828,743.8367919921875,153.24176025390625,677.6932373046875,212.109375,765.658203125,210.238037109375,652.6001586914062,293.15594482421875,796.909423828125,286.3978881835937,663.154296875,351.2679443359375,798.73974609375,331.6976928710937,695.4009399414062,358.0218505859375,751.89306640625,358.2688293457031,718.9034423828125,451.8446960449219,746.9012451171875,452.45843505859375,726.865478515625,538.756591796875,725.2083740234375,539.2886962890625
58,0.0,0.0,0.0,0.0,0.0,0.0,709.4390258789062,150.64356994628906,751.0421752929688,150.22572326660156,685.7930908203125,206.38623046875,772.493896484375,203.38641357421875,663.8809204101562,285.1522827148437,800.2254638671875,278.1478881835937,673.71142578125,347.0797119140625,799.4521484375,331.713623046875,705.5042114257812,341.2788391113281,760.9446411132812,341.1498718261719,728.2300415039062,439.6502685546875,752.86083984375,439.9278259277344,734.0463256835938,533.0025634765625,730.350830078125,532.262451171875
59,0.0,0.0,0.0,0.0,0.0,0.0,716.7139892578125,143.52635192871094,755.212646484375,143.41635131835938,696.4241943359375,197.4156188964844,774.3744506835938,195.6617431640625,671.216796875,270.9767761230469,807.077392578125,264.06378173828125,678.0406494140625,336.7542724609375,811.2138671875,316.4638061523437,717.5321655273438,337.0068664550781,767.1505126953125,336.3412475585937,732.71240234375,437.2702026367188,756.2221069335938,437.0880737304688,739.5860595703125,530.7054443359375,737.3873901367188,530.7537231445312
60,0.0,0.0,0.0,0.0,0.0,0.0,720.1492919921875,136.52725219726562,760.6239013671875,135.65509033203125,700.820068359375,190.58029174804688,780.2074584960938,186.2936553955078,675.171875,267.4708557128906,812.34228515625,257.7265014648437,681.14013671875,325.91046142578125,815.9478149414062,311.6057434082031,724.853271484375,331.5848999023437,775.3145141601562,330.08721923828125,745.01025390625,428.4566040039063,769.484619140625,426.7792053222656,745.154541015625,513.47265625,745.0169677734375,509.9396667480469
61,0.0,0.0,0.0,0.0,0.0,0.0,725.8947143554688,132.70144653320312,765.8319091796875,131.36526489257812,706.0987548828125,185.94110107421875,785.68994140625,180.98635864257807,682.080078125,256.1778564453125,816.640625,246.51681518554688,693.8600463867188,314.41119384765625,827.297119140625,300.4686584472656,729.6336669921875,317.7250366210937,781.2374267578125,316.4696350097656,747.162841796875,400.4967041015625,780.6854248046875,398.6316528320313,751.883056640625,482.222900390625,767.695068359375,479.4874877929688
62,0.0,0.0,0.0,0.0,0.0,0.0,733.1285400390625,126.22000122070312,770.657470703125,124.86016845703124,712.62841796875,178.3432159423828,789.5380859375,173.04428100585938,694.0446166992188,247.55267333984372,823.8012084960938,237.33761596679688,706.255126953125,303.0195617675781,837.024658203125,294.7053527832031,738.3104248046875,303.9367370605469,789.5502319335938,302.7188720703125,747.0004272460938,388.8935852050781,790.9853515625,385.8666687011719,757.2748413085938,473.79583740234375,792.1075439453125,469.2854919433594
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3924560546875,122.40726470947266,720.5208740234375,174.10789489746094,795.5924072265625,170.5774383544922,703.0117797851562,239.59808349609372,828.7457885742188,236.0336151123047,714.1671752929688,286.06121826171875,843.460205078125,292.2154235839844,743.1954345703125,301.20068359375,794.3233642578125,300.4556579589844,747.6068725585938,387.1268005371094,801.7908935546875,383.7364501953125,760.6090087890625,473.4945373535156,813.606201171875,468.9306335449219
64,0.0,0.0,0.0,0.0,0.0,0.0,750.7523193359375,124.11275482177734,787.2171630859375,120.52262878417967,731.2805786132812,176.57916259765625,806.412353515625,165.0908660888672,716.7244262695312,238.53717041015625,835.2008056640625,223.4432373046875,737.9151611328125,268.9155578613281,851.21337890625,279.7862854003906,750.351318359375,296.53973388671875,801.878173828125,292.03387451171875,751.3794555664062,379.2902221679688,805.9599609375,371.2894592285156,765.9942626953125,458.47650146484375,821.688720703125,446.1560668945313
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.989990234375,118.15106201171876,744.2871704101562,171.48126220703125,819.313720703125,166.10659790039062,726.8998413085938,231.4014129638672,842.9295654296875,230.7199859619141,742.3786010742188,258.7546691894531,856.165771484375,281.0367736816406,755.276123046875,291.4088439941406,806.7196655273438,289.3432006835937,757.11669921875,377.5478210449219,812.0845947265625,373.7794189453125,763.8612060546875,460.4861755371094,822.4293823242188,455.83294677734375
