frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
21,1083.3265380859375,170.77276611328125,1088.865966796875,165.85092163085938,1078.3056640625,164.5455780029297,1097.160400390625,164.45892333984375,1067.3780517578125,161.09613037109375,1105.3853759765625,189.77728271484372,1044.860595703125,180.11917114257812,1113.21044921875,219.79124450683597,1009.7244873046876,202.51220703125,1113.03076171875,237.50778198242188,1023.475341796875,230.16522216796875,1086.351318359375,257.3837890625,1046.079833984375,254.02859497070312,1101.6451416015625,291.8456726074219,1039.60595703125,287.6445007324219,1095.898193359375,348.1562805175781,1033.644775390625,343.2977600097656
22,1083.9752197265625,174.52609252929688,1089.271484375,169.66653442382812,1079.1722412109375,168.45762634277344,1097.6878662109375,167.58041381835938,1068.347412109375,164.45777893066406,1106.3245849609375,191.239013671875,1046.073974609375,181.6382751464844,1113.970947265625,220.7969970703125,1010.361083984375,202.53309631347656,1113.8265380859375,240.347412109375,1023.757080078125,229.39837646484372,1087.051513671875,258.0103759765625,1046.917724609375,254.5882873535156,1101.0986328125,293.411376953125,1039.4210205078125,289.224365234375,1095.802734375,348.19171142578125,1033.78369140625,343.47607421875
23,1085.59765625,183.32403564453125,1091.180908203125,178.22900390625,1080.59716796875,176.92315673828125,1099.3536376953125,174.81149291992188,1069.098876953125,171.54872131347656,1107.2918701171875,195.93777465820312,1047.5108642578125,186.99172973632807,1116.3360595703125,222.96881103515625,1012.15087890625,205.4628753662109,1115.4407958984375,240.1798095703125,1018.903564453125,228.36380004882807,1086.9178466796875,260.32476806640625,1046.9847412109375,257.0293884277344,1101.17236328125,291.2859802246094,1038.4384765625,287.3255615234375,1096.32275390625,349.09771728515625,1032.11474609375,344.894775390625
24,1083.98046875,182.87745666503903,1090.209716796875,177.83102416992188,1078.9505615234375,177.24742126464844,1100.66748046875,178.1837158203125,1069.7138671875,176.97935485839844,1110.817138671875,202.25091552734372,1053.3758544921875,197.1381683349609,1120.7025146484375,225.8022308349609,1022.0206298828124,213.61715698242188,1116.7489013671875,239.5375061035156,1016.346435546875,232.13766479492188,1094.239501953125,267.1380310058594,1055.2491455078125,264.56768798828125,1104.146728515625,286.259033203125,1040.072265625,282.9476928710937,1103.0394287109375,347.1500244140625,1033.3931884765625,343.47003173828125
25,1085.8653564453125,193.98297119140625,1091.0196533203125,189.5328369140625,1082.052001953125,188.35986328125,1101.0208740234375,187.6083068847656,1073.07568359375,184.75372314453125,1110.70654296875,207.8085021972656,1053.1878662109375,197.96115112304688,1118.914306640625,229.8188323974609,1017.3634033203124,210.02838134765625,1117.471435546875,241.5744781494141,1020.9864501953124,232.9140472412109,1092.938720703125,268.3029479980469,1053.8333740234375,264.29644775390625,1108.047119140625,286.98388671875,1041.6346435546875,281.7899169921875,1105.779296875,348.410888671875,1033.8687744140625,341.8999938964844
26,1086.6727294921875,195.99229431152344,1092.103759765625,191.43179321289065,1082.712646484375,190.1594696044922,1102.906005859375,188.93609619140625,1074.115966796875,185.83213806152344,1112.994873046875,209.2547149658203,1054.4388427734375,197.99729919433597,1120.1546630859375,229.5269775390625,1015.6093139648438,207.95703125,1118.7559814453125,241.13717651367188,1019.9451904296876,236.15570068359372,1094.30810546875,270.5823974609375,1054.581787109375,265.8044738769531,1108.97705078125,290.2612609863281,1041.505126953125,283.8026733398437,1105.1795654296875,349.03125,1033.73486328125,340.91802978515625
27,1088.01416015625,196.73678588867188,1093.559814453125,192.20562744140625,1084.0595703125,191.0197906494141,1103.669189453125,190.0485992431641,1075.037353515625,187.0914459228516,1112.6768798828125,209.697998046875,1054.28369140625,200.0504608154297,1120.4512939453125,229.4420928955078,1017.008544921875,211.3748016357422,1118.7242431640625,243.24884033203125,1023.7047729492188,238.22171020507807,1093.66796875,268.14923095703125,1054.072021484375,264.072998046875,1106.7828369140625,286.6879272460937,1038.7244873046875,281.3837890625,1103.3271484375,347.49932861328125,1031.6298828125,341.2642822265625
28,1091.990966796875,192.3109588623047,1097.974853515625,187.32659912109372,1087.78173828125,185.498779296875,1107.79736328125,181.67904663085935,1077.1717529296875,176.99208068847656,1115.8919677734375,199.14956665039065,1054.031982421875,186.1501922607422,1120.1551513671875,225.7353515625,1012.8533935546876,202.200439453125,1117.987548828125,242.02166748046875,1019.12109375,237.25949096679688,1093.9307861328125,261.849609375,1052.499267578125,256.417724609375,1107.470458984375,289.171875,1042.944580078125,282.0121765136719,1101.07421875,349.171875,1036.5458984375,341.07672119140625
29,1095.1201171875,180.76873779296875,1100.980712890625,175.85440063476562,1090.562744140625,174.24929809570312,1109.5888671875,172.0616455078125,1079.3880615234375,168.037841796875,1116.455078125,191.0458984375,1058.3006591796875,182.4165954589844,1122.701904296875,218.6228485107422,1022.2880859375,203.3705291748047,1121.0833740234375,240.6578369140625,1020.2083740234376,235.49935913085935,1096.5032958984375,252.34576416015625,1057.4156494140625,248.9871826171875,1107.3125,293.7735595703125,1046.37353515625,289.6874389648437,1102.4168701171875,347.6744079589844,1037.4833984375,343.8354187011719
30,1096.2742919921875,170.25709533691406,1101.973876953125,165.375732421875,1092.1439208984375,163.43426513671875,0.0,0.0,1080.1116943359375,156.32666015625,1115.897705078125,180.72756958007807,1056.685302734375,173.83059692382812,1124.263916015625,213.82896423339844,1024.8394775390625,203.67486572265625,1120.746337890625,242.5745086669922,1024.2244873046875,237.96812438964844,1096.423828125,250.7299346923828,1057.106689453125,248.58741760253903,1104.654541015625,295.45623779296875,1048.8946533203125,293.4584350585937,1100.031982421875,345.3643493652344,1042.6607666015625,344.7940979003906
31,1097.1307373046875,144.5703887939453,1103.481689453125,139.4248809814453,1092.696044921875,138.17938232421875,1112.716796875,138.66018676757812,1082.7684326171875,135.30023193359375,1121.2783203125,165.8972625732422,1062.0723876953125,160.24368286132812,1127.1458740234375,205.58148193359372,1030.3360595703125,195.192626953125,1123.6270751953125,238.14610290527344,1026.21484375,230.16632080078125,1100.652099609375,247.153564453125,1060.9742431640625,244.4275360107422,1104.4053955078125,293.8493347167969,1052.3221435546875,291.6005554199219,1099.227294921875,346.49102783203125,1042.240966796875,345.0817565917969
32,1098.56591796875,129.21527099609375,1104.59375,124.07608795166016,1094.0556640625,122.8531723022461,1112.5738525390625,123.6741714477539,1083.794921875,120.42703247070312,1121.451904296875,153.05477905273438,1062.5595703125,147.83670043945312,1128.6220703125,196.8900604248047,1031.5174560546875,187.618408203125,1126.9473876953125,234.7808990478516,1024.092529296875,229.0741424560547,1101.7425537109375,240.42459106445312,1062.36376953125,237.7807159423828,1104.0750732421875,291.86376953125,1051.2056884765625,289.6102294921875,1101.4964599609375,347.0948486328125,1040.837646484375,345.23297119140625
33,1099.1578369140625,113.3223114013672,1106.2222900390625,107.979248046875,1094.97265625,106.59203338623048,1116.8193359375,108.41622924804688,1086.1524658203125,104.6557388305664,1125.8111572265625,140.52716064453125,1065.329345703125,134.36680603027344,1130.272216796875,187.2825164794922,1034.3231201171875,176.2452392578125,1130.2431640625,229.0115966796875,1028.2574462890625,221.8850555419922,1102.589599609375,233.60577392578125,1062.0042724609375,230.18392944335935,1104.0125732421875,290.43914794921875,1050.1885986328125,287.4089050292969,1101.9600830078125,349.1338806152344,1039.4207763671875,346.743896484375
34,1105.9356689453125,97.965087890625,1112.0411376953125,92.66580963134766,1100.52783203125,91.27731323242188,1118.4578857421875,95.03386688232422,1088.198486328125,91.40139770507812,1126.0830078125,130.87734985351562,1064.65771484375,123.85718536376952,1133.144287109375,180.19468688964844,1033.900390625,167.94461059570312,1130.130126953125,224.90757751464844,1028.1593017578125,219.31637573242188,1102.174072265625,226.0684814453125,1060.858154296875,222.6112518310547,1103.275146484375,286.55828857421875,1048.39208984375,283.319580078125,1100.4747314453125,348.8123474121094,1038.2598876953125,345.711669921875
35,1106.4503173828125,88.23021697998047,1112.7520751953125,83.27265930175781,1101.173583984375,81.60760498046875,1119.637451171875,87.31707000732422,1089.1353759765625,82.97909545898438,1127.1829833984375,125.26739501953124,1065.6304931640625,116.970947265625,1133.9339599609375,175.3697509765625,1035.74365234375,161.5151824951172,1130.2393798828125,220.2054443359375,1030.3428955078125,215.5458984375,1103.3760986328125,219.52569580078125,1062.056640625,215.4488983154297,1102.236572265625,285.46405029296875,1049.674560546875,281.494140625,1097.43359375,347.93475341796875,1038.15625,343.70758056640625
36,1107.417724609375,87.7056884765625,1113.5137939453125,82.3498306274414,1101.6553955078125,80.86143493652344,1119.923095703125,85.43412780761719,1088.6612548828125,81.60737609863281,1128.15966796875,124.4376983642578,1064.984375,116.27462768554688,1134.5338134765625,175.54119873046875,1034.36865234375,161.8436279296875,1129.6649169921875,220.1858367919922,1028.98388671875,217.34500122070312,1104.9542236328125,223.3890838623047,1062.3309326171875,219.25314331054688,1105.93994140625,287.290283203125,1048.43505859375,283.0531005859375,1100.6285400390625,349.3182678222656,1034.53125,344.6202392578125
37,1106.2900390625,87.79380798339844,1112.224609375,82.19103240966797,1100.3720703125,80.90865325927734,1118.651123046875,84.60143280029297,1087.3770751953125,81.3006591796875,1127.519287109375,123.2966766357422,1064.9683837890625,116.48133087158205,1135.0147705078125,175.10311889648438,1035.7933349609375,163.74948120117188,1130.3486328125,220.3271942138672,1029.953857421875,218.21571350097656,1106.2626953125,223.3155212402344,1064.19482421875,219.8152313232422,1107.0318603515625,287.8870849609375,1050.82080078125,284.3895263671875,1101.08447265625,348.86376953125,1036.533935546875,345.09375
38,1106.8201904296875,86.02143859863281,1112.3648681640625,80.4405517578125,1100.7578125,79.31103515625,1117.969970703125,83.04981994628906,1087.3310546875,80.12862396240234,1126.889404296875,122.04949951171876,1064.841552734375,115.6545867919922,1134.802978515625,174.36798095703125,1035.456298828125,162.88601684570312,1130.6102294921875,220.78176879882807,1030.177978515625,216.2166748046875,1106.5162353515625,222.47506713867188,1064.957275390625,219.3280029296875,1107.5467529296875,287.58056640625,1052.9215087890625,284.5508728027344,1100.83935546875,349.07391357421875,1038.584716796875,345.9339904785156
39,1105.89599609375,86.46035766601562,1111.5361328125,80.89530944824219,1099.8345947265625,79.68423461914062,1117.3896484375,83.64342498779297,1086.5728759765625,80.52250671386719,1126.2608642578125,122.7922821044922,1064.5836181640625,116.24493408203124,1134.430908203125,174.80230712890625,1035.41748046875,163.60964965820312,1131.2056884765625,220.66619873046875,1029.260498046875,217.9140472412109,1106.708251953125,223.46661376953125,1065.393310546875,220.2680511474609,1107.4822998046875,288.77850341796875,1053.345458984375,285.61248779296875,1100.475830078125,349.67010498046875,1038.508056640625,346.1944885253906
40,1105.401611328125,86.38796997070312,1111.195556640625,80.86628723144531,1099.31103515625,79.59471130371094,1117.3287353515625,83.90165710449219,1086.1888427734375,80.64900207519531,1126.2740478515625,123.3899917602539,1064.242431640625,116.53997802734376,1134.6517333984375,175.21499633789062,1035.26513671875,163.75839233398438,1131.65869140625,220.68844604492188,1029.4591064453125,218.630859375,1106.23779296875,223.4564666748047,1064.675048828125,220.1130523681641,1107.611083984375,288.4085998535156,1053.2139892578125,285.036376953125,1100.554443359375,349.36962890625,1038.4803466796875,345.48114013671875
41,1104.7342529296875,86.55365753173828,1110.5380859375,81.00419616699219,1098.7166748046875,79.73174285888672,1116.854248046875,83.86791229248047,1085.8115234375,80.60902404785156,1125.9619140625,123.19731903076172,1064.11181640625,116.44796752929688,1134.5631103515625,174.94308471679688,1035.319091796875,163.73690795898438,1131.45849609375,220.0440673828125,1029.56201171875,218.19967651367188,1106.209228515625,223.1086578369141,1064.8421630859375,219.8306579589844,1107.544921875,288.0023193359375,1053.802490234375,284.70281982421875,1100.595947265625,348.88433837890625,1039.5478515625,345.09649658203125
42,1104.962646484375,87.18986511230469,1110.619384765625,81.60896301269531,1098.8736572265625,80.40582275390625,1116.6202392578125,84.24920654296875,1085.74169921875,81.15515899658203,1125.779052734375,123.27204895019533,1063.977783203125,116.69281768798828,1134.5869140625,175.25390625,1035.2119140625,163.95675659179688,1131.53271484375,221.543701171875,1030.27587890625,218.3320770263672,1106.290771484375,223.1783142089844,1064.98046875,220.0375213623047,1108.212890625,287.6183776855469,1054.353759765625,284.5003356933594,1101.0572509765625,349.325439453125,1040.1456298828125,345.8232421875
43,1104.8802490234375,87.29521179199219,1110.4949951171875,81.69591522216797,1098.7509765625,80.50625610351562,1116.34326171875,84.30184936523438,1085.471435546875,81.22473907470703,1125.540771484375,123.408447265625,1063.6552734375,116.85411071777344,1134.5721435546875,175.46206665039062,1035.060302734375,164.26071166992188,1131.05517578125,221.70553588867188,1030.32666015625,218.86949157714844,1106.4102783203125,223.29254150390625,1065.1080322265625,220.17413330078125,1108.0491943359375,286.9237060546875,1054.260986328125,283.8074951171875,1100.87353515625,349.0738220214844,1040.3853759765625,345.643798828125
44,1102.373046875,87.70487976074219,1108.2884521484375,82.10513305664062,1096.46044921875,80.94021606445312,1115.372802734375,84.73690795898438,1084.2012939453125,81.75233459472656,1125.445068359375,123.75210571289062,1063.23828125,117.04478454589844,1134.59814453125,175.57589721679688,1035.164306640625,163.90774536132812,1130.8656005859375,221.52232360839844,1030.07568359375,218.5411071777344,1105.40234375,223.07736206054688,1063.7501220703125,219.6645355224609,1107.157958984375,286.510009765625,1052.28759765625,283.0037536621094,1101.577392578125,348.46502685546875,1039.4461669921875,344.4017944335937
45,1102.29736328125,87.73855590820312,1108.16162109375,82.12791442871094,1096.3748779296875,81.01114654541016,1115.213134765625,84.70135498046875,1084.2005615234375,81.84098052978516,1125.2320556640625,123.61865234375,1063.497314453125,117.0781707763672,1134.45751953125,175.46176147460938,1035.17529296875,163.99835205078125,1131.468017578125,221.7530212402344,1029.77099609375,218.99253845214844,1105.4381103515625,222.6280059814453,1064.2275390625,219.32752990722656,1107.1826171875,285.4330749511719,1053.3880615234375,282.0259094238281,1101.4344482421875,347.4447631835937,1040.8096923828125,343.4447631835937
46,1101.0728759765625,86.9901123046875,1106.8533935546875,81.2940902709961,1094.996826171875,80.33983612060547,1113.9150390625,84.09574127197266,1082.7684326171875,81.67266082763672,1124.3704833984375,123.47834014892578,1062.6953125,117.78829193115234,1134.017822265625,175.3463134765625,1034.81884765625,165.2303466796875,1130.896484375,221.22052001953125,1029.3212890625,218.7572326660156,1105.2432861328125,222.86770629882807,1064.1424560546875,219.97039794921875,1107.048583984375,285.3045349121094,1054.0198974609375,282.382080078125,1101.21435546875,346.7840270996094,1041.776123046875,343.35791015625
47,1101.0506591796875,87.03825378417969,1106.8209228515625,81.37628173828125,1094.958740234375,80.42292022705078,1113.839599609375,84.16195678710938,1082.72216796875,81.76275634765625,1124.3094482421875,123.27374267578124,1062.63330078125,117.57144927978516,1134.135986328125,174.53709411621094,1034.62158203125,164.56475830078125,1131.5010986328125,220.25912475585935,1028.9705810546875,218.5272674560547,1105.0537109375,222.3211212158203,1063.9117431640625,219.3987579345703,1107.0888671875,284.9389038085937,1053.7513427734375,281.94696044921875,1101.5052490234375,346.4790954589844,1041.491943359375,342.8464050292969
48,1099.054443359375,86.42973327636719,1105.184814453125,80.63113403320312,1093.148193359375,79.75334930419922,1113.386962890625,83.49559020996094,1081.6595458984375,81.2054672241211,1124.7869873046875,122.97776794433594,1061.210693359375,118.1077880859375,1135.8116455078125,174.54290771484375,1032.6768798828125,165.83737182617188,1132.9771728515625,220.3486175537109,1028.4766845703125,217.2137451171875,1105.550048828125,224.7107391357422,1063.26123046875,222.2152862548828,1107.045654296875,289.81036376953125,1053.266357421875,287.5430908203125,1100.8897705078125,351.8454895019531,1041.389892578125,349.3536376953125
