frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,415.230712890625,518.072509765625,429.5532836914063,505.01275634765625,406.3559875488281,505.3683471679688,464.6124572753906,500.5264892578125,0.0,0.0,502.1858825683594,560.304931640625,407.4617309570313,565.3836669921875,553.3246459960938,642.8148193359375,416.7929992675781,649.6114501953125,570.7442626953125,720.7061767578125,430.4288635253906,705.95654296875,520.9865112304688,723.930419921875,462.45794677734375,727.235595703125,511.436767578125,803.3389892578125,468.9487609863281,805.8165893554688,544.4314575195312,860.9423217773438,535.8636474609375,855.7174072265625
14,391.57757568359375,536.1128540039062,404.6708984375,521.2980346679688,384.17095947265625,524.007080078125,444.12896728515625,512.9586181640625,0.0,0.0,490.1329650878906,569.820556640625,395.12249755859375,572.9156494140625,534.2350463867188,668.14501953125,393.7351684570313,656.7298583984375,539.0626831054688,767.0286865234375,401.4853820800781,725.0978393554688,503.9768371582031,733.7894287109375,444.09564208984375,736.3211669921875,513.912109375,843.3015747070312,469.7047729492188,844.4569091796875,542.5155029296875,859.5931396484375,533.312744140625,854.0941162109375
15,372.8266296386719,557.753173828125,388.018798828125,543.5396728515625,365.5558471679688,544.5003051757812,428.469482421875,538.4038696289062,0.0,0.0,472.8972778320313,597.2315063476562,378.12005615234375,597.2506713867188,516.4389038085938,690.93212890625,378.4332885742188,683.3046875,508.9658203125,771.8565673828125,390.3541870117188,747.7904052734375,479.571044921875,746.2772216796875,415.6976623535156,743.9749145507812,496.65179443359375,842.589599609375,413.9995422363281,828.2598876953125,561.7293701171875,897.0078735351562,479.07275390625,868.2841796875
16,351.5595703125,583.2782592773438,365.3333129882813,570.4000244140625,346.2203674316406,571.367919921875,407.92864990234375,563.9202270507812,0.0,0.0,458.2908935546875,620.9835205078125,370.6323852539063,622.0426025390625,507.18841552734375,722.9158935546875,367.5794372558594,715.5830078125,496.7708129882813,821.215576171875,376.1132507324219,783.0031127929688,481.044921875,787.4485473632812,426.4752502441406,788.243896484375,510.6234130859375,894.1558837890625,470.5862426757813,884.7386474609375,543.5960693359375,988.3697509765624,519.7023315429688,963.6311645507812
17,337.71197509765625,619.9525146484375,352.2652587890625,604.7409057617188,330.10302734375,606.9923095703125,397.1513671875,594.22607421875,0.0,0.0,447.1235046386719,654.2246704101562,361.1240234375,653.1773071289062,485.7693786621094,768.2149658203125,362.7820129394531,749.072265625,473.2178649902344,849.1499633789062,365.79046630859375,807.00146484375,490.952392578125,828.9163818359375,437.9556884765625,831.1317138671875,513.67626953125,952.0321655273438,486.36431884765625,949.0116577148438,521.2086791992188,1033.50830078125,526.4877319335938,1023.3873291015624
18,319.5718688964844,651.90576171875,334.10791015625,635.3362426757812,310.38800048828125,638.1666870117188,378.4245300292969,625.321533203125,0.0,0.0,434.77630615234375,689.1543579101562,347.15631103515625,681.8018798828125,484.62298583984375,803.0289916992188,355.9633483886719,769.028076171875,491.7596740722656,891.679931640625,362.1878051757813,829.53466796875,470.732177734375,864.440185546875,413.0670776367188,860.6514892578125,493.590087890625,1000.3160400390624,441.0079650878906,982.413818359375,530.9721069335938,1066.9705810546875,0.0,0.0
19,288.39190673828125,677.764892578125,307.2230834960937,665.0149536132812,285.651611328125,662.7918701171875,358.2715759277344,661.9693603515625,0.0,0.0,408.5349426269531,716.22216796875,322.3212280273437,702.96044921875,462.4844055175781,818.2982177734375,345.44976806640625,791.0260009765625,480.2178039550781,905.90185546875,352.293212890625,851.4193725585938,449.0226440429688,891.0728759765625,386.7913818359375,885.5538330078125,491.0426025390625,1016.4680786132812,408.9204711914063,997.6173706054688,535.296630859375,1066.4669189453125,0.0,0.0
20,325.64599609375,711.1181640625,328.90576171875,692.6357421875,303.3999328613281,703.2196044921875,344.75048828125,672.89892578125,276.8197937011719,701.9093017578125,381.1722412109375,702.234619140625,307.2222900390625,751.4385986328125,423.5420837402344,726.2694091796875,336.0888671875,837.5731201171875,418.6314086914063,727.7088623046875,365.1054992675781,898.0156860351562,434.02777099609375,869.5673217773438,387.5999755859375,893.5827026367188,456.2630615234375,972.660888671875,437.4436645507813,989.9432373046876,508.1358642578125,1030.987548828125,514.697509765625,1030.3349609375
21,308.7435913085937,744.6295166015625,307.30718994140625,727.0654296875,291.8243103027344,737.2296142578125,0.0,0.0,0.0,0.0,350.672119140625,757.53955078125,296.7060546875,789.9922485351562,391.347412109375,760.377685546875,328.38531494140625,794.842041015625,349.69293212890625,715.4903564453125,319.56573486328125,726.3499755859375,433.677978515625,930.184326171875,396.8375854492188,947.520263671875,449.19036865234375,1018.1156005859376,427.5762634277344,1035.043212890625,0.0,0.0,0.0,0.0
22,272.90545654296875,797.658447265625,270.1967468261719,777.9962158203125,252.9940490722656,790.3555908203125,0.0,0.0,225.4825439453125,793.739990234375,309.3268127441406,785.32763671875,256.616455078125,825.8865966796875,346.7294311523437,756.56103515625,287.663818359375,801.2598266601562,316.4057922363281,745.0259399414062,300.3975830078125,749.7980346679688,421.1899108886719,922.7886962890624,380.49658203125,948.910400390625,479.0267028808594,1025.07080078125,429.9840698242188,1055.658203125,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,198.376708984375,886.8123779296875,191.62307739257807,868.39599609375,177.86053466796875,885.1594848632812,191.9203948974609,853.386474609375,154.3631591796875,892.9114990234375,228.4818420410156,869.8558959960938,213.8452606201172,916.6572875976562,268.3702087402344,839.5398559570312,265.50396728515625,906.012939453125,293.1608581542969,818.5714111328125,275.2790222167969,867.6661376953125,374.7502136230469,1004.4656982421876,354.0819702148437,1035.787841796875,481.27154541015625,1027.744384765625,444.3044128417969,1059.3482666015625,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1495361328125,1066.7906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.53680419921875,1042.3087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,155.6276092529297,984.8924560546876,0.0,0.0,207.369873046875,1005.4557495117188,214.79446411132807,998.387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.1241455078125,1024.6986083984375,225.9619140625,1012.0665893554688,214.49734497070312,1015.8389282226562,0.0,0.0,181.05381774902344,1030.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.715087890625,1022.24755859375,231.20166015625,1004.96826171875,219.5487060546875,1016.0802001953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.12600708007807,1030.354736328125,228.35226440429688,1015.0112915039062,218.77322387695312,1024.779052734375,0.0,0.0,0.0,0.0,310.72119140625,1034.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,193.7769775390625,1061.295166015625,199.2220916748047,1040.98486328125,179.41395568847656,1051.9312744140625,240.5419464111328,1017.2650146484376,0.0,0.0,326.1938171386719,1048.3961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,219.8491058349609,1075.433349609375,217.71353149414065,1055.5009765625,0.0,0.0,247.5216064453125,1022.473876953125,0.0,0.0,335.61328125,1036.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
