frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1330.771728515625,551.384765625,1341.0357666015625,540.9347534179688,1319.3897705078125,538.6060791015625,0.0,0.0,1291.727783203125,532.77197265625,1348.03466796875,589.6154174804688,1248.3712158203125,588.1378784179688,1352.068603515625,667.283447265625,1229.2275390625,677.5784912109375,1334.912353515625,734.3023681640625,1271.889892578125,746.6593017578125,1303.458740234375,714.8551025390625,1240.142333984375,715.3645629882812,1306.965087890625,815.920166015625,1254.1236572265625,821.8317260742188,1261.349609375,860.5065307617188,1241.5059814453125,872.90185546875
11,1331.028564453125,552.5963134765625,1341.4107666015625,542.3851318359375,1320.277099609375,540.0125122070312,0.0,0.0,1294.172607421875,532.93408203125,1349.853515625,588.4339599609375,1250.8245849609375,586.129638671875,1352.248291015625,667.746337890625,1230.1341552734375,676.0828247070312,1335.179931640625,735.2656860351562,1271.181396484375,746.3673706054688,1303.353515625,711.6543579101562,1240.514404296875,711.6171875,1307.1187744140625,812.5684814453125,1254.0916748046875,817.53369140625,1261.927978515625,861.433349609375,1241.8370361328125,872.725341796875
12,1332.092529296875,547.4547119140625,1343.226806640625,537.2843627929688,1320.3941650390625,535.052978515625,0.0,0.0,1293.8316650390625,532.539306640625,1349.5732421875,591.716552734375,1249.92431640625,589.578125,1353.306640625,666.0714111328125,1225.87451171875,676.4248657226562,1337.362548828125,726.1434326171875,1264.8680419921875,746.202880859375,1300.5126953125,712.1710205078125,1237.27978515625,712.9705810546875,1309.7138671875,806.3948974609375,1256.19873046875,814.104248046875,1267.783203125,861.8505249023438,1240.604248046875,878.2593383789062
13,1331.4857177734375,550.8856201171875,1342.9522705078125,540.6076049804688,1320.526611328125,537.9842529296875,0.0,0.0,1294.7119140625,532.123291015625,1349.512451171875,590.3610229492188,1250.3192138671875,588.1364135742188,1353.926513671875,665.630615234375,1226.01953125,676.7371826171875,1337.0087890625,726.302978515625,1265.287353515625,746.2930297851562,1300.799072265625,713.0673217773438,1238.0294189453125,713.7265625,1309.7359619140625,807.617431640625,1256.08251953125,815.11376953125,1267.153076171875,861.5330200195312,1240.9296875,878.40283203125
14,1331.9530029296875,550.6771850585938,1343.6805419921875,540.5595703125,1321.1087646484375,537.530517578125,0.0,0.0,1295.23193359375,531.336181640625,1350.0509033203125,590.449462890625,1250.3643798828125,587.191162109375,1354.1204833984375,666.0320434570312,1225.95751953125,675.6461791992188,1336.80078125,727.00439453125,1264.1739501953125,745.422607421875,1301.1351318359375,712.6541137695312,1238.0445556640625,712.802734375,1309.70361328125,807.8546142578125,1255.521484375,814.4635009765625,1267.51904296875,861.7373657226562,1241.173583984375,877.7550048828125
15,1332.655517578125,550.968994140625,1344.328369140625,540.8341064453125,1321.89501953125,537.782470703125,0.0,0.0,1295.8663330078125,531.072265625,1350.292724609375,590.040771484375,1250.5213623046875,586.6920166015625,1353.477783203125,666.3731079101562,1226.124267578125,675.5440673828125,1336.2103271484375,728.1057739257812,1263.9747314453125,745.2281494140625,1301.055908203125,712.99169921875,1237.8642578125,713.1231689453125,1310.05078125,808.3154296875,1255.4329833984375,814.9466552734375,1266.908447265625,861.724609375,1241.26904296875,877.7769775390625
16,1331.941650390625,548.8793334960938,1343.829833984375,538.8558349609375,1320.81982421875,535.865234375,0.0,0.0,1295.21484375,531.147216796875,1350.8466796875,591.0223388671875,1250.322265625,587.1219482421875,1353.41943359375,666.9022216796875,1225.24169921875,674.5675048828125,1336.0828857421875,728.6019287109375,1263.5623779296875,744.9547119140625,1300.7406005859375,712.7969360351562,1236.9952392578125,712.7218017578125,1309.5096435546875,808.9501953125,1255.66650390625,815.2538452148438,1267.2838134765625,862.133056640625,1241.3575439453125,877.4650268554688
17,1332.2796630859375,550.6836547851562,1344.0748291015625,540.4037475585938,1321.080810546875,537.6248168945312,0.0,0.0,1295.16943359375,531.6923217773438,1350.993408203125,590.0355834960938,1250.55810546875,586.8320922851562,1353.4154052734375,666.25439453125,1225.2362060546875,674.9156494140625,1336.1522216796875,728.3841552734375,1263.595703125,744.9992065429688,1300.787353515625,712.071533203125,1237.171142578125,712.2666015625,1309.854736328125,808.1324462890625,1255.562744140625,814.801025390625,1267.3841552734375,861.7611694335938,1241.253173828125,877.2545166015625
18,1332.192138671875,550.93310546875,1343.486328125,540.4950561523438,1320.8446044921875,538.306640625,0.0,0.0,1294.987548828125,532.7750244140625,1351.192138671875,589.2874755859375,1250.8802490234375,587.01220703125,1353.4324951171875,665.715087890625,1224.504150390625,674.7305297851562,1336.13720703125,728.1068725585938,1263.039794921875,744.8369140625,1300.79931640625,710.1573486328125,1237.3021240234375,710.710205078125,1310.184326171875,806.3489990234375,1255.8043212890625,813.4198608398438,1267.735595703125,861.8953857421875,1240.9517822265625,877.1907348632812
19,1332.21240234375,551.048583984375,1343.5654296875,540.6065673828125,1320.91357421875,538.358642578125,0.0,0.0,1295.06494140625,532.6734008789062,1351.09423828125,589.2830200195312,1250.880126953125,587.093505859375,1353.529296875,665.6863403320312,1224.83642578125,675.1019897460938,1336.25732421875,728.0018310546875,1263.343505859375,744.80810546875,1300.663330078125,710.5653076171875,1237.2099609375,711.149658203125,1310.137451171875,806.7530517578125,1255.7987060546875,813.9217529296875,1267.5941162109375,861.7880859375,1240.8936767578125,877.2584228515625
20,1332.7095947265625,550.121826171875,1343.9014892578125,539.7889404296875,1321.430419921875,537.5062255859375,0.0,0.0,1295.1812744140625,532.1672973632812,1351.0670166015625,589.46484375,1250.584228515625,586.911865234375,1353.6142578125,665.8857421875,1224.3350830078125,674.3084716796875,1336.166015625,727.74462890625,1262.040283203125,743.6552734375,1301.041259765625,711.0552978515625,1237.4293212890625,711.4722290039062,1310.14990234375,806.7386474609375,1255.4591064453125,813.6513061523438,1267.52783203125,861.9654541015625,1241.0330810546875,877.3671875
21,1332.9127197265625,550.0068359375,1344.11962890625,539.9163208007812,1321.747314453125,537.4469604492188,0.0,0.0,1295.578369140625,532.39697265625,1351.152587890625,589.9208374023438,1250.378662109375,586.817626953125,1353.6141357421875,666.270751953125,1223.92041015625,673.7316284179688,1336.1971435546875,729.1532592773438,1261.6981201171875,744.02197265625,1300.720703125,710.7321166992188,1236.921630859375,710.940185546875,1309.7703857421875,806.61328125,1255.1058349609375,813.2427978515625,1267.7376708984375,861.5789794921875,1241.343505859375,876.7060546875
22,1332.9677734375,550.1046142578125,1344.08154296875,539.9521484375,1321.965576171875,537.5093383789062,0.0,0.0,1295.9437255859375,532.0841064453125,1351.1168212890625,589.5664672851562,1250.5146484375,586.62451171875,1353.723388671875,666.2205810546875,1223.8946533203125,674.0061645507812,1336.2447509765625,729.1055908203125,1261.9375,744.3751831054688,1300.873291015625,711.0270385742188,1237.1826171875,711.301513671875,1310.03955078125,806.9426879882812,1255.18017578125,813.671875,1267.64892578125,861.387451171875,1241.2188720703125,876.7825927734375
23,1332.6864013671875,549.4888916015625,1343.915771484375,539.4226684570312,1321.698486328125,536.8643798828125,0.0,0.0,1295.8260498046875,531.79736328125,1351.11376953125,589.9088745117188,1250.41455078125,586.7521362304688,1353.8177490234375,666.3023681640625,1224.0865478515625,674.0143432617188,1336.3016357421875,728.959228515625,1262.2176513671875,744.4127197265625,1301.020263671875,711.28466796875,1237.2369384765625,711.4652099609375,1310.030517578125,807.0862426757812,1255.20947265625,813.661865234375,1267.7359619140625,861.5609130859375,1241.34765625,876.8499755859375
24,1325.9688720703125,550.057373046875,1339.0238037109375,540.1448364257812,1316.0347900390625,537.148681640625,1354.3260498046875,539.9630126953125,1295.8514404296875,531.4727172851562,1353.174072265625,589.8565673828125,1255.3609619140625,586.9269409179688,1358.1915283203125,668.16357421875,1229.437744140625,677.626953125,1340.770751953125,731.5174560546875,1265.4053955078125,749.2073364257812,1304.1446533203125,712.2802734375,1242.200439453125,711.6317138671875,1308.54736328125,810.4169921875,1259.068603515625,815.2003784179688,1268.924072265625,858.6113891601562,1243.076171875,872.5138549804688
25,1327.4478759765625,550.3403930664062,1339.927490234375,540.4811401367188,1317.37109375,537.7520751953125,1354.031494140625,540.0133056640625,1296.475830078125,532.2279052734375,1353.071044921875,589.0413818359375,1255.35693359375,586.8995971679688,1356.3746337890625,667.3517456054688,1229.1043701171875,677.5759887695312,1338.69189453125,731.1131591796875,1263.9659423828125,747.6971435546875,1304.00732421875,711.035888671875,1242.0648193359375,710.7872924804688,1308.6881103515625,810.2054443359375,1258.884521484375,815.58984375,1268.07080078125,859.072265625,1243.05908203125,872.7637939453125
26,1327.45849609375,550.3478393554688,1339.9659423828125,540.5042114257812,1317.451416015625,537.7196044921875,1354.0582275390625,540.05078125,1296.5675048828125,532.126953125,1353.16357421875,589.1962890625,1255.236328125,586.8013916015625,1356.37109375,667.5777587890625,1228.86083984375,677.4036865234375,1338.4759521484375,731.2852783203125,1263.564453125,747.765869140625,1303.6287841796875,711.0557861328125,1241.494140625,710.648193359375,1308.68896484375,810.10693359375,1258.043212890625,815.1605224609375,1268.7203369140625,859.5346069335938,1242.8046875,872.8828125
27,1327.448486328125,550.323486328125,1339.950927734375,540.484619140625,1317.4375,537.6953125,1354.0579833984375,540.0606689453125,1296.613525390625,532.11669921875,1353.075927734375,589.21923828125,1255.283447265625,586.77587890625,1356.4007568359375,667.5858764648438,1228.552490234375,677.1385498046875,1338.629638671875,731.3055419921875,1262.61669921875,747.4180297851562,1303.8759765625,711.464111328125,1241.9072265625,711.0927734375,1308.5853271484375,810.7388916015625,1258.7313232421875,815.9880981445312,1267.889404296875,859.170166015625,1242.9713134765625,872.9009399414062
28,1327.540283203125,550.336181640625,1340.0384521484375,540.51611328125,1317.574462890625,537.6739501953125,1354.04541015625,540.1414794921875,1296.7147216796875,532.0616455078125,1353.0244140625,589.3896484375,1255.105224609375,586.7379150390625,1356.28857421875,667.829833984375,1227.864013671875,676.9451904296875,1338.16162109375,731.6859130859375,1261.0013427734375,747.4736938476562,1303.681396484375,711.7018432617188,1241.6611328125,711.2540283203125,1308.569091796875,811.0127563476562,1258.5909423828125,816.170654296875,1267.848876953125,859.1596069335938,1242.95458984375,872.8800048828125
29,1325.17333984375,549.6348876953125,1338.173583984375,539.9471435546875,1315.5938720703125,536.8822021484375,1353.64990234375,540.1641845703125,1296.2694091796875,531.4901123046875,1353.0439453125,589.8673095703125,1255.2529296875,586.4571533203125,1356.3121337890625,668.6436157226562,1228.162109375,676.496337890625,1337.5872802734375,732.1854858398438,1261.0323486328125,747.3134765625,1303.85986328125,711.6791381835938,1241.867919921875,710.876708984375,1308.380615234375,810.6842651367188,1258.466064453125,815.3355712890625,1268.5391845703125,859.3758544921875,1243.123291015625,872.7041015625
30,1325.163818359375,549.6334228515625,1338.1624755859375,539.95947265625,1315.5860595703125,536.8883666992188,1353.6490478515625,540.1536254882812,1296.250732421875,531.4651489257812,1353.096435546875,589.9230346679688,1255.3341064453125,586.38623046875,1356.36669921875,668.6372680664062,1228.3262939453125,676.20703125,1337.651123046875,732.2164306640625,1260.9505615234375,747.2757568359375,1303.8919677734375,712.058349609375,1241.90869140625,711.172119140625,1308.306640625,810.9949951171875,1258.359619140625,815.4860229492188,1268.4775390625,859.556884765625,1243.144287109375,872.7506103515625
31,1325.110595703125,549.5777587890625,1338.107421875,539.947265625,1315.578125,536.841552734375,1353.5872802734375,540.154541015625,1296.2799072265625,531.3851928710938,1353.137939453125,589.9412841796875,1255.3785400390625,586.384033203125,1356.679443359375,668.6281127929688,1228.279541015625,676.2863159179688,1337.9697265625,731.9708862304688,1260.921142578125,747.203125,1304.248779296875,712.1670532226562,1242.2882080078125,711.25341796875,1308.309326171875,811.0336303710938,1258.3541259765625,815.4523315429688,1268.607177734375,859.6470336914062,1243.11474609375,872.77685546875
32,1325.3603515625,549.3677978515625,1338.361328125,539.8153686523438,1315.884521484375,536.59912109375,1353.6229248046875,540.22900390625,1296.4456787109375,531.1875610351562,1352.880126953125,590.047607421875,1255.2764892578125,586.3158569335938,1356.47607421875,668.596435546875,1228.4052734375,676.2506103515625,1337.74609375,731.9181518554688,1260.99169921875,747.21435546875,1304.001953125,712.1348266601562,1242.119384765625,711.1668701171875,1308.28564453125,810.9051513671875,1258.366455078125,815.25390625,1268.626708984375,859.641845703125,1243.0225830078125,872.804931640625
33,1325.406982421875,549.3841552734375,1338.3646240234375,539.9401245117188,1316.126220703125,536.6603393554688,1353.546875,540.2664184570312,1296.9207763671875,531.0509033203125,1352.834716796875,589.8424682617188,1255.4036865234375,585.9765625,1356.0767822265625,668.5196533203125,1228.345458984375,676.0175170898438,1337.3111572265625,731.986328125,1260.7777099609375,747.1547241210938,1303.9788818359375,712.231201171875,1242.1688232421875,711.229248046875,1308.50146484375,810.9691772460938,1258.439697265625,815.2900390625,1268.519775390625,859.930419921875,1243.017578125,873.170166015625
34,1328.635009765625,551.254150390625,1340.8460693359375,542.0692749023438,1319.550048828125,538.6019287109375,1353.4534912109375,541.1366577148438,1298.506591796875,531.45166015625,1351.829345703125,589.3056640625,1255.0849609375,585.4022827148438,1355.308837890625,667.6498413085938,1228.2001953125,675.5252685546875,1337.1904296875,731.3616333007812,1260.8583984375,746.0626831054688,1303.9033203125,713.0535278320312,1242.554443359375,712.1690673828125,1309.221435546875,810.97216796875,1258.4691162109375,815.5508422851562,1267.79833984375,860.2025756835938,1242.678955078125,874.3150634765625
35,1329.1329345703125,551.6646728515625,1341.2564697265625,542.4005126953125,1319.96044921875,538.9755859375,1353.52880859375,541.215576171875,1298.54443359375,531.653076171875,1351.8184814453125,589.1026611328125,1254.9615478515625,585.510009765625,1355.2327880859375,667.7328491210938,1228.5198974609375,676.5206298828125,1337.16162109375,731.438720703125,1261.9986572265625,747.1605834960938,1303.643798828125,712.2141723632812,1242.2249755859375,711.4442138671875,1309.26806640625,810.504150390625,1258.3662109375,815.1432495117188,1267.69482421875,860.0487670898438,1242.637939453125,874.0810546875
36,1333.958984375,551.4434204101562,1345.4052734375,541.693603515625,1323.7816162109375,538.607177734375,0.0,0.0,1298.7005615234375,532.072998046875,1350.242431640625,588.8816528320312,1253.516357421875,587.20361328125,1357.80029296875,666.5147094726562,1232.5390625,680.4853515625,1353.245849609375,729.4382934570312,1277.2803955078125,750.2850341796875,1302.203857421875,710.46875,1240.69384765625,710.8594970703125,1310.2366943359375,808.20068359375,1259.455810546875,814.90380859375,1265.1719970703125,857.3475952148438,1240.442626953125,875.2758178710938
37,1333.876708984375,551.8131713867188,1345.39208984375,542.1027221679688,1323.731689453125,538.9156494140625,0.0,0.0,1298.9234619140625,532.3800048828125,1350.3675537109375,588.7288208007812,1253.65478515625,587.0446166992188,1355.094970703125,666.7423095703125,1232.659912109375,680.536376953125,1347.039794921875,729.9237060546875,1274.854736328125,750.46875,1302.49609375,708.9324951171875,1240.8565673828125,709.3330688476562,1310.541748046875,807.48779296875,1259.3160400390625,814.2299194335938,1265.516845703125,856.8118896484375,1241.330810546875,874.4593505859375
38,1333.4775390625,551.841552734375,1345.110107421875,542.009521484375,1323.15478515625,538.873046875,0.0,0.0,1298.3277587890625,532.3829956054688,1350.5863037109375,588.6981201171875,1253.447509765625,587.1768798828125,1355.497802734375,666.89404296875,1232.918212890625,680.8867797851562,1347.9346923828125,730.1106567382812,1275.441162109375,750.298583984375,1302.510498046875,708.758544921875,1240.619873046875,709.1929931640625,1310.217529296875,807.53271484375,1258.9052734375,814.2939453125,1265.390380859375,856.5906982421875,1241.4610595703125,873.9605712890625
39,1333.6483154296875,552.0401000976562,1345.17431640625,542.11767578125,1323.1239013671875,539.0966186523438,0.0,0.0,1297.8734130859375,532.7505493164062,1350.559814453125,588.8848266601562,1253.0887451171875,587.5523071289062,1355.9586181640625,666.9598999023438,1232.650146484375,681.09033203125,1349.2830810546875,729.9896240234375,1275.2763671875,750.346923828125,1302.6968994140625,709.2088623046875,1240.62353515625,709.7365112304688,1310.1640625,808.08837890625,1258.75244140625,814.9775390625,1265.212890625,856.34521484375,1241.4283447265625,873.794921875
40,1333.6468505859375,551.673583984375,1344.720947265625,541.41455078125,1322.989501953125,538.8509521484375,0.0,0.0,1297.59130859375,532.5601806640625,1351.044677734375,587.881591796875,1253.330078125,587.477294921875,1356.67333984375,667.0865478515625,1233.5321044921875,681.7320556640625,1349.544921875,731.0149536132812,1276.8101806640625,751.5591430664062,1303.8240966796875,709.8134765625,1241.4609375,710.5782470703125,1311.04443359375,808.68798828125,1258.9393310546875,815.6167602539062,1265.6993408203125,853.45458984375,1242.27978515625,870.6641235351562
41,1333.90625,553.3470458984375,1345.006103515625,541.605712890625,1322.979248046875,540.148681640625,0.0,0.0,1297.301513671875,535.3238525390625,1351.3515625,589.0035400390625,1256.390380859375,589.494873046875,1356.589599609375,666.3797607421875,1234.443603515625,679.050048828125,1351.6676025390625,731.0989379882812,1275.17529296875,753.9071044921875,1303.0067138671875,707.404052734375,1243.13525390625,708.6290283203125,1310.0614013671875,801.2136840820312,1256.924072265625,807.47119140625,1259.393310546875,854.5838012695312,1243.28564453125,869.3424682617188
42,1333.9476318359375,552.98779296875,1344.798828125,541.2227172851562,1323.057373046875,539.9176635742188,0.0,0.0,1297.4052734375,535.1619262695312,1351.4361572265625,588.7471923828125,1256.41650390625,589.3629760742188,1357.3758544921875,666.279296875,1234.142822265625,678.8577880859375,1353.86376953125,730.8628540039062,1274.6973876953125,753.808837890625,1303.1455078125,707.710693359375,1243.30029296875,708.9793701171875,1310.0194091796875,801.52490234375,1256.793212890625,807.793212890625,1259.0323486328125,854.5328369140625,1243.1844482421875,869.2714233398438
43,1333.8341064453125,553.1373901367188,1344.666259765625,541.3802490234375,1322.9814453125,540.091064453125,0.0,0.0,1297.36572265625,535.2523193359375,1351.3544921875,588.7521362304688,1256.269287109375,589.2972412109375,1356.9910888671875,666.2337646484375,1233.53515625,678.4471435546875,1352.580810546875,731.110595703125,1273.5557861328125,753.8084106445312,1303.098876953125,707.8096923828125,1243.2158203125,709.06884765625,1310.2203369140625,801.3768310546875,1256.779052734375,807.7135009765625,1259.3194580078125,854.5947875976562,1243.314453125,869.52880859375
44,1333.07080078125,553.111328125,1343.93603515625,541.2520751953125,1322.1728515625,540.1094970703125,0.0,0.0,1296.92333984375,535.3804931640625,1351.318115234375,588.8524780273438,1256.1607666015625,589.4156494140625,1357.54931640625,666.6685791015625,1233.517333984375,678.4553833007812,1354.6083984375,731.7864990234375,1273.7938232421875,753.8465576171875,1302.717529296875,708.48876953125,1242.7921142578125,709.7785034179688,1310.11865234375,802.1419677734375,1256.8779296875,808.6587524414062,1258.8443603515625,854.4028930664062,1243.103515625,869.663330078125
45,1333.1529541015625,554.488037109375,1343.9490966796875,542.5006103515625,1322.2733154296875,541.4210815429688,0.0,0.0,1296.7635498046875,535.895751953125,1350.973876953125,588.48583984375,1256.175537109375,589.4986572265625,1357.73388671875,665.9156494140625,1233.7532958984375,678.669677734375,1355.3175048828125,731.1292724609375,1273.946533203125,753.9391479492188,1302.785400390625,708.3326416015625,1243.12548828125,709.8092041015625,1310.359619140625,801.7333374023438,1256.90234375,808.4439697265625,1258.858154296875,854.1851806640625,1242.883544921875,869.621337890625
46,1333.440185546875,554.040283203125,1344.1014404296875,542.0272216796875,1322.422119140625,541.0922241210938,0.0,0.0,1296.7314453125,535.9453735351562,1351.15966796875,588.422119140625,1256.2532958984375,589.645263671875,1358.1336669921875,665.8597412109375,1233.735107421875,678.7863159179688,1356.547607421875,730.6423950195312,1274.36181640625,754.004150390625,1302.7557373046875,708.1131591796875,1243.071044921875,709.68310546875,1310.181396484375,801.4667358398438,1256.879638671875,808.2562866210938,1258.95361328125,854.332763671875,1242.9697265625,869.7020263671875
47,1332.5379638671875,553.5853271484375,1343.235107421875,541.6448974609375,1321.5894775390625,540.6835327148438,0.0,0.0,1296.44580078125,535.7876586914062,1351.378662109375,588.6338500976562,1256.3948974609375,589.5556640625,1359.2353515625,666.0009155273438,1233.6180419921875,678.63671875,1359.276611328125,730.358642578125,1274.1036376953125,753.9321899414062,1303.144775390625,709.0799560546875,1243.41064453125,710.4168090820312,1310.078369140625,803.306396484375,1257.107177734375,809.4354248046875,1258.412353515625,855.1550903320312,1242.4429931640625,869.5533447265625
48,1331.434814453125,549.3509521484375,1342.96533203125,538.5159301757812,1320.31689453125,536.5227661132812,0.0,0.0,1294.637939453125,533.7593994140625,1350.3936767578125,591.1195678710938,1254.5107421875,589.7942504882812,1361.775634765625,665.0737915039062,1232.27099609375,675.9744262695312,1364.232177734375,727.75830078125,1273.7861328125,750.435546875,1303.7733154296875,712.6622314453125,1243.736572265625,713.4044189453125,1308.2828369140625,804.4649047851562,1257.21923828125,810.1880493164062,1261.231689453125,860.6636962890625,1244.1990966796875,874.9227905273438
49,1332.8214111328125,547.7577514648438,1344.2025146484375,537.5462646484375,1321.86865234375,534.701904296875,0.0,0.0,1295.696533203125,531.8819580078125,1349.052734375,590.0003051757812,1252.345947265625,588.0543823242188,1358.88330078125,666.268310546875,1232.5120849609375,677.5213012695312,1356.572998046875,727.4668579101562,1273.226318359375,747.7469482421875,1301.294189453125,715.232666015625,1239.7259521484375,715.6940307617188,1307.1693115234375,811.1295776367188,1256.1239013671875,817.6181030273438,1263.305419921875,858.7069091796875,1242.514892578125,874.1737060546875
50,1331.555419921875,548.3263549804688,1343.384765625,538.1077270507812,1320.89013671875,535.079345703125,0.0,0.0,1295.6693115234375,531.4542236328125,1349.0687255859375,589.5529174804688,1252.7421875,587.55810546875,1358.8404541015625,665.6552734375,1232.5970458984375,677.3896484375,1356.857421875,727.34033203125,1272.8411865234375,747.5436401367188,1301.402099609375,715.072998046875,1240.0731201171875,715.451904296875,1307.264404296875,810.677734375,1256.2010498046875,817.0105590820312,1263.401611328125,858.97412109375,1242.14501953125,874.29541015625
