frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
27,670.6646118164062,337.0931091308594,679.0316162109375,329.342041015625,662.0365600585938,329.6360778808594,693.9349975585938,335.58404541015625,652.0189208984375,336.9354858398437,713.7942504882812,381.4444580078125,644.8575439453125,381.4281005859375,738.9703979492188,430.4293823242188,632.8701782226562,429.3007507324219,743.1182861328125,460.3118591308594,629.4910888671875,465.2977294921875,700.864990234375,465.0376586914063,656.5377197265625,464.1312255859375,702.2396240234375,518.4605102539062,660.3297119140625,516.2145385742188,702.895263671875,570.7836303710938,670.9931640625,566.08642578125
28,669.6318359375,347.28497314453125,677.3995361328125,339.2400817871094,661.473876953125,340.0410461425781,692.2442016601562,341.917724609375,652.408935546875,344.41314697265625,713.1405029296875,383.012939453125,645.403076171875,384.9222106933594,739.4391479492188,431.2423095703125,633.956298828125,433.3477478027344,741.6348266601562,460.9539184570313,631.493408203125,467.7859497070313,702.1287841796875,468.9841918945313,658.8367919921875,468.9193115234375,701.774658203125,519.4890747070312,657.86962890625,518.2923583984375,702.89501953125,571.994140625,669.4439697265625,569.0376586914062
29,665.5115356445312,363.5455932617188,673.5760498046875,355.07550048828125,657.916748046875,356.6068725585937,691.8682861328125,354.9134521484375,0.0,0.0,715.766357421875,389.5904846191406,645.6160888671875,395.8780517578125,744.2525024414062,434.7084045410156,630.9586791992188,445.315673828125,744.0203857421875,464.3172607421875,629.53173828125,473.1837158203125,706.389892578125,480.44622802734375,661.0738525390625,481.7296752929688,705.6947021484375,524.8742065429688,660.9427490234375,525.3087768554688,705.1944580078125,572.23486328125,671.8836059570312,572.226318359375
30,661.8121337890625,385.996337890625,670.3189697265625,377.3044738769531,653.7806396484375,378.5052795410156,688.71484375,375.88323974609375,0.0,0.0,711.8089599609375,407.4329223632813,641.9299926757812,413.13092041015625,743.5467529296875,445.7134094238281,633.9428100585938,459.3736267089844,744.4295654296875,463.80511474609375,637.3929443359375,487.5868835449219,706.927490234375,491.67095947265625,661.4664306640625,492.8099670410156,706.6400756835938,520.5777587890625,659.699951171875,519.9979858398438,706.1195068359375,566.951904296875,672.270751953125,564.7994384765625
31,662.3261108398438,392.338623046875,670.555419921875,383.5402221679688,654.078857421875,384.9751281738281,688.3707275390625,378.849853515625,0.0,0.0,710.908447265625,403.197021484375,642.3937377929688,407.1163940429688,741.5037841796875,440.137451171875,630.0100708007812,443.4126892089844,742.0274658203125,463.3140563964844,630.5943603515625,460.8663024902344,706.3234252929688,475.25823974609375,661.8098754882812,475.6135864257813,705.4928588867188,515.7067260742188,659.3255615234375,514.6039428710938,703.1234130859375,569.6396484375,671.0479736328125,567.20556640625
32,660.4606323242188,384.5144653320313,668.6968994140625,375.8487548828125,652.4371948242188,377.0250244140625,686.8463745117188,371.90032958984375,0.0,0.0,710.294189453125,398.0325317382813,640.8450317382812,401.9193420410156,741.6678466796875,438.6170654296875,631.5504760742188,445.5603637695313,742.6806640625,466.0511474609375,635.5167846679688,475.2499694824219,705.6790161132812,469.7827758789063,660.4868774414062,470.1451721191406,705.5087890625,514.052001953125,658.5863037109375,512.700927734375,704.4098510742188,568.255126953125,670.9237060546875,565.032470703125
33,659.494873046875,373.4973449707031,667.912109375,364.8990783691406,651.7374267578125,365.3469543457031,685.9614868164062,360.384765625,643.3605346679688,361.5866088867188,710.1787109375,387.53369140625,637.108154296875,387.8477783203125,739.9276123046875,435.6728515625,626.94482421875,434.0750732421875,739.5044555664062,464.9466552734375,635.9639282226562,458.246826171875,705.4166259765625,465.136474609375,658.02001953125,464.40423583984375,705.3797607421875,502.4630126953125,655.8758544921875,500.3517150878906,704.380859375,564.7168579101562,669.5515747070312,561.23095703125
34,658.05908203125,344.5856018066406,668.1165161132812,336.4662780761719,649.0177612304688,336.318603515625,686.9119873046875,339.8573608398437,638.6474609375,339.60626220703125,706.6315307617188,378.2352294921875,631.8417358398438,375.9304809570313,729.1166381835938,431.3856201171875,614.5318603515625,419.97021484375,729.1075439453125,460.6950988769531,613.0314331054688,432.7062377929688,703.6024780273438,469.3028869628906,654.8452758789062,468.395751953125,706.227783203125,502.786376953125,661.6843872070312,501.2508544921875,704.0765991210938,563.9111938476562,674.990478515625,560.9210815429688
35,656.678955078125,309.8283386230469,666.2567138671875,301.133056640625,648.5177001953125,301.297607421875,684.009033203125,306.1168212890625,639.4857177734375,306.65728759765625,705.1719970703125,356.104736328125,627.7147216796875,354.9369506835937,723.7762451171875,414.64990234375,598.7550048828125,404.75689697265625,721.8563232421875,450.6610107421875,579.1165771484375,431.7285461425781,698.1522827148438,456.5484924316406,648.8248291015625,456.3360595703125,702.3787231445312,508.4334106445313,652.1012573242188,507.6446228027344,704.5899658203125,568.1644897460938,663.7626342773438,567.6547241210938
36,655.201416015625,289.5977783203125,664.6810302734375,282.0158386230469,647.5795288085938,281.58807373046875,682.205078125,287.6595458984375,638.8999633789062,286.64520263671875,702.0949096679688,334.0191345214844,629.6041870117188,333.7908630371094,723.2967529296875,390.1697998046875,616.7236938476562,387.95013427734375,723.3671875,437.2413940429688,613.0152587890625,430.13226318359375,698.6688232421875,441.7951354980469,651.0835571289062,442.1881103515625,705.76953125,512.65087890625,654.2011108398438,513.032958984375,706.2505493164062,571.0582885742188,657.689453125,570.3917236328125
37,657.5209350585938,264.8831787109375,666.90576171875,256.528564453125,649.2693481445312,256.71612548828125,684.6693115234375,263.0863647460937,639.4419555664062,263.68682861328125,705.3421630859375,316.5653076171875,628.3848876953125,316.68621826171875,723.3106689453125,383.7241516113281,610.4435424804688,376.7538757324219,720.7508544921875,436.473876953125,607.524658203125,413.9446411132813,696.6990966796875,435.872314453125,646.3052368164062,436.4523315429688,705.5830078125,515.278076171875,654.915283203125,515.9248046875,706.8802490234375,574.9773559570312,660.6992797851562,575.536865234375
38,659.5513916015625,256.517822265625,668.8359375,248.30194091796875,651.4150390625,248.3243103027344,686.4501342773438,256.2948303222656,641.40869140625,256.5546875,708.5157470703125,312.27593994140625,629.0916137695312,312.55621337890625,729.8911743164062,379.8448486328125,612.9600830078125,373.9197387695313,724.1149291992188,434.551025390625,614.4024658203125,409.89404296875,698.4940795898438,435.7857666015625,646.3729248046875,436.4013671875,706.8726196289062,517.1741943359375,655.1954345703125,518.235107421875,707.2864990234375,575.9202880859375,661.2567138671875,577.2273559570312
39,662.1103515625,250.09112548828125,671.8079833984375,241.47564697265625,654.081787109375,241.57162475585935,690.954833984375,247.8059234619141,644.5888061523438,248.24208068847656,713.6708374023438,304.4443054199219,632.22119140625,303.7814636230469,732.3670654296875,376.3730163574219,614.5001831054688,370.1573181152344,724.6183471679688,437.03912353515625,614.6860961914062,422.62017822265625,699.951171875,434.32171630859375,646.853515625,433.9248046875,707.5830688476562,518.346435546875,655.8876342773438,517.724853515625,707.1128540039062,578.0789794921875,662.771728515625,577.481201171875
40,661.10546875,247.1776885986328,670.1210327148438,238.0139923095703,653.2720336914062,238.99349975585935,689.8300170898438,242.62161254882807,645.2957153320312,245.41351318359372,714.6748657226562,298.9395446777344,635.524169921875,300.800537109375,734.2593994140625,370.7881164550781,616.8992919921875,367.5860595703125,727.291015625,431.8420715332031,615.4962768554688,418.6817626953125,699.20849609375,431.6745300292969,647.9718627929688,431.73040771484375,703.8972778320312,515.0751342773438,653.9620361328125,514.8285522460938,705.6187744140625,576.2286376953125,662.7647094726562,576.1170043945312
41,661.9804077148438,246.89794921875,670.8997192382812,237.79966735839844,654.1002807617188,238.7197723388672,690.1825561523438,242.6498107910156,646.014404296875,245.287353515625,714.108154296875,298.7138977050781,636.4898071289062,301.7493896484375,734.2403564453125,367.2481689453125,620.4946899414062,371.67724609375,730.089599609375,426.4697570800781,622.0306396484375,432.243896484375,699.62939453125,431.121337890625,649.6002197265625,431.611083984375,702.5538330078125,513.6197509765625,654.9844970703125,513.535400390625,703.6646728515625,575.911865234375,663.8795166015625,575.6322021484375
42,661.6113891601562,247.8399658203125,670.7974243164062,238.30535888671875,653.6043701171875,239.39456176757807,690.792236328125,242.0189666748047,645.5619506835938,245.06643676757807,715.3320922851562,297.7318420410156,636.74658203125,300.431640625,734.8992919921875,367.0103149414063,619.8114624023438,368.4981689453125,726.9171752929688,429.18255615234375,619.6064453125,429.2877502441406,699.8839111328125,431.1843872070313,649.2734375,431.15863037109375,700.2217407226562,515.2779541015625,653.2396240234375,514.5253295898438,701.9696044921875,575.4219970703125,665.0086059570312,574.91015625
43,661.1456909179688,247.5528259277344,670.2366943359375,238.25344848632807,652.707275390625,239.12448120117188,689.2307739257812,243.54656982421875,643.5934448242188,246.10821533203125,713.147705078125,300.82452392578125,633.840087890625,303.0082092285156,733.4638671875,369.2779541015625,617.8909912109375,373.0903015136719,726.7931518554688,426.3946838378906,619.475341796875,437.8527221679688,698.6680908203125,431.8847351074219,647.632080078125,431.8258666992188,700.1046752929688,514.250732421875,652.876953125,513.048828125,701.697265625,574.4719848632812,665.2122802734375,572.810546875
44,660.0042724609375,247.2025909423828,668.9631958007812,237.95559692382807,651.1339111328125,238.6535797119141,686.9799194335938,243.78016662597656,640.999267578125,245.86143493652344,710.4002685546875,302.40869140625,630.9881591796875,303.40704345703125,732.4817504882812,370.9224853515625,616.509033203125,373.4825134277344,729.01806640625,422.77630615234375,619.2457275390625,436.05072021484375,697.151123046875,432.06097412109375,646.19091796875,431.6881713867188,698.977294921875,513.8282470703125,652.0635375976562,512.0687255859375,700.9932861328125,573.2406005859375,664.6793212890625,570.5289916992188
45,658.3987426757812,247.0799102783203,667.5802001953125,238.17742919921875,649.7647705078125,238.75167846679688,685.4210815429688,244.50210571289065,639.53662109375,246.2372589111328,707.9796752929688,301.55487060546875,627.864013671875,303.677978515625,728.6243286132812,367.6578979492188,611.1694946289062,371.8604736328125,726.1060791015625,424.6217651367188,613.530029296875,434.1213989257813,695.7008056640625,429.4173889160156,644.2664794921875,430.0236206054688,699.525634765625,511.5084228515625,651.740966796875,511.2877807617188,701.48193359375,572.6043090820312,663.582763671875,571.9803466796875
46,655.407470703125,248.95591735839844,664.7120361328125,239.92239379882807,647.0018310546875,240.51541137695312,683.2739868164062,245.3235626220703,637.3291015625,247.16358947753903,706.697509765625,301.34735107421875,626.38671875,303.3946533203125,727.2171630859375,368.9532165527344,610.236572265625,371.70513916015625,720.246337890625,428.3568420410156,611.3954467773438,435.0799560546875,694.8147583007812,429.6006774902344,643.175048828125,430.0456237792969,698.7314453125,512.4738159179688,650.5301513671875,511.9742431640625,702.2542114257812,574.2713623046875,664.4970092773438,573.3128662109375
47,654.6151733398438,249.17083740234372,663.6280517578125,240.02545166015625,645.949951171875,240.90261840820312,681.7670288085938,245.34494018554688,636.0892333984375,247.8741455078125,705.0309448242188,301.26715087890625,625.84619140625,303.6923522949219,725.14599609375,367.7966918945313,610.5359497070312,370.6436462402344,720.6500244140625,426.1039123535156,614.60546875,432.1253662109375,693.4287109375,428.5174255371094,642.38916015625,429.1665649414063,698.0999145507812,510.9427185058594,649.1490478515625,510.5691528320313,702.9532470703125,573.930419921875,663.62060546875,572.950927734375
48,651.1946411132812,247.83062744140625,660.2855224609375,238.57369995117188,642.5736083984375,239.78021240234372,678.82080078125,244.31597900390625,633.4649658203125,247.77642822265625,702.8624877929688,298.7763977050781,624.5938720703125,305.0869445800781,730.75830078125,360.94537353515625,609.5784912109375,370.9397277832031,731.1144409179688,421.6980285644531,606.3137817382812,428.4793090820313,694.36328125,430.13665771484375,643.7449951171875,432.5113525390625,698.5677490234375,510.95745849609375,649.67919921875,512.9046630859375,702.05615234375,574.19189453125,660.5556640625,576.16015625
49,651.3031616210938,247.7125396728516,660.3648071289062,238.520751953125,642.7740478515625,239.49090576171875,678.80615234375,244.37942504882807,633.5706787109375,247.2213592529297,702.69677734375,299.791259765625,624.119140625,304.67547607421875,729.8338623046875,363.40228271484375,609.2653198242188,371.0025024414063,728.767333984375,424.2303466796875,607.268798828125,430.6065673828125,694.1172485351562,432.2134094238281,643.2330932617188,434.0126037597656,698.7592163085938,513.765625,649.83740234375,514.9774169921875,700.7581787109375,575.44140625,659.63916015625,576.4417724609375
50,650.7224731445312,248.3569793701172,659.853759765625,239.08909606933597,642.3062744140625,240.0883026123047,678.7417602539062,244.62985229492188,633.4857177734375,247.5406494140625,702.9019165039062,300.0066833496094,624.3522338867188,304.5966491699219,729.6766357421875,363.80755615234375,609.1039428710938,370.4120178222656,728.6121826171875,424.2106323242188,606.753173828125,429.8630676269531,693.9852294921875,432.4082336425781,643.162109375,433.9810180664063,698.5862426757812,513.7916259765625,649.71142578125,514.6658935546875,700.723876953125,575.6943359375,659.7850952148438,576.26318359375
