frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,739.067138671875,245.6351318359375,751.3699951171875,233.5296936035156,729.438232421875,235.39776611328125,778.313232421875,227.52337646484372,719.7037353515625,229.1380920410156,803.418212890625,291.85968017578125,686.0648193359375,289.866943359375,839.7227783203125,398.3788146972656,659.751220703125,371.0139770507813,838.0592651367188,483.70556640625,646.24609375,456.3564453125,780.25,460.1544189453125,707.335205078125,464.7229614257813,784.0035400390625,562.6400756835938,710.7603149414062,589.1394653320312,755.5037841796875,655.93408203125,722.5724487304688,706.6110229492188
11,724.0159301757812,262.07421875,737.4063110351562,248.23272705078125,714.9833984375,250.6927795410156,766.5538940429688,240.56573486328125,708.153076171875,242.75665283203125,789.25146484375,307.64129638671875,672.8306884765625,304.57635498046875,831.88232421875,417.5390625,651.9324951171875,380.5220031738281,835.4017333984375,504.5530395507813,647.5335693359375,458.4816284179688,769.9705810546875,476.48040771484375,698.5200805664062,483.169921875,775.7807006835938,573.7705688476562,707.9586181640625,610.5191650390625,752.9838256835938,660.881591796875,725.5446166992188,729.940673828125
12,701.34423828125,268.7066650390625,715.0286865234375,254.50428771972656,691.9462890625,257.5365295410156,744.9599609375,248.78250122070312,685.0408325195312,252.50733947753903,770.47802734375,317.4017333984375,650.1824951171875,319.48291015625,811.64892578125,428.9371948242188,635.8369140625,406.1031494140625,822.2268676757812,520.987548828125,624.4554443359375,495.3694152832031,753.86767578125,489.7453308105469,678.679931640625,498.69134521484375,768.27734375,585.0239868164062,689.08740234375,623.3600463867188,748.6119995117188,668.557861328125,715.3683471679688,736.9189453125
13,693.221435546875,276.1173095703125,705.7788696289062,260.9305114746094,683.2924194335938,264.9278564453125,735.5059814453125,254.04373168945312,677.2215576171875,260.60333251953125,765.6017456054688,322.83612060546875,643.283935546875,328.1527099609375,809.8770751953125,433.6277465820313,624.6558837890625,416.7791137695313,818.8375244140625,524.4677734375,612.6989135742188,512.5350952148438,752.1256103515625,501.9308471679688,675.427978515625,512.1648559570312,769.201171875,603.6890869140625,688.2216186523438,642.1524658203125,751.6710815429688,671.174072265625,716.7335815429688,738.8714599609375
14,678.6084594726562,287.9965209960937,692.400390625,272.9840087890625,667.551513671875,276.1143493652344,723.53369140625,268.2109680175781,659.3931884765625,273.7554931640625,757.9030151367188,337.48504638671875,632.7042846679688,344.39324951171875,803.9774169921875,450.1103210449219,605.7461547851562,445.96142578125,816.1015625,541.1368408203125,593.3448486328125,540.649658203125,744.7835693359375,522.8538818359375,667.441162109375,530.402587890625,753.1144409179688,637.0604248046875,681.0169677734375,659.8197021484375,756.99951171875,702.6085205078125,726.150146484375,738.9285888671875
15,676.5054321289062,297.95281982421875,689.0487060546875,284.0404052734375,663.7650756835938,286.6746520996094,718.6019897460938,275.2747497558594,651.641357421875,281.2074279785156,760.0067138671875,341.6618347167969,630.8436279296875,348.6031494140625,802.970458984375,447.970947265625,596.9743041992188,455.79693603515625,821.2402954101562,537.9862060546875,587.5570068359375,547.9054565429688,744.7175903320312,528.234130859375,665.0700073242188,532.2464599609375,756.5316162109375,652.1812133789062,676.589599609375,657.1268310546875,765.1651611328125,745.617431640625,721.185546875,747.4048461914062
16,669.780517578125,316.45709228515625,682.2242431640625,302.1656494140625,655.531982421875,302.5985107421875,708.6241455078125,294.72613525390625,638.7694702148438,297.3104553222656,756.03857421875,365.0139770507813,624.1500244140625,367.9710388183594,796.7484741210938,466.1149291992188,580.65185546875,484.26947021484375,816.48974609375,559.271728515625,578.78564453125,582.013427734375,732.0023193359375,564.2538452148438,652.9061279296875,561.3721313476562,741.8466796875,713.6727905273438,678.237548828125,688.9066162109375,749.2569580078125,838.6834716796875,731.0365600585938,787.42724609375
17,664.697509765625,331.4538879394531,678.3262329101562,315.16949462890625,650.3473510742188,317.42779541015625,703.921875,309.3436584472656,633.8803100585938,313.9857482910156,744.5752563476562,378.5108642578125,614.5852661132812,385.6002807617188,794.534423828125,479.24603271484375,578.998046875,494.2498168945313,812.9788818359375,569.8284912109375,578.3054809570312,600.48583984375,731.2178955078125,585.4478759765625,653.87255859375,589.6412353515625,738.10009765625,730.1625366210938,687.974609375,729.2898559570312,717.3623657226562,848.6600341796875,724.6595458984375,842.1703491210938
18,663.5880126953125,354.1829833984375,677.1117553710938,340.9952392578125,647.8663330078125,341.3329162597656,701.2937622070312,332.827880859375,624.8807373046875,333.2479858398437,736.7023315429688,398.97259521484375,603.9273681640625,401.3815612792969,787.3390502929688,502.6124267578125,569.79248046875,518.0794067382812,803.07177734375,594.7152709960938,580.50830078125,624.5883178710938,726.1806640625,596.9540405273438,649.0992431640625,599.037109375,728.658447265625,742.2581787109375,687.1729736328125,739.0698852539062,713.921875,876.9503173828125,716.557861328125,868.494384765625
19,658.4013671875,382.3786926269531,671.5143432617188,367.9908447265625,641.6936645507812,369.5343017578125,695.4864501953125,357.1831970214844,617.01806640625,360.4106140136719,731.7208251953125,425.3572082519531,593.3829956054688,432.5143432617188,781.9136962890625,534.94287109375,557.453125,555.4500122070312,795.7974243164062,634.6287841796875,576.4447631835938,661.9232177734375,721.7057495117188,634.251953125,641.621337890625,639.7471923828125,730.2904663085938,772.7971801757812,687.5333251953125,775.85791015625,707.3505249023438,904.0010375976562,719.7356567382812,901.6547241210938
20,648.7281494140625,400.1121215820313,665.5486450195312,384.412109375,634.2142333984375,383.9300537109375,693.3676147460938,376.49163818359375,613.984130859375,374.3651123046875,731.115234375,442.3946533203125,588.7296752929688,443.6767272949219,785.2554931640625,549.47509765625,557.3818969726562,559.6397705078125,799.4241943359375,647.3515625,563.6064453125,666.5546264648438,716.8565063476562,652.748291015625,631.1273193359375,654.6761474609375,724.558837890625,791.9467163085938,664.870361328125,789.435791015625,706.0748291015625,904.60009765625,707.5148315429688,899.6661987304688
21,634.17724609375,425.2561340332031,650.5196533203125,407.8870239257813,617.9557495117188,407.9019165039063,683.60791015625,391.5447692871094,596.960205078125,391.7809753417969,733.2164306640625,468.6671142578125,577.10498046875,467.22760009765625,778.761962890625,586.9674682617188,543.5538940429688,584.5308837890625,798.4935302734375,696.6088256835938,543.4118041992188,679.494873046875,712.94482421875,684.0397338867188,617.0549926757812,681.4967651367188,727.276123046875,817.7667846679688,629.7783203125,801.293701171875,714.5170288085938,911.2958984375,689.9730224609375,878.1973876953125
22,620.1215209960938,435.4838562011719,635.8906860351562,418.16510009765625,605.7598266601562,419.2606201171875,671.2391357421875,406.51019287109375,591.7037353515625,408.9112243652344,723.915283203125,480.8991394042969,574.860595703125,481.1192626953125,776.9928588867188,599.6920776367188,543.2726440429688,593.7649536132812,800.7430419921875,718.7383422851562,528.0353393554688,688.9561767578125,708.8480224609375,696.4135131835938,613.841552734375,694.6959228515625,725.8218994140625,830.7672729492188,616.239013671875,819.71875,717.1206665039062,904.7492065429688,663.4784545898438,879.8167724609375
23,617.7418823242188,468.8522644042969,634.0318603515625,450.1607666015625,600.7147216796875,452.32269287109375,664.8974609375,437.2970581054688,578.9376220703125,441.1522521972656,707.2244262695312,511.0322265625,550.6636962890625,513.66162109375,768.7208862304688,637.3689575195312,520.9916381835938,627.4935302734375,795.66650390625,764.9591064453125,512.859619140625,720.438720703125,698.5989990234375,726.7926635742188,599.5154418945312,731.56884765625,720.0888671875,851.9913940429688,607.0234375,865.7221069335938,705.016845703125,941.9058837890624,642.5696411132812,960.1521606445312
24,601.0831909179688,493.51751708984375,619.2532958984375,475.7734375,585.196044921875,477.95361328125,659.0487060546875,454.91510009765625,570.5247802734375,457.529541015625,701.2128295898438,525.5238037109375,539.21533203125,523.3905639648438,773.246826171875,672.1583251953125,514.9179077148438,633.9542846679688,788.8363037109375,798.1898803710938,512.6767578125,725.8773193359375,699.878173828125,757.5592041015625,597.7548828125,765.1257934570312,721.6151733398438,902.2699584960938,614.03076171875,935.6619873046876,707.0775146484375,974.903564453125,640.0255737304688,1033.9105224609375
25,586.0926513671875,530.1738891601562,604.788818359375,510.9000549316406,567.8338012695312,512.4887084960938,642.568359375,495.2400512695313,549.184814453125,497.8486633300781,694.6639404296875,573.7513427734375,528.127685546875,565.811279296875,764.9434814453125,711.8008422851562,498.56097412109375,670.6319580078125,772.1275634765625,849.6176147460938,503.096435546875,757.3734741210938,690.5152587890625,819.055908203125,588.5108032226562,818.8119506835938,696.5285034179688,980.279052734375,618.3301391601562,986.7702026367188,0.0,0.0,0.0,0.0
26,559.9673461914062,574.5525512695312,577.33203125,551.8443603515625,539.618408203125,556.4911499023438,614.3765258789062,531.8380126953125,517.1950073242188,541.0255126953125,669.5511474609375,613.16943359375,501.7064208984375,610.81640625,734.11962890625,758.542236328125,473.6040344238281,727.275390625,752.5477905273438,883.03271484375,483.8266296386719,815.27099609375,674.6006469726562,864.5423583984375,571.2224731445312,867.2433471679688,680.5611572265625,1019.1654052734376,607.654296875,1025.057861328125,0.0,0.0,0.0,0.0
27,545.8795166015625,594.0789794921875,560.9100341796875,572.478759765625,522.544189453125,578.0249633789062,595.19482421875,547.0899658203125,496.3541259765625,561.290771484375,657.1300048828125,622.5908203125,483.0075073242188,624.79736328125,722.5531005859375,765.6535034179688,462.9066162109375,741.563232421875,737.0264282226562,884.80859375,481.9142456054688,833.3834838867188,643.67626953125,851.2689208984375,542.5621948242188,854.1762084960938,638.076171875,1004.681884765625,586.982177734375,1007.62646484375,0.0,0.0,0.0,0.0
28,516.3074340820312,639.1383666992188,531.7077026367188,611.4534912109375,489.662109375,620.349609375,571.40478515625,578.6685180664062,464.124755859375,601.638916015625,654.3632202148438,664.3370971679688,450.7837829589844,679.2349853515625,720.1053466796875,806.578369140625,433.9888000488281,805.33349609375,733.3528442382812,918.1873779296876,435.4705810546875,905.74658203125,650.90966796875,945.0170288085938,530.0263671875,953.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,525.028076171875,653.1290283203125,537.4171142578125,628.2382202148438,497.75689697265625,636.9627685546875,566.4620361328125,596.5286865234375,461.6516723632813,618.5784301757812,646.4268188476562,675.810546875,438.2796630859375,693.7446899414062,718.8350830078125,817.5399169921875,423.4124450683594,827.6149291992188,741.528076171875,928.5140380859376,427.7816162109375,926.055908203125,660.791748046875,935.376220703125,535.3990478515625,947.66650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,491.1565246582031,689.9898071289062,505.9151916503906,664.0687255859375,467.6569519042969,673.0640258789062,547.8483276367188,626.2377319335938,448.24127197265625,649.3966064453125,647.849609375,701.6937255859375,428.1453552246094,729.0914306640625,723.2225341796875,841.6204833984375,419.65087890625,883.4027709960938,751.2850341796875,939.1063842773438,422.1112976074219,998.0363159179688,662.50439453125,990.8867797851562,528.8351440429688,1004.599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,486.1953125,746.7431030273438,504.4931945800781,724.3192749023438,463.9850463867188,728.836669921875,550.4756469726562,683.9859619140625,445.3563232421875,697.9915771484375,649.165771484375,737.1319580078125,422.7580261230469,769.604736328125,723.3494873046875,881.6536865234375,427.4680480957031,960.21484375,756.8343505859375,959.9718017578124,445.3193359375,1077.4691162109375,662.1051025390625,1022.7333984375,523.3756103515625,1036.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,496.201416015625,774.2921142578125,515.8828735351562,750.5289916992188,472.09808349609375,755.808837890625,562.5618286132812,708.294921875,448.2554626464844,722.679443359375,661.9326782226562,771.855224609375,420.4900817871094,794.4596557617188,731.998779296875,919.2218627929688,424.5591430664063,973.1732177734376,758.6937255859375,975.485107421875,449.9684448242188,1080.0,664.942626953125,1047.47314453125,520.557373046875,1058.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,538.44873046875,850.1292724609375,560.341796875,825.4132080078125,510.9927978515625,830.8919677734375,603.2637329101562,776.378662109375,468.0358276367188,788.3565673828125,686.0559692382812,843.1976318359375,427.4275512695313,857.6068115234375,759.83544921875,997.2661743164062,419.4421691894531,1024.90380859375,758.594970703125,1043.4119873046875,484.0514526367188,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,565.2225341796875,886.3492431640625,586.1851196289062,857.3526611328125,535.8601684570312,865.165283203125,620.8202514648438,812.3062133789062,480.5905151367188,827.470458984375,697.1455078125,874.5397338867188,428.1814575195313,900.0642700195312,771.9898681640625,1029.8944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,581.7161865234375,928.2522583007812,609.56005859375,902.2281494140624,553.8059692382812,904.2586669921876,658.5454711914062,859.2125244140625,508.4348754882813,861.5809326171875,731.4801635742188,917.127685546875,445.10833740234375,921.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,662.29248046875,1003.2958984375,683.0110473632812,974.9595336914062,627.9715576171875,984.5385131835938,0.0,0.0,551.67138671875,940.6265258789062,770.0372314453125,962.970458984375,474.778076171875,977.5960693359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,676.8010864257812,1025.2818603515625,696.5997924804688,998.312744140625,639.8484497070312,1007.475341796875,0.0,0.0,564.607666015625,973.8973388671876,790.9301147460938,984.0613403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,607.276123046875,1029.59912109375,799.447265625,1017.2852783203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,621.9813842773438,1055.754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,653.7152099609375,1059.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.740478515625,1040.6466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,1429.5977783203125,1013.336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.10595703125,999.1009521484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,1470.506103515625,951.4183959960938,0.0,0.0,1334.577392578125,1048.805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,1484.93798828125,944.49951171875,0.0,0.0,1352.212646484375,1048.0325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,1507.572021484375,935.1135864257812,0.0,0.0,1477.483642578125,1026.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,1539.2529296875,898.2581787109375,1664.302978515625,934.068603515625,1383.397216796875,1027.25048828125,1657.792724609375,1077.5941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1569.8082275390625,865.2163696289062,0.0,0.0,1419.20556640625,1010.0675048828124,1684.6864013671875,1048.4786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,1586.598876953125,854.8943481445312,0.0,0.0,1435.9932861328125,1007.8247680664062,1721.962646484375,1034.40771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,1606.8709716796875,846.8634033203125,0.0,0.0,1498.791259765625,987.0240478515624,1704.75390625,982.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,1629.6829833984375,843.2880249023438,0.0,0.0,1517.769287109375,985.557373046875,1709.232421875,976.5201416015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,1625.4189453125,834.342529296875,0.0,0.0,1539.264892578125,975.4954833984376,1702.2901611328125,972.9649658203124,1405.3494873046875,1031.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
