frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
12,1266.78125,635.9082641601562,1279.542724609375,622.926025390625,1252.515625,621.914306640625,0.0,0.0,1218.546142578125,609.08642578125,1304.0732421875,665.0707397460938,1161.99072265625,655.1512451171875,1317.727783203125,733.30712890625,1082.9072265625,716.3388671875,1317.864013671875,801.952392578125,1092.279541015625,810.4187622070312,1255.41259765625,873.9021606445312,1160.330078125,870.5869140625,1265.7879638671875,1006.8469848632812,1141.91259765625,1005.9521484375,0.0,0.0,0.0,0.0
13,1267.2445068359375,635.9139404296875,1280.038330078125,622.886962890625,1252.97509765625,621.7066040039062,0.0,0.0,1218.4359130859375,608.6447143554688,1303.554931640625,665.4234008789062,1161.0810546875,655.6439208984375,1317.4539794921875,733.7107543945312,1082.6533203125,717.2150268554688,1317.752197265625,802.0614624023438,1092.489013671875,810.38671875,1255.85546875,875.6163940429688,1160.465087890625,872.5667724609375,1265.6875,1007.5431518554688,1140.7210693359375,1007.4984741210938,0.0,0.0,0.0,0.0
14,1267.0982666015625,635.9737548828125,1279.9666748046875,622.9290771484375,1252.9171142578125,621.650634765625,0.0,0.0,1218.558349609375,608.37939453125,1303.8724365234375,665.5996704101562,1161.09716796875,655.7469482421875,1317.530517578125,733.8482666015625,1082.90087890625,717.3470458984375,1317.7474365234375,802.2293701171875,1092.663818359375,810.4281005859375,1256.6246337890625,877.40380859375,1161.0941162109375,874.2742309570312,1265.1754150390625,1009.0647583007812,1140.63330078125,1008.8541870117188,0.0,0.0,0.0,0.0
15,1266.7906494140625,636.0780029296875,1279.717041015625,623.0677490234375,1252.703857421875,621.702880859375,0.0,0.0,1218.4810791015625,608.39501953125,1303.552978515625,665.8546752929688,1160.963134765625,655.94140625,1317.4990234375,733.8570556640625,1083.0321044921875,717.4287719726562,1317.732666015625,802.1947021484375,1092.6099853515625,810.3495483398438,1256.450439453125,877.18798828125,1161.048095703125,874.0338134765625,1264.8935546875,1008.7582397460938,1140.312255859375,1008.6090087890624,0.0,0.0,0.0,0.0
16,1266.886474609375,636.1122436523438,1279.762451171875,623.1043701171875,1252.792724609375,621.7437133789062,0.0,0.0,1218.495849609375,608.5064697265625,1303.6507568359375,665.9956665039062,1160.8892822265625,656.0662231445312,1317.7109375,734.1271362304688,1082.9554443359375,717.5892333984375,1317.677490234375,802.380615234375,1092.6092529296875,810.392822265625,1256.57421875,877.23779296875,1161.0537109375,874.05712890625,1264.9698486328125,1008.9852294921876,1140.1556396484375,1008.7576904296876,0.0,0.0,0.0,0.0
17,1266.88916015625,636.1312866210938,1279.7655029296875,623.114990234375,1252.7652587890625,621.7915649414062,0.0,0.0,1218.451171875,608.6082763671875,1303.694091796875,665.9857177734375,1160.909423828125,656.1878051757812,1317.82568359375,733.946044921875,1082.8382568359375,717.5880737304688,1317.6834716796875,802.4811401367188,1092.58203125,810.2923583984375,1256.6138916015625,877.0889282226562,1161.1231689453125,873.96923828125,1265.0694580078125,1008.76171875,1140.451171875,1008.6187133789062,0.0,0.0,0.0,0.0
18,1268.144775390625,636.4395751953125,1281.0482177734375,623.3582153320312,1254.09033203125,621.855224609375,0.0,0.0,1218.9766845703125,607.7488403320312,1303.609619140625,665.6031494140625,1160.6632080078125,655.6094970703125,1317.7568359375,734.22900390625,1082.88037109375,718.0189208984375,1317.723876953125,802.4937744140625,1092.76953125,810.3746337890625,1256.68798828125,877.1878662109375,1161.1439208984375,874.0660400390625,1265.582275390625,1008.440185546875,1140.1064453125,1008.3770141601562,0.0,0.0,0.0,0.0
19,1268.2716064453125,636.283935546875,1281.021484375,623.1832275390625,1254.0841064453125,621.858642578125,0.0,0.0,1218.9676513671875,608.2274169921875,1303.7220458984375,665.6566162109375,1160.8516845703125,655.9066162109375,1317.6763916015625,733.9971923828125,1082.8154296875,717.7142333984375,1317.5958251953125,802.4840698242188,1092.8968505859375,810.3466796875,1256.603515625,877.2315673828125,1161.13232421875,874.2188720703125,1264.84765625,1008.634521484375,1140.007568359375,1008.8096923828124,0.0,0.0,0.0,0.0
20,1268.2645263671875,636.2398681640625,1280.878173828125,623.1395874023438,1254.12255859375,621.8567504882812,0.0,0.0,1218.88134765625,608.38818359375,1303.335693359375,665.907470703125,1160.66650390625,656.249755859375,1317.7021484375,734.055908203125,1082.8018798828125,717.8294067382812,1317.6148681640625,802.5584716796875,1092.913818359375,810.297607421875,1256.5081787109375,877.30126953125,1161.104736328125,874.3502197265625,1265.0906982421875,1008.5863037109376,1139.812744140625,1008.8712158203124,0.0,0.0,0.0,0.0
21,1267.8692626953125,636.2477416992188,1280.560791015625,623.1405029296875,1253.7950439453125,621.8361206054688,0.0,0.0,1218.85009765625,608.3220825195312,1303.367919921875,666.0015258789062,1160.718505859375,656.1867065429688,1317.7332763671875,734.2222900390625,1082.9625244140625,717.69677734375,1317.512451171875,802.57666015625,1092.9425048828125,810.412353515625,1256.4117431640625,877.4532470703125,1160.9678955078125,874.4269409179688,1265.2371826171875,1008.6668701171876,1139.7564697265625,1008.8758544921876,0.0,0.0,0.0,0.0
22,1267.4921875,636.0045166015625,1280.169677734375,622.9228515625,1253.4830322265625,621.6296997070312,0.0,0.0,1218.7935791015625,608.3065185546875,1303.388671875,666.1041259765625,1160.75048828125,656.3037109375,1317.84130859375,734.1381225585938,1082.951416015625,717.6363525390625,1317.457763671875,802.597412109375,1092.73779296875,810.4354248046875,1256.404296875,877.2409057617188,1160.9874267578125,874.164794921875,1265.1787109375,1008.4213256835938,1139.80126953125,1008.4541015625,0.0,0.0,0.0,0.0
23,1267.50146484375,635.9781494140625,1280.138916015625,622.9063720703125,1253.53173828125,621.6121826171875,0.0,0.0,1218.84130859375,608.2698364257812,1303.281494140625,666.2211303710938,1160.69775390625,656.2798461914062,1317.84228515625,734.6724853515625,1083.0103759765625,717.8175048828125,1317.466796875,802.8037109375,1092.8427734375,810.5011596679688,1256.276123046875,876.881103515625,1160.9423828125,873.7732543945312,1265.20703125,1007.9268798828124,1139.93017578125,1007.9833984375,0.0,0.0,0.0,0.0
24,1267.4500732421875,634.6485595703125,1280.282470703125,621.7037353515625,1253.3443603515625,619.9525146484375,0.0,0.0,1218.6080322265625,607.32373046875,1303.866455078125,667.8322143554688,1160.024169921875,657.0983276367188,1316.5965576171875,740.3349609375,1084.412109375,723.65625,1317.171630859375,804.2159423828125,1093.5301513671875,815.716064453125,1255.8736572265625,883.65966796875,1159.590576171875,879.8980712890625,1260.0433349609375,1019.359130859375,1136.9306640625,1017.92578125,0.0,0.0,0.0,0.0
25,1267.84228515625,634.6212768554688,1280.34326171875,621.5640869140625,1253.390625,620.133056640625,0.0,0.0,1218.127197265625,608.2670288085938,1304.299072265625,668.2216796875,1159.6820068359375,658.2613525390625,1316.642578125,740.200927734375,1084.0919189453125,724.3922119140625,1317.0244140625,804.7509155273438,1093.5626220703125,817.2650756835938,1256.3695068359375,884.72509765625,1159.7261962890625,881.2376708984375,1258.85205078125,1020.555908203125,1136.3233642578125,1019.365234375,0.0,0.0,0.0,0.0
26,1267.5404052734375,634.4513549804688,1280.0655517578125,621.3561401367188,1253.104248046875,619.9656982421875,0.0,0.0,1218.1397705078125,608.2623291015625,1304.409912109375,668.416015625,1159.8829345703125,658.4493408203125,1316.611572265625,740.2547607421875,1084.03759765625,724.3458251953125,1317.0311279296875,804.7963256835938,1093.5474853515625,817.4609985351562,1256.3544921875,885.07470703125,1159.71630859375,881.5643310546875,1258.9862060546875,1020.746337890625,1136.2139892578125,1019.480224609375,0.0,0.0,0.0,0.0
27,1267.0645751953125,635.1072387695312,1279.800048828125,622.1427612304688,1252.87109375,620.4942016601562,0.0,0.0,1218.229736328125,608.2825317382812,1304.093505859375,668.5291748046875,1159.841064453125,658.3319091796875,1316.604736328125,739.9248046875,1084.14208984375,724.3306274414062,1317.1376953125,804.715087890625,1093.4556884765625,817.5404052734375,1256.2696533203125,885.0232543945312,1159.87060546875,881.3876953125,1258.72802734375,1020.8857421875,1136.4569091796875,1019.3807373046876,0.0,0.0,0.0,0.0
28,1267.0947265625,635.0137939453125,1279.806640625,622.056884765625,1252.8868408203125,620.426513671875,0.0,0.0,1218.218017578125,608.30517578125,1304.090576171875,668.5581665039062,1160.0037841796875,658.3651123046875,1316.6065673828125,739.8111572265625,1084.0433349609375,724.2908325195312,1317.077880859375,804.6534423828125,1093.381591796875,817.5234375,1256.115478515625,884.952880859375,1159.842041015625,881.2496337890625,1258.4451904296875,1020.9666137695312,1136.3421630859375,1019.19677734375,0.0,0.0,0.0,0.0
29,1267.7242431640625,635.7333984375,1280.2255859375,622.80419921875,1253.5914306640625,621.2320556640625,0.0,0.0,1218.60693359375,608.7272338867188,1304.0836181640625,668.3480834960938,1159.81103515625,658.22509765625,1316.5098876953125,739.8402099609375,1084.1300048828125,724.42578125,1317.2987060546875,804.3040771484375,1093.659912109375,817.693603515625,1256.2401123046875,884.1362915039062,1159.955810546875,880.52734375,1258.595703125,1021.0916748046876,1136.7977294921875,1019.5457763671876,0.0,0.0,0.0,0.0
30,1267.55712890625,635.969482421875,1280.0650634765625,622.8804321289062,1253.3060302734375,621.322265625,0.0,0.0,1218.103515625,608.8424072265625,1303.9578857421875,668.8539428710938,1159.1429443359375,659.1543579101562,1316.55078125,739.6679077148438,1083.9879150390625,724.9849243164062,1317.7333984375,804.6068115234375,1093.6455078125,817.8695068359375,1257.0269775390625,886.4386596679688,1160.39111328125,883.1416015625,1259.340087890625,1021.9183959960938,1137.091796875,1020.951904296875,0.0,0.0,0.0,0.0
31,1267.4239501953125,635.9393920898438,1279.9970703125,622.8156127929688,1253.15185546875,621.2449951171875,0.0,0.0,1218.07275390625,608.9635009765625,1303.9560546875,669.407958984375,1159.30615234375,659.522705078125,1316.4898681640625,739.7762451171875,1084.0009765625,724.6992797851562,1317.666748046875,804.6901245117188,1093.5797119140625,817.9421997070312,1257.0738525390625,887.0531616210938,1160.52490234375,883.668701171875,1259.241943359375,1022.03759765625,1137.1259765625,1020.95654296875,0.0,0.0,0.0,0.0
32,1267.501708984375,635.926513671875,1280.06396484375,622.7565307617188,1253.2215576171875,621.1480712890625,0.0,0.0,1217.98388671875,609.0390014648438,1303.865966796875,669.906982421875,1158.880126953125,660.1384887695312,1316.623046875,739.8248291015625,1083.9412841796875,724.894775390625,1317.61865234375,804.9270629882812,1092.885986328125,817.9744262695312,1257.301513671875,888.6397705078125,1160.487060546875,885.328369140625,1259.092041015625,1023.2716064453124,1136.6932373046875,1022.4576416015624,0.0,0.0,0.0,0.0
33,1267.5179443359375,635.9645385742188,1280.060302734375,622.8139038085938,1253.255859375,621.1755981445312,0.0,0.0,1217.9029541015625,609.0703125,1303.7078857421875,670.0588989257812,1158.62158203125,660.2639770507812,1316.576171875,739.954833984375,1083.875244140625,725.1630249023438,1317.6171875,804.87939453125,1093.0867919921875,818.075439453125,1257.04345703125,888.5914306640625,1160.1865234375,885.27880859375,1259.153076171875,1023.371826171875,1136.73388671875,1022.49169921875,0.0,0.0,0.0,0.0
34,1267.506591796875,635.7819213867188,1280.1014404296875,622.6741333007812,1253.244384765625,621.019775390625,0.0,0.0,1217.92041015625,609.0052490234375,1303.6689453125,670.1763916015625,1158.8797607421875,659.9239501953125,1316.516357421875,740.3323974609375,1083.900390625,724.6609497070312,1317.50732421875,804.6040649414062,1092.9560546875,817.28125,1255.7783203125,887.4739990234375,1159.103515625,883.8367919921875,1258.319091796875,1023.4337768554688,1135.8885498046875,1021.917236328125,0.0,0.0,0.0,0.0
35,1267.4705810546875,635.738037109375,1280.079833984375,622.6481323242188,1253.260498046875,620.9718017578125,0.0,0.0,1218.0157470703125,609.0501098632812,1303.32080078125,670.3303833007812,1158.987060546875,659.905517578125,1316.489501953125,740.2032470703125,1083.990234375,724.05126953125,1317.4019775390625,804.447021484375,1092.888427734375,816.31396484375,1255.0501708984375,887.4039916992188,1158.71630859375,883.7022705078125,1257.5797119140625,1023.947265625,1136.119873046875,1022.4717407226562,0.0,0.0,0.0,0.0
36,1261.692626953125,636.341552734375,1275.3712158203125,623.2896728515625,1248.0975341796875,621.6497802734375,0.0,0.0,1217.1201171875,607.7411499023438,1304.6866455078125,666.9810180664062,1160.146484375,656.0888061523438,1316.6971435546875,739.4928588867188,1084.60498046875,722.7412109375,1316.19970703125,804.8424682617188,1095.0770263671875,819.54443359375,1253.7052001953125,881.6331787109375,1157.7447509765625,877.5411987304688,1256.6136474609375,1018.1580810546876,1138.501220703125,1016.08447265625,0.0,0.0,0.0,0.0
37,1261.964111328125,636.3821411132812,1275.497802734375,623.4044189453125,1248.5361328125,621.6875610351562,0.0,0.0,1217.2430419921875,607.6792602539062,1304.156005859375,666.9385986328125,1159.9521484375,656.44970703125,1316.9671630859375,738.5520629882812,1084.8099365234375,723.2973022460938,1316.263671875,804.1840209960938,1095.0718994140625,820.34521484375,1253.5361328125,881.2234497070312,1157.699462890625,877.2577514648438,1257.24072265625,1017.3173828125,1137.6903076171875,1015.2471313476562,0.0,0.0,0.0,0.0
38,1263.9163818359375,636.5787353515625,1277.0013427734375,623.528076171875,1250.2840576171875,621.951416015625,0.0,0.0,1217.547607421875,607.74853515625,1304.0628662109375,666.6624145507812,1159.548828125,656.365966796875,1317.0625,738.66552734375,1084.438232421875,723.382080078125,1316.31494140625,804.13427734375,1094.7857666015625,820.2325439453125,1253.734619140625,880.86328125,1157.800537109375,877.064697265625,1257.59765625,1016.8668823242188,1137.455322265625,1015.0592651367188,0.0,0.0,0.0,0.0
39,1263.65478515625,636.45654296875,1276.8427734375,623.4088134765625,1250.0692138671875,621.7650756835938,0.0,0.0,1217.497314453125,607.4163208007812,1304.1025390625,666.5302734375,1159.6123046875,656.1400146484375,1317.064208984375,738.5657958984375,1084.475341796875,723.3493041992188,1316.2728271484375,804.03369140625,1094.78173828125,820.2127685546875,1253.8310546875,880.6118774414062,1157.90380859375,876.741943359375,1257.793212890625,1016.7511596679688,1137.46337890625,1014.7568359375,0.0,0.0,0.0,0.0
40,1263.6064453125,636.43701171875,1276.797607421875,623.403564453125,1250.055908203125,621.7516479492188,0.0,0.0,1217.5499267578125,607.2047119140625,1304.060302734375,666.1571044921875,1159.75927734375,655.712646484375,1317.07470703125,738.5115966796875,1084.4771728515625,723.2586669921875,1316.3583984375,804.03125,1094.8983154296875,820.4588012695312,1253.802978515625,880.5089111328125,1158.020263671875,876.6077270507812,1257.67578125,1016.88134765625,1137.654052734375,1014.8054809570312,0.0,0.0,0.0,0.0
41,1263.5791015625,636.0504150390625,1276.709228515625,622.91162109375,1249.909423828125,621.370849609375,0.0,0.0,1217.3148193359375,607.0574340820312,1304.1107177734375,666.119873046875,1159.5435791015625,655.900390625,1317.04736328125,738.2459106445312,1084.40087890625,723.1387329101562,1316.257568359375,803.8739013671875,1094.962158203125,820.5287475585938,1253.8056640625,881.1800537109375,1157.899169921875,877.3941650390625,1257.1981201171875,1017.5836181640624,1137.594482421875,1015.7606201171876,0.0,0.0,0.0,0.0
42,1262.9971923828125,635.8951416015625,1276.1986083984375,622.7855834960938,1249.378173828125,621.23388671875,0.0,0.0,1217.219482421875,607.1591796875,1304.2052001953125,666.3953247070312,1159.6253662109375,656.0821533203125,1317.057373046875,738.4692993164062,1084.45361328125,723.117919921875,1316.1029052734375,803.9888305664062,1095.105712890625,820.586181640625,1253.8660888671875,881.5478515625,1157.9384765625,877.67138671875,1256.6611328125,1018.0449829101562,1137.47216796875,1016.088134765625,0.0,0.0,0.0,0.0
43,1262.791015625,635.6416015625,1276.080322265625,622.70947265625,1249.4136962890625,620.9833984375,0.0,0.0,1217.4979248046875,606.6610717773438,1303.986328125,666.0416259765625,1159.8492431640625,655.4072265625,1316.97998046875,738.2154541015625,1084.6417236328125,722.442138671875,1316.08740234375,803.7793579101562,1095.277587890625,818.0601196289062,1253.7620849609375,880.0823974609375,1158.2060546875,875.9808349609375,1256.6162109375,1016.831787109375,1138.0498046875,1014.407958984375,0.0,0.0,0.0,0.0
44,1262.958251953125,635.8035278320312,1276.270263671875,622.7838134765625,1249.611572265625,621.0800170898438,0.0,0.0,1217.7069091796875,606.14306640625,1304.147216796875,665.3641357421875,1160.0003662109375,654.716552734375,1316.96435546875,738.1419067382812,1084.5025634765625,722.128173828125,1316.03125,803.9675903320312,1095.2744140625,818.074951171875,1254.1602783203125,880.5880737304688,1158.738525390625,876.555908203125,1256.68896484375,1017.7340698242188,1138.9239501953125,1015.5448608398438,0.0,0.0,0.0,0.0
45,1262.993896484375,635.5618896484375,1276.137451171875,622.5852661132812,1249.503173828125,621.1036376953125,0.0,0.0,1217.4619140625,606.6373291015625,1304.1488037109375,665.2130126953125,1159.7996826171875,655.00634765625,1316.771728515625,737.4412841796875,1084.4686279296875,721.7886962890625,1316.134521484375,803.4702758789062,1095.10595703125,817.2394409179688,1254.0858154296875,879.1505126953125,1158.962890625,875.3565673828125,1255.581298828125,1015.683349609375,1140.5916748046875,1013.9800415039062,0.0,0.0,0.0,0.0
46,1263.029541015625,635.4650268554688,1276.163330078125,622.5359497070312,1249.5501708984375,621.0169677734375,0.0,0.0,1217.471435546875,606.4696655273438,1304.13330078125,664.9363403320312,1159.917724609375,654.6810302734375,1316.5732421875,737.57763671875,1084.68408203125,722.1260986328125,1316.13037109375,803.3170166015625,1095.289794921875,817.3326416015625,1253.92724609375,878.6453857421875,1158.943115234375,874.7382202148438,1255.0877685546875,1015.4849853515624,1140.6505126953125,1013.389892578125,0.0,0.0,0.0,0.0
47,1263.200439453125,635.4263305664062,1276.27001953125,622.4965209960938,1249.672607421875,621.0033569335938,0.0,0.0,1217.521728515625,606.676025390625,1304.1171875,665.0446166992188,1159.977294921875,654.9344482421875,1316.5888671875,737.49267578125,1084.6697998046875,722.32421875,1316.1781005859375,803.0958251953125,1095.7515869140625,817.296630859375,1254.1396484375,878.2613525390625,1159.104736328125,874.4329833984375,1255.3382568359375,1015.45263671875,1140.2781982421875,1013.4765014648438,0.0,0.0,0.0,0.0
48,1264.5194091796875,633.7158203125,1277.385498046875,620.9418334960938,1250.72216796875,619.6902465820312,0.0,0.0,1218.7281494140625,608.2202758789062,1303.70947265625,667.1924438476562,1161.3172607421875,657.0264892578125,1317.287841796875,738.38671875,1085.0753173828125,722.0274047851562,1316.779052734375,803.354736328125,1094.515380859375,819.58447265625,1251.7901611328125,879.845458984375,1157.5216064453125,876.3762817382812,1255.6026611328125,1016.838623046875,1141.8853759765625,1016.2582397460938,0.0,0.0,0.0,0.0
49,1264.257080078125,633.9671020507812,1277.034423828125,621.3016967773438,1250.5665283203125,620.114013671875,0.0,0.0,1218.8070068359375,608.421875,1304.14404296875,666.5031127929688,1161.70556640625,656.3942260742188,1317.385986328125,738.1273193359375,1085.1993408203125,721.68701171875,1316.6405029296875,803.2018432617188,1093.58251953125,818.6053466796875,1251.508056640625,878.8140869140625,1157.2208251953125,875.0916137695312,1254.8609619140625,1016.9067993164062,1140.8896484375,1015.5318603515624,0.0,0.0,0.0,0.0
50,1264.400146484375,634.0169067382812,1277.124267578125,621.3698120117188,1250.7149658203125,620.1622924804688,0.0,0.0,1218.7738037109375,608.3640747070312,1304.007080078125,666.3472900390625,1161.4910888671875,656.3291015625,1317.300537109375,738.0408935546875,1085.1361083984375,721.8748779296875,1316.5936279296875,803.1533203125,1093.6795654296875,818.6109008789062,1251.570068359375,878.7535400390625,1157.240966796875,875.0886840820312,1254.907958984375,1016.855224609375,1140.796875,1015.55712890625,0.0,0.0,0.0,0.0
51,1263.14013671875,634.1829833984375,1276.1527099609375,621.525634765625,1249.639892578125,620.2227172851562,0.0,0.0,1218.48388671875,608.1347045898438,1304.0260009765625,666.4586791992188,1161.5552978515625,656.2137451171875,1317.416259765625,738.305908203125,1085.1083984375,721.96826171875,1316.5206298828125,803.1541748046875,1093.6378173828125,818.6943969726562,1251.5469970703125,878.8185424804688,1157.234375,874.9921875,1255.00830078125,1016.8663330078124,1140.83203125,1015.2802734375,0.0,0.0,0.0,0.0
52,1262.88916015625,634.372802734375,1276.099853515625,621.8275146484375,1249.48583984375,620.334716796875,0.0,0.0,1218.5555419921875,608.186767578125,1303.9501953125,666.7594604492188,1161.5673828125,656.2728881835938,1317.4837646484375,738.1795654296875,1085.149169921875,721.83056640625,1316.494384765625,803.334716796875,1093.68994140625,818.5931396484375,1251.4039306640625,878.7409057617188,1157.1959228515625,874.8070678710938,1254.6357421875,1016.7013549804688,1140.9461669921875,1014.9832763671876,0.0,0.0,0.0,0.0
53,1262.8106689453125,634.56201171875,1275.9820556640625,621.985595703125,1249.408203125,620.5213012695312,0.0,0.0,1218.441650390625,608.1771850585938,1303.9024658203125,666.4603881835938,1161.531494140625,656.011474609375,1317.4443359375,738.31640625,1085.168212890625,721.9951171875,1316.4749755859375,803.2853393554688,1093.6732177734375,818.5419921875,1251.220947265625,878.524169921875,1156.9359130859375,874.5687255859375,1254.875244140625,1016.799560546875,1140.568359375,1014.9409790039062,0.0,0.0,0.0,0.0
