frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1095.658447265625,86.23515319824219,1101.1611328125,80.60151672363281,1090.0244140625,79.767578125,1108.6419677734375,82.69642639160156,1079.087646484375,80.43182373046875,1119.0836181640625,120.49193572998048,1061.1259765625,114.84921264648438,1130.520751953125,171.70472717285156,1033.950439453125,159.807373046875,1126.4951171875,218.33572387695312,1031.61767578125,209.48989868164065,1100.4027099609375,216.31246948242188,1063.281005859375,213.8341827392578,1095.5225830078125,282.3855285644531,1059.0166015625,280.1401672363281,1086.862548828125,347.0724792480469,1053.8492431640625,344.5301513671875
11,1095.6822509765625,86.19699096679688,1101.17333984375,80.58248901367188,1090.0712890625,79.755126953125,1108.6177978515625,82.707763671875,1079.1689453125,80.43818664550781,1118.948486328125,120.3229522705078,1061.3419189453125,114.98023223876952,1130.53466796875,171.39784240722656,1034.388427734375,160.2736358642578,1127.46435546875,218.271240234375,1031.6123046875,210.0868225097656,1100.775390625,216.14993286132807,1063.91650390625,213.8332672119141,1095.70068359375,282.2113647460937,1059.5687255859375,280.1869506835937,1086.9278564453125,346.76788330078125,1053.976318359375,344.60302734375
12,1096.991943359375,86.37509155273438,1102.2646484375,80.71900939941406,1091.190185546875,80.01914978027344,1109.133056640625,82.81700134277344,1079.9166259765625,80.90093994140625,1119.268798828125,119.97695922851562,1062.2833251953125,115.5347900390625,1131.0347900390625,169.91311645507812,1035.028076171875,160.60812377929688,1128.559814453125,215.85076904296875,1032.3013916015625,209.0199279785156,1102.192138671875,214.033203125,1065.8609619140625,212.2168884277344,1096.864013671875,279.6502990722656,1061.850341796875,278.1718444824219,1087.5264892578125,343.797607421875,1056.320556640625,342.2460327148437
13,1097.95458984375,86.84056091308594,1103.2774658203125,81.18421936035156,1092.0657958984375,80.38963317871094,1109.9825439453125,83.2254867553711,1080.4346923828125,81.08299255371094,1119.94677734375,120.68318939208984,1062.26171875,115.53142547607422,1131.40380859375,170.8996124267578,1034.3885498046875,160.16690063476562,1128.8486328125,216.76446533203125,1031.6766357421875,209.07464599609372,1102.0555419921875,214.7889404296875,1065.2442626953125,212.6602935791016,1097.0576171875,280.15386962890625,1061.19970703125,278.2825012207031,1087.8056640625,344.17315673828125,1055.7010498046875,342.1011962890625
14,1097.912841796875,86.90938568115234,1103.21240234375,81.15685272216797,1092.0062255859375,80.406005859375,1109.9637451171875,83.02752685546875,1080.39013671875,80.98307800292969,1120.0550537109375,120.7662353515625,1062.3450927734375,115.66680908203124,1131.4287109375,171.74508666992188,1034.708740234375,160.88461303710938,1129.0228271484375,218.37307739257807,1032.391357421875,210.01368713378903,1102.0552978515625,215.7044219970703,1065.209716796875,213.5691375732422,1097.057861328125,280.9169921875,1060.8466796875,279.0533447265625,1087.847412109375,344.5464782714844,1055.203369140625,342.5545654296875
15,1098.1708984375,87.35160827636719,1103.6082763671875,81.61935424804688,1092.334228515625,80.81019592285156,1110.7325439453125,83.43550109863281,1080.88037109375,81.22219848632812,1120.85205078125,121.099609375,1062.6512451171875,115.73016357421876,1131.7293701171875,172.27627563476562,1034.6717529296875,161.0891876220703,1129.168701171875,218.52415466308597,1032.5753173828125,210.31527709960935,1102.2447509765625,216.5435943603516,1065.04345703125,214.24295043945312,1096.97265625,281.5191650390625,1060.193603515625,279.496337890625,1087.03955078125,344.9361572265625,1053.779052734375,342.79376220703125
16,1098.7373046875,87.65897369384766,1104.2315673828125,81.94329071044922,1092.89111328125,81.06383514404297,1111.2657470703125,83.68196868896484,1081.23095703125,81.27128601074219,1121.0908203125,120.9802703857422,1062.746826171875,115.6365966796875,1132.2510986328125,172.2898406982422,1035.05908203125,161.36434936523438,1129.5631103515625,218.31005859375,1033.18212890625,210.146484375,1102.8258056640625,216.4190368652344,1065.564208984375,214.2159423828125,1097.45849609375,281.0714111328125,1061.14404296875,279.1982116699219,1087.056396484375,344.36773681640625,1054.7349853515625,342.4564208984375
17,1098.847900390625,87.53231048583984,1104.305908203125,81.81886291503906,1093.010986328125,80.99114990234375,1111.2547607421875,83.75003814697266,1081.371337890625,81.48877716064453,1121.22021484375,121.41627502441406,1062.701904296875,116.38568115234376,1132.6195068359375,172.863037109375,1034.907958984375,162.3405303955078,1129.45556640625,219.19778442382807,1032.518310546875,210.88885498046875,1102.817626953125,217.18231201171875,1065.458740234375,215.10748291015625,1097.485107421875,281.41766357421875,1061.000732421875,279.7378845214844,1087.132568359375,344.37506103515625,1054.5528564453125,342.74615478515625
18,1099.939208984375,87.76475524902344,1105.44775390625,82.03246307373047,1094.0020751953125,81.14918518066406,1112.265625,84.08919525146484,1082.0869140625,81.70100402832031,1121.9805908203125,122.13002014160156,1063.1981201171875,116.77204895019533,1132.94677734375,173.95443725585938,1035.1787109375,162.84683227539062,1129.6727294921875,220.10060119628903,1032.92333984375,211.57537841796875,1103.104248046875,217.80198669433597,1065.555419921875,215.56842041015625,1097.446044921875,281.7479248046875,1060.78369140625,279.8670349121094,1086.994140625,344.2803039550781,1054.4228515625,342.41461181640625
19,1100.7646484375,87.58067321777344,1106.32421875,81.95482635498047,1094.89111328125,81.0164794921875,1113.22216796875,84.24736022949219,1083.073974609375,81.71880340576172,1122.798828125,122.39632415771484,1063.9239501953125,116.40771484375,1133.1343994140625,174.19606018066406,1035.249755859375,161.45127868652344,1129.79833984375,220.26235961914065,1032.8560791015625,209.84133911132807,1103.112060546875,217.7835693359375,1065.4765625,215.2210235595703,1097.0804443359375,281.7074890136719,1060.3135986328125,279.4651794433594,1086.530517578125,344.3681335449219,1053.80712890625,342.0660400390625
20,1101.6485595703125,87.63482666015625,1107.2298583984375,82.0715103149414,1095.7509765625,81.03390502929688,1113.8427734375,84.45497131347656,1083.6737060546875,81.66923522949219,1122.888916015625,122.31198120117188,1064.419677734375,116.0602569580078,1133.202392578125,173.89224243164062,1035.935546875,160.71163940429688,1130.00634765625,220.112548828125,1032.8936767578125,209.2535400390625,1103.5758056640625,216.27493286132807,1066.219970703125,213.6590881347656,1097.4508056640625,280.5826416015625,1061.39306640625,278.2686767578125,1087.049072265625,343.57928466796875,1055.130126953125,341.23486328125
21,1101.4901123046875,89.65585327148438,1107.357666015625,83.9161376953125,1095.6922607421875,82.92766571044922,1115.0919189453125,85.79596710205078,1084.2275390625,83.12890625,1124.533203125,123.07209777832033,1065.8607177734375,117.4940414428711,1134.880126953125,175.06539916992188,1038.1793212890625,163.29708862304688,1131.447021484375,221.349365234375,1035.60107421875,211.1720123291016,1104.6297607421875,217.3540954589844,1067.2158203125,214.9247589111328,1097.4552001953125,281.4018859863281,1062.4808349609375,279.3957824707031,1085.4547119140625,343.17120361328125,1055.6739501953125,341.4067687988281
22,1102.6114501953125,89.1276626586914,1108.5233154296875,83.4525375366211,1096.8057861328125,82.34815979003906,1116.1064453125,85.47309875488281,1085.185791015625,82.50741577148438,1125.005859375,122.92508697509766,1066.73681640625,116.80796813964844,1134.981201171875,174.97897338867188,1038.876953125,162.17308044433594,1131.921142578125,221.58128356933597,1035.9853515625,210.70225524902344,1104.96533203125,216.28070068359372,1067.99462890625,213.7002410888672,1097.4388427734375,280.9398803710937,1064.4263916015625,278.7474060058594,1085.09033203125,343.13922119140625,1058.1302490234375,341.1553039550781
23,1103.698486328125,90.40000915527344,1109.6181640625,84.51484680175781,1097.711181640625,83.60220336914062,1117.3426513671875,85.76016998291016,1085.9185791015625,83.32388305664062,1126.42236328125,122.2998504638672,1067.854248046875,117.02056884765624,1136.3994140625,173.5859375,1040.351318359375,162.12245178222656,1133.3095703125,220.5106201171875,1037.3619384765625,210.5196533203125,1105.7874755859375,216.9334716796875,1068.4095458984375,214.54852294921875,1098.95068359375,281.0995788574219,1064.157470703125,279.1235656738281,1085.75927734375,342.7440490722656,1056.1416015625,341.0522155761719
24,1107.5751953125,87.75556182861328,1113.404296875,82.38658905029297,1101.583984375,80.97470092773438,1119.514404296875,85.69770812988281,1088.636962890625,82.08656311035156,1127.452880859375,124.69361877441406,1067.7435302734375,116.79409790039062,1138.9957275390625,176.23841857910156,1039.761474609375,160.52394104003906,1134.617919921875,222.9707946777344,1035.575927734375,212.47836303710935,1104.0103759765625,219.6954345703125,1065.6614990234375,216.1674041748047,1097.907470703125,284.44451904296875,1061.508056640625,281.0744934082031,1085.3857421875,347.00543212890625,1053.6435546875,343.4526672363281
25,1108.0902099609375,89.48023223876953,1113.8798828125,83.9197769165039,1102.228271484375,82.7222900390625,1120.2353515625,86.6576156616211,1089.64697265625,83.54196166992188,1128.431884765625,125.04691314697266,1068.937255859375,118.71902465820312,1139.615234375,176.61459350585938,1041.125732421875,164.05828857421875,1135.6763916015625,222.68832397460935,1036.443115234375,213.84718322753903,1105.2037353515625,220.98355102539065,1066.869384765625,217.99298095703125,1098.3299560546875,284.9480895996094,1059.9306640625,282.3653869628906,1085.64501953125,346.7904663085937,1050.0341796875,344.6429443359375
26,1107.595703125,91.7624053955078,1114.104736328125,86.19149780273438,1102.309326171875,84.69082641601562,1122.7718505859375,88.59983825683594,1091.5771484375,84.76737213134766,1131.2530517578125,127.41864013671876,1072.364990234375,118.78762817382812,1140.5523681640625,180.3951416015625,1043.5426025390625,162.48106384277344,1136.176513671875,225.34881591796875,1035.3409423828125,212.65737915039065,1104.688232421875,222.8963928222656,1066.823486328125,218.43582153320312,1095.9727783203125,287.1957702636719,1058.9442138671875,282.78887939453125,1083.5784912109375,349.12725830078125,1049.356201171875,344.5252685546875
27,1110.53857421875,92.49563598632812,1116.9537353515625,87.07952880859375,1105.1796875,85.35443115234375,1124.607666015625,89.66297912597656,1093.5618896484375,85.23655700683594,1132.264404296875,128.5142364501953,1072.454345703125,118.71549224853516,1141.6248779296875,181.1444396972656,1042.8848876953125,161.2012481689453,1137.166259765625,226.02862548828125,1035.611328125,211.494873046875,1104.59423828125,223.67015075683597,1065.89453125,218.785888671875,1096.8348388671875,287.8843078613281,1057.43359375,283.0646667480469,1084.07177734375,348.877685546875,1046.69140625,343.903564453125
28,1112.56884765625,93.7503662109375,1118.776123046875,88.42166137695312,1107.0654296875,86.58441162109375,1125.21875,90.80111694335938,1094.59326171875,86.12855529785156,1132.05419921875,129.173095703125,1072.867919921875,118.78981018066406,1141.5382080078125,182.9940490722656,1043.0301513671875,160.5095672607422,1136.7481689453125,229.36610412597656,1033.4132080078125,208.65151977539065,1104.19482421875,225.1537170410156,1065.7772216796875,220.12271118164065,1096.847412109375,289.38897705078125,1057.40087890625,284.5347900390625,1084.2789306640625,349.8901062011719,1045.974365234375,344.8705444335937
29,1110.5521240234375,97.05997467041016,1116.7899169921875,91.42483520507812,1105.0,89.71827697753906,1123.8035888671875,92.60639190673828,1092.7147216796875,88.29512786865234,1131.814208984375,130.73155212402344,1071.80615234375,120.75286865234376,1141.6029052734375,185.40374755859372,1041.7384033203125,162.564697265625,1134.5526123046875,231.83932495117188,1029.635986328125,209.13812255859372,1104.4530029296875,231.24310302734372,1065.373291015625,226.16229248046875,1095.81298828125,294.4254455566406,1054.329833984375,289.54931640625,1081.870849609375,352.5474853515625,1040.608154296875,347.3914489746094
30,1105.97998046875,96.254150390625,1112.16455078125,90.87899780273438,1100.5260009765625,89.24598693847656,1119.93408203125,92.94183349609376,1089.0828857421875,88.90312957763672,1129.70458984375,131.5726776123047,1069.2569580078125,120.15348815917967,1139.4935302734375,185.65374755859372,1040.10400390625,159.40762329101562,1132.184814453125,231.984375,1028.785888671875,207.68865966796875,1101.449951171875,229.84136962890625,1061.5380859375,223.687255859375,1093.88330078125,291.0890808105469,1047.7337646484375,284.6986389160156,1083.2587890625,350.0909423828125,1034.94189453125,342.41729736328125
31,1098.84228515625,97.74171447753906,1105.367919921875,91.60887145996094,1093.2587890625,90.40934753417967,1114.582275390625,93.06017303466795,1082.682861328125,90.32780456542967,1125.27978515625,132.51657104492188,1065.4400634765625,122.6605224609375,1134.21044921875,186.18963623046875,1040.9737548828125,161.64404296875,1126.982421875,236.61224365234372,1030.1595458984375,207.56195068359372,1098.450927734375,230.3694305419922,1057.87158203125,224.3275909423828,1096.388427734375,291.5257873535156,1038.9307861328125,284.96051025390625,1089.580810546875,347.4611511230469,1025.02685546875,340.7139892578125
32,1082.5498046875,98.81657409667967,1089.633056640625,92.3623046875,1078.4124755859375,91.32733154296876,1103.9517822265625,92.14581298828124,1072.7486572265625,89.85696411132812,1118.853271484375,130.9730682373047,1060.521728515625,121.32284545898438,1128.8388671875,185.44091796875,1038.0462646484375,159.91867065429688,1122.931884765625,235.55992126464844,1026.107177734375,204.8507537841797,1093.699462890625,231.46875,1054.2015380859375,224.9985809326172,1093.16455078125,292.2958679199219,1036.6361083984375,284.926513671875,1087.6383056640625,346.91217041015625,1022.991943359375,338.61834716796875
33,1074.4931640625,95.33929443359376,1080.5340576171875,89.07402038574219,1069.832275390625,88.66433715820312,1092.41943359375,89.90605163574219,1063.3876953125,89.27883911132812,1107.1209716796875,128.65020751953125,1052.8544921875,122.30101013183594,1118.118408203125,183.2144775390625,1033.4737548828125,162.27362060546875,1113.15625,233.1405029296875,1021.5859375,200.3473663330078,1086.609130859375,225.54391479492188,1049.89453125,220.99691772460935,1087.3558349609375,288.25555419921875,1034.2613525390625,283.27264404296875,1087.27392578125,345.85772705078125,1024.0107421875,339.9633483886719
34,1064.6378173828125,88.29805755615234,1070.6710205078125,82.6201171875,1059.4093017578125,82.52250671386719,1081.902587890625,86.91668701171875,1052.189453125,87.17585754394531,1095.953857421875,128.0475616455078,1042.621337890625,124.14851379394533,1104.8380126953125,181.67620849609372,1024.6865234375,165.41778564453125,1099.9088134765625,229.03689575195312,1016.2957763671876,198.4326171875,1076.643310546875,225.3033447265625,1040.6317138671875,222.06268310546875,1080.5706787109375,286.00946044921875,1032.0958251953125,282.9018859863281,1083.50146484375,348.93621826171875,1024.0057373046875,344.7634582519531
35,1056.89794921875,89.46493530273438,1063.1434326171875,83.45793151855469,1051.237548828125,83.7637939453125,1075.697998046875,87.36775207519531,0.0,0.0,1090.56787109375,128.2899169921875,1038.301025390625,125.71197509765624,1098.6693115234375,181.04083251953125,1022.1513061523438,165.8251190185547,1091.650146484375,225.257568359375,1010.782470703125,195.37229919433597,1075.0732421875,226.0309295654297,1039.6658935546875,223.40350341796875,1080.3125,285.608642578125,1032.75439453125,282.979248046875,1084.41357421875,348.6627502441406,1025.4669189453125,344.7836608886719
36,1039.4871826171875,87.60499572753906,1045.65771484375,81.8861083984375,1036.99462890625,82.20155334472656,1061.199462890625,84.71211242675781,0.0,0.0,1078.2054443359375,123.45120239257812,1033.483154296875,120.55271911621094,1084.30908203125,178.60800170898438,1015.8894653320312,160.06910705566406,1072.741943359375,230.1873779296875,998.261474609375,190.99343872070312,1059.9503173828125,222.10693359375,1029.587646484375,218.84967041015625,1065.5087890625,285.88165283203125,1023.0511474609376,282.92657470703125,1080.4547119140625,350.8758544921875,1024.8677978515625,347.0341796875
37,1034.580322265625,86.68667602539062,1041.0701904296875,80.44123840332031,1031.6396484375,80.74128723144531,1057.65185546875,83.25814819335938,0.0,0.0,1073.0303955078125,123.97116088867188,1029.4169921875,120.4442138671875,1076.051025390625,180.71780395507807,1013.8763427734376,161.20346069335938,1057.316650390625,230.4561309814453,999.5462646484376,193.55963134765625,1053.0172119140625,220.4663543701172,1024.044189453125,217.18408203125,1051.3067626953125,285.67694091796875,1016.033447265625,282.2748413085937,1062.6376953125,348.4481201171875,1022.993408203125,344.92071533203125
38,1019.3607788085938,86.74088287353516,1024.049072265625,80.50201416015625,0.0,0.0,1040.2376708984375,82.22457885742188,0.0,0.0,1059.337158203125,122.01519012451172,1030.7720947265625,116.92839050292967,1061.2493896484375,180.70440673828125,1014.138671875,160.88037109375,1040.081298828125,223.5719146728516,996.1878662109376,193.3955078125,1039.0518798828125,222.0290679931641,1021.310546875,217.36761474609372,1033.5919189453125,289.4630126953125,1014.7215576171876,284.3848876953125,1046.1845703125,353.4161376953125,1027.68798828125,347.1358642578125
39,1015.791259765625,84.6917724609375,1020.4100341796876,78.80380249023438,0.0,0.0,1035.23193359375,79.80365753173828,0.0,0.0,1050.7071533203125,115.6536865234375,1036.5120849609375,110.83138275146484,1053.126953125,174.858642578125,0.0,0.0,1026.889892578125,216.3885040283203,0.0,0.0,1033.142578125,215.7388916015625,1025.210205078125,210.7624969482422,1020.005615234375,283.389404296875,1013.669921875,278.3336181640625,1029.1973876953125,353.4141540527344,1022.9677734375,346.2247009277344
40,1006.5306396484376,83.35679626464844,1010.4114990234376,77.09184265136719,0.0,0.0,1025.9566650390625,78.23828887939453,0.0,0.0,1032.368896484375,113.32156372070312,1051.27392578125,109.6581573486328,1026.2000732421875,168.55758666992188,0.0,0.0,1007.4244995117188,222.08958435058597,0.0,0.0,1024.984619140625,218.801513671875,1039.1898193359375,214.34271240234372,1001.7489013671876,283.5240783691406,1025.862060546875,280.0401916503906,994.0175170898438,353.8427124023437,1021.336669921875,348.767578125
41,1004.1893310546876,83.88456726074219,1007.9192504882812,77.37384796142578,0.0,0.0,1021.1090087890624,77.86639404296875,0.0,0.0,1027.226318359375,111.13066864013672,1050.633544921875,112.61924743652344,1021.3203735351562,164.35052490234375,0.0,0.0,995.786376953125,219.0560760498047,0.0,0.0,1023.648681640625,218.49114990234372,1042.1796875,216.96142578125,993.16748046875,282.9188537597656,1029.605224609375,283.0643310546875,980.4979248046876,349.7969970703125,1026.2894287109375,349.9595947265625
42,0.0,0.0,0.0,0.0,0.0,0.0,1002.6597900390624,80.59219360351562,0.0,0.0,1006.80029296875,114.80372619628906,1038.59423828125,115.3695068359375,999.93017578125,170.06918334960938,0.0,0.0,981.1141357421876,223.50338745117188,0.0,0.0,1004.6556396484376,217.1671142578125,1029.58935546875,216.08258056640625,982.194091796875,281.80084228515625,1027.864501953125,282.1978454589844,963.720458984375,343.98541259765625,1027.580810546875,343.3210144042969
43,0.0,0.0,0.0,0.0,0.0,0.0,997.1727294921876,79.36575317382812,0.0,0.0,999.285888671875,115.76449584960938,1037.044677734375,117.15392303466795,989.2037353515624,171.29855346679688,0.0,0.0,971.4300537109376,223.84539794921875,0.0,0.0,999.2755126953124,218.98284912109372,1028.4088134765625,218.4803924560547,977.0542602539062,282.8815612792969,1027.2481689453125,284.0483093261719,959.2109985351562,344.5797119140625,1028.5521240234375,345.312255859375
44,0.0,0.0,0.0,0.0,0.0,0.0,986.0978393554688,76.40032196044922,0.0,0.0,986.331787109375,113.92078399658205,1024.826904296875,116.07347106933594,972.2905883789062,168.22308349609375,1028.296875,170.8502197265625,954.436767578125,219.79074096679688,0.0,0.0,987.4498901367188,217.5586395263672,1016.6013793945312,217.32122802734372,967.3468017578124,280.3922119140625,1015.1280517578124,281.8275451660156,959.212646484375,342.927734375,1023.9417724609376,344.38775634765625
45,0.0,0.0,0.0,0.0,0.0,0.0,974.1446533203124,74.2021484375,0.0,0.0,975.7032470703124,113.15345764160156,1018.304931640625,113.84524536132812,962.3959350585938,167.73866271972656,0.0,0.0,943.3262939453124,215.17575073242188,0.0,0.0,976.1053466796876,216.9033203125,1007.5543212890624,215.64382934570312,959.345703125,278.67401123046875,1005.2491455078124,278.8496398925781,955.8624267578124,342.5308837890625,1018.28515625,342.2440795898437
46,0.0,0.0,0.0,0.0,0.0,0.0,960.9930419921876,75.72532653808594,0.0,0.0,954.4264526367188,115.62864685058594,1010.8677978515624,114.38664245605467,933.4210205078124,170.38833618164062,1022.5149536132812,171.4661865234375,922.1209716796876,211.3343811035156,1012.6356201171876,215.91192626953125,960.4027099609376,216.3040771484375,999.2630615234376,214.8332977294922,950.5269775390624,275.29766845703125,994.3946533203124,274.8676452636719,949.2793579101562,340.3331298828125,999.683349609375,338.6137084960937
47,0.0,0.0,0.0,0.0,0.0,0.0,957.89404296875,74.77134704589844,0.0,0.0,951.575927734375,113.5964584350586,1008.588134765625,112.3168716430664,928.43017578125,165.78872680664062,1020.2032470703124,167.54568481445312,914.614990234375,202.6602783203125,0.0,0.0,958.7056274414062,212.49761962890625,996.9966430664062,210.99755859375,948.3128662109376,269.4420166015625,984.8883056640624,268.92449951171875,950.6881103515624,334.535400390625,987.87890625,332.72833251953125
48,0.0,0.0,0.0,0.0,0.0,0.0,957.3121337890624,71.4913558959961,0.0,0.0,946.5693969726562,108.04108428955078,1004.058837890625,110.01954650878906,921.7739868164062,158.0774688720703,1018.13525390625,164.5250701904297,907.2509765625,199.1695251464844,1006.5677490234376,208.86785888671875,952.921630859375,205.9369201660156,990.6487426757812,206.36741638183597,945.4762573242188,270.19805908203125,979.1138305664062,271.63629150390625,948.780029296875,333.72039794921875,977.3109130859376,334.99468994140625
49,0.0,0.0,0.0,0.0,0.0,0.0,954.6480102539062,69.920166015625,0.0,0.0,942.5974731445312,104.87782287597656,999.9278564453124,107.88215637207033,916.7924194335938,154.30055236816406,1015.3311767578124,162.980712890625,904.8389282226562,194.02505493164065,1010.0823974609376,205.88626098632807,947.899169921875,201.7034912109375,985.35693359375,202.8086700439453,942.0025634765624,267.606201171875,974.1402587890624,269.6201477050781,944.0888671875,332.3632507324219,971.1175537109376,334.8490295410156
50,0.0,0.0,0.0,0.0,0.0,0.0,954.3744506835938,70.6259765625,0.0,0.0,943.4583740234376,106.17162322998048,1001.7099609375,106.89930725097656,918.123779296875,155.6093292236328,1016.0419921875,161.33432006835938,906.2894897460938,192.36557006835935,1011.4462280273438,202.5098876953125,949.674560546875,203.06781005859372,987.227783203125,203.0049591064453,943.8834228515624,267.1410522460937,971.1785888671876,268.3144836425781,944.279052734375,333.7855224609375,965.97265625,335.08563232421875
