frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1223.58935546875,126.17639923095705,1230.190673828125,119.52203369140624,1216.693115234375,118.22731018066406,1236.317626953125,124.3480987548828,1201.4718017578125,121.09202575683594,1242.986328125,170.58224487304688,1176.658203125,164.39288330078125,1253.837890625,229.1300811767578,1143.6270751953125,219.0733795166016,1249.6507568359375,279.9053955078125,1138.9681396484375,273.63653564453125,1215.47412109375,283.9161682128906,1172.5694580078125,280.4951171875,1202.611083984375,362.211669921875,1162.3470458984375,359.15289306640625,1184.460693359375,432.4890747070313,1150.038818359375,430.9294738769531
11,1223.5849609375,126.17768096923828,1230.192138671875,119.52156829833984,1216.693115234375,118.2156982421875,1236.3326416015625,124.3590850830078,1201.4561767578125,121.07567596435548,1243.06103515625,170.634521484375,1176.5693359375,164.40249633789062,1254.085205078125,229.2421417236328,1143.5048828125,219.147216796875,1249.795654296875,279.83770751953125,1138.8367919921875,273.6466369628906,1215.496826171875,284.0699768066406,1172.50146484375,280.62042236328125,1202.4794921875,362.3290100097656,1162.26220703125,359.23687744140625,1184.224365234375,432.5851440429688,1150.010498046875,431.000244140625
12,1219.50830078125,126.31361389160156,1227.2777099609375,119.3741226196289,1212.990966796875,117.9494171142578,1236.7332763671875,124.00691223144533,1199.47216796875,120.368408203125,1244.65673828125,170.84432983398438,1175.405517578125,165.1761474609375,1254.629150390625,230.11886596679688,1142.8038330078125,223.6427764892578,1250.9029541015625,281.45556640625,1139.857421875,284.152099609375,1216.1412353515625,285.9936218261719,1171.449462890625,282.55279541015625,1202.465576171875,362.4407348632813,1160.9581298828125,359.1949768066406,1184.9312744140625,431.2261047363281,1151.02978515625,429.627685546875
13,1219.1353759765625,126.29386138916016,1226.9661865234375,119.3895034790039,1212.707275390625,117.91351318359376,1236.6805419921875,124.08509826660156,1199.435791015625,120.3185577392578,1244.80126953125,171.00616455078125,1175.5225830078125,165.00790405273438,1254.7520751953125,230.5284118652344,1142.9482421875,223.3142852783203,1250.7513427734375,281.5502319335937,1139.7808837890625,283.551025390625,1216.2587890625,286.0564270019531,1171.542236328125,282.42694091796875,1202.4189453125,362.403076171875,1160.9111328125,358.93035888671875,1184.8233642578125,431.4136352539063,1150.9281005859375,429.5016174316406
14,1219.2587890625,126.32910919189452,1227.1153564453125,119.40875244140624,1212.805908203125,117.91545867919922,1236.741943359375,124.11248016357422,1199.38525390625,120.2926025390625,1244.719970703125,171.1014404296875,1175.22900390625,165.24609375,1254.705078125,230.42477416992188,1142.6444091796875,223.6558837890625,1250.79296875,281.4476318359375,1139.68603515625,283.80328369140625,1216.2891845703125,286.7460327148437,1171.434814453125,283.23321533203125,1202.548583984375,362.7540893554688,1160.8955078125,359.44500732421875,1184.988525390625,431.4802551269531,1150.9609375,429.8133544921875
15,1219.314453125,126.33844757080078,1227.1822509765625,119.39989471435548,1212.8411865234375,117.91280364990234,1236.7724609375,124.09835815429688,1199.3494873046875,120.2922821044922,1244.596435546875,171.0794219970703,1175.1201171875,165.33485412597656,1254.3167724609375,230.3980407714844,1142.5706787109375,223.9584503173828,1250.25537109375,281.15924072265625,1139.7830810546875,284.0299987792969,1216.1240234375,287.1075134277344,1171.24755859375,283.6533203125,1202.3280029296875,363.1318359375,1160.6529541015625,359.89166259765625,1184.80908203125,431.5884704589844,1150.738037109375,429.987060546875
16,1219.3310546875,126.33895111083984,1227.1790771484375,119.39862060546876,1212.8511962890625,117.93150329589844,1236.75732421875,124.0579071044922,1199.371826171875,120.300537109375,1244.55078125,170.9428253173828,1175.2122802734375,165.25405883789062,1254.1639404296875,230.19802856445312,1142.6199951171875,223.8328399658203,1250.254150390625,281.0549621582031,1139.8067626953125,283.9935302734375,1216.1688232421875,286.98345947265625,1171.37939453125,283.55487060546875,1202.374267578125,363.0319213867188,1160.783447265625,359.8160400390625,1184.78369140625,431.55853271484375,1150.74365234375,429.9740295410156
17,1219.361083984375,126.2991714477539,1227.1444091796875,119.3730697631836,1212.88525390625,117.93523406982422,1236.635009765625,123.97757720947266,1199.4296875,120.32508087158205,1244.575927734375,170.86367797851562,1175.3369140625,165.1098175048828,1254.39697265625,229.9549560546875,1142.621826171875,223.19618225097656,1250.140625,280.46392822265625,1139.323486328125,283.0064392089844,1215.853515625,286.552001953125,1171.158203125,283.0492248535156,1202.2445068359375,362.96087646484375,1160.5994873046875,359.6351623535156,1184.9722900390625,431.9742431640625,1150.7181396484375,430.2155456542969
18,1219.9434814453125,126.28072357177734,1227.6038818359375,119.31867980957033,1213.2490234375,117.91046905517578,1236.5516357421875,123.86961364746094,1199.2183837890625,120.29248809814452,1244.1768798828125,170.72959899902344,1174.9661865234375,165.03465270996094,1254.1080322265625,229.8762359619141,1142.4031982421875,223.30723571777344,1250.1552734375,280.23052978515625,1139.47265625,283.2276611328125,1215.804443359375,286.37939453125,1171.1099853515625,282.9750366210937,1202.3984375,362.9096374511719,1160.67138671875,359.6591491699219,1185.0987548828125,431.99615478515625,1150.757080078125,430.2767028808594
19,1219.3001708984375,126.3767547607422,1227.0750732421875,119.43742370605467,1212.7701416015625,117.95075988769533,1236.357177734375,124.01580047607422,1199.07958984375,120.22393798828124,1244.080078125,170.87014770507812,1174.7640380859375,165.14715576171875,1254.2042236328125,229.892822265625,1142.31201171875,223.7626190185547,1250.519287109375,279.9569091796875,1139.503662109375,283.9626159667969,1215.76708984375,286.74774169921875,1171.0308837890625,283.3380432128906,1202.2138671875,363.1789855957031,1160.590087890625,359.93414306640625,1185.1182861328125,432.0562133789063,1150.96044921875,430.3688049316406
20,1219.263427734375,126.28209686279295,1226.9793701171875,119.32861328125,1212.675048828125,117.92914581298828,1236.1971435546875,123.85035705566406,1198.9537353515625,120.27092742919922,1243.914794921875,170.5059356689453,1174.8505859375,164.99978637695312,1253.776123046875,229.4443359375,1142.29150390625,223.33026123046875,1250.5762939453125,280.14190673828125,1139.35693359375,283.32470703125,1215.7518310546875,286.82177734375,1171.130615234375,283.506103515625,1202.239990234375,363.13970947265625,1160.457763671875,360.0142822265625,1185.402099609375,432.0616455078125,1150.72802734375,430.50970458984375
21,1219.269775390625,126.12004852294922,1226.8779296875,119.15673065185548,1212.6419677734375,117.80238342285156,1235.8968505859375,123.74476623535156,1198.838134765625,120.2845230102539,1243.6336669921875,170.6623077392578,1174.7685546875,165.17335510253906,1253.328125,229.88333129882807,1142.233642578125,223.53460693359372,1249.8338623046875,280.5594787597656,1139.570068359375,283.1351928710937,1215.531982421875,286.769287109375,1171.05517578125,283.47515869140625,1202.1842041015625,362.7442932128906,1160.52001953125,359.636474609375,1185.33349609375,431.53656005859375,1150.8480224609375,430.0002136230469
22,1219.5765380859375,126.40208435058594,1227.165283203125,119.42526245117188,1212.827880859375,118.06483459472656,1235.9129638671875,123.85343933105467,1198.6588134765625,120.36695861816406,1243.350341796875,170.40170288085938,1174.4454345703125,165.02679443359375,1253.114013671875,229.36984252929688,1142.02978515625,223.5146942138672,1250.089111328125,280.0779113769531,1139.5155029296875,283.5484619140625,1215.517333984375,286.5432434082031,1170.986572265625,283.35455322265625,1202.3668212890625,362.8085632324219,1160.4913330078125,359.8080139160156,1185.416015625,431.5728149414063,1150.5738525390625,430.1618041992188
23,1217.5362548828125,125.86168670654295,1225.5330810546875,119.1068344116211,1211.36767578125,117.42628479003906,1235.672119140625,123.69529724121094,1198.5467529296875,119.41224670410156,1243.6971435546875,170.26510620117188,1174.7095947265625,163.28900146484375,1253.444580078125,230.03607177734372,1142.2962646484375,220.742431640625,1249.5908203125,279.33111572265625,1138.209228515625,279.4989318847656,1215.0419921875,285.775390625,1170.522705078125,281.755859375,1201.775146484375,361.3336486816406,1160.7314453125,357.3992614746094,1184.9210205078125,430.4828796386719,1151.12890625,427.761474609375
24,1218.064697265625,123.68722534179688,1225.6627197265625,117.15797424316406,1211.6993408203125,115.6683349609375,1234.81005859375,123.09400177001952,1198.3585205078125,119.3301239013672,1242.31494140625,170.75897216796875,1174.1483154296875,164.38938903808594,1251.64599609375,230.51025390625,1142.4708251953125,222.5552978515625,1248.868896484375,280.4645080566406,1139.3414306640625,282.9891967773437,1213.4161376953125,285.521240234375,1169.251708984375,281.86383056640625,1202.22705078125,361.4728088378906,1160.510009765625,357.92694091796875,1185.7921142578125,430.5767822265625,1149.989990234375,428.19677734375
25,1219.86572265625,123.79443359375,1227.02294921875,117.22359466552734,1213.2314453125,115.83805847167967,1234.89013671875,122.8366241455078,1198.944091796875,119.36712646484376,1242.117919921875,170.22885131835938,1174.2076416015625,164.07516479492188,1252.0562744140625,230.05889892578125,1142.3983154296875,222.28717041015625,1248.8604736328125,279.8751525878906,1139.297607421875,282.5067138671875,1213.52587890625,284.4564514160156,1169.519775390625,280.9645690917969,1202.913818359375,360.5338745117188,1160.6405029296875,357.14117431640625,1186.191650390625,430.4698791503906,1149.4261474609375,428.24420166015625
26,1219.9466552734375,123.88057708740234,1227.0751953125,117.32177734375,1213.3193359375,115.9076690673828,1234.784912109375,122.9542465209961,1198.9427490234375,119.40313720703124,1242.055908203125,170.33639526367188,1174.036865234375,164.05018615722656,1252.560302734375,229.68707275390625,1141.977783203125,221.19552612304688,1249.918701171875,279.5404052734375,1138.61474609375,279.6676940917969,1213.591796875,284.12060546875,1169.4986572265625,280.62646484375,1203.190185546875,359.93853759765625,1160.477294921875,356.61883544921875,1186.8485107421875,429.9228515625,1149.2734375,427.86419677734375
27,1219.796875,123.84278869628906,1226.9957275390625,117.31101989746094,1213.227294921875,115.8519515991211,1234.766357421875,123.00196838378906,1198.911376953125,119.35718536376952,1242.13623046875,170.3147735595703,1173.900634765625,163.782958984375,1252.7437744140625,229.98394775390625,1141.82470703125,220.66656494140625,1248.634765625,279.8292541503906,1138.0936279296875,278.6238098144531,1213.3604736328125,283.4855041503906,1169.1279296875,279.83746337890625,1202.4014892578125,359.5626525878906,1159.76904296875,356.0629577636719,1187.031494140625,430.0335083007813,1149.97314453125,427.8068237304688
28,1219.820556640625,123.89617919921876,1227.001220703125,117.3642578125,1213.2470703125,115.91246795654295,1234.75537109375,123.0362777709961,1198.9072265625,119.4085693359375,1242.166748046875,170.31533813476562,1173.8255615234375,163.7032928466797,1252.6622314453125,230.003173828125,1141.46533203125,220.35797119140625,1248.537841796875,279.99041748046875,1137.794921875,278.17578125,1213.300537109375,283.1479187011719,1169.010009765625,279.4620666503906,1202.2740478515625,359.3388061523437,1159.61669921875,355.798583984375,1186.833740234375,430.0120239257813,1149.8603515625,427.7586059570313
29,1219.635498046875,124.00933837890624,1226.8614501953125,117.48077392578124,1213.0855712890625,115.99088287353516,1234.716552734375,123.16376495361328,1198.8380126953125,119.4265365600586,1242.0322265625,170.43223571777344,1173.916015625,163.66781616210938,1252.33447265625,230.2623291015625,1141.657958984375,220.3677520751953,1248.46337890625,280.1593933105469,1137.8682861328125,278.0790710449219,1213.400390625,282.758544921875,1169.252685546875,279.01983642578125,1202.313232421875,358.894775390625,1159.8177490234375,355.29644775390625,1186.8037109375,429.7784423828125,1149.90576171875,427.4419555664063
30,1220.072265625,124.17756652832033,1227.13818359375,117.5806884765625,1213.4219970703125,116.20082092285156,1234.660888671875,123.05138397216795,1198.947021484375,119.5982666015625,1242.02001953125,170.25270080566406,1173.9876708984375,163.9102783203125,1252.359375,230.015625,1141.6029052734375,221.05288696289065,1248.4803466796875,280.1005249023437,1137.9261474609375,279.5841979980469,1213.5557861328125,283.1026916503906,1169.508544921875,279.5352783203125,1202.181884765625,359.1014099121094,1159.71630859375,355.655029296875,1186.6737060546875,429.9671630859375,1149.8560791015625,427.8109130859375
31,1220.1263427734375,124.04681396484376,1227.177978515625,117.5009536743164,1213.503173828125,116.09561157226562,1234.5521240234375,123.0955581665039,1198.9346923828125,119.57408142089844,1241.8231201171875,170.178955078125,1173.572265625,164.16116333007812,1252.5072021484375,229.64035034179688,1141.2313232421875,221.66720581054688,1248.74072265625,279.5408630371094,1137.7969970703125,279.8585205078125,1213.671142578125,283.25439453125,1169.4844970703125,279.91339111328125,1202.493896484375,358.88739013671875,1159.9501953125,355.7650146484375,1186.646240234375,429.40435791015625,1149.716552734375,427.6495361328125
32,1219.99609375,124.2619400024414,1227.0413818359375,117.69770050048828,1213.362060546875,116.29637145996094,1234.3861083984375,123.2178955078125,1198.7691650390625,119.69137573242188,1241.558837890625,170.2005157470703,1173.4840087890625,164.233642578125,1252.318603515625,229.54454040527344,1141.1300048828125,221.66860961914065,1249.33154296875,279.3577575683594,1137.6436767578125,279.4620361328125,1213.556884765625,283.3038330078125,1169.511962890625,280.011962890625,1202.2823486328125,358.995849609375,1160.063232421875,355.9430236816406,1186.532470703125,429.3578796386719,1149.898193359375,427.70501708984375
33,1220.63720703125,124.53135681152344,1227.40771484375,118.03360748291016,1213.874755859375,116.60282135009766,1233.883544921875,123.45719909667967,1198.7275390625,119.87998962402344,1240.770751953125,170.0914306640625,1173.2127685546875,163.85238647460938,1252.14501953125,229.32321166992188,1141.3511962890625,221.15821838378903,1248.5196533203125,278.72332763671875,1138.4732666015625,279.5776062011719,1213.3369140625,282.0278625488281,1169.767578125,278.677001953125,1201.6629638671875,357.36456298828125,1160.8363037109375,354.1612243652344,1185.30126953125,428.67132568359375,1151.038818359375,426.6295776367188
34,1220.495361328125,124.62792205810548,1227.3709716796875,118.1279067993164,1213.8560791015625,116.63215637207033,1234.01025390625,123.57305145263672,1198.837646484375,119.82415008544922,1240.923828125,170.30877685546875,1173.0439453125,164.14895629882812,1252.50927734375,229.25729370117188,1141.332763671875,221.51318359375,1248.35302734375,278.66143798828125,1138.458984375,279.8746032714844,1213.2548828125,283.0546264648437,1169.435546875,279.73712158203125,1201.66015625,358.47198486328125,1160.27783203125,355.3588256835937,1185.921142578125,429.4169921875,1150.885009765625,427.63128662109375
35,1220.46875,124.58430480957033,1227.3453369140625,118.10169982910156,1213.82568359375,116.6105499267578,1234.0311279296875,123.56522369384766,1198.830810546875,119.8318328857422,1240.9498291015625,170.24276733398438,1173.0164794921875,164.12777709960938,1252.540771484375,228.90444946289065,1141.0517578125,221.3375701904297,1248.838134765625,278.0463562011719,1138.054443359375,279.6491394042969,1213.303955078125,283.1007995605469,1169.43017578125,279.81768798828125,1202.0164794921875,358.5526428222656,1160.449462890625,355.47674560546875,1185.947509765625,429.1569213867188,1150.5162353515625,427.3770446777344
36,1216.701904296875,124.74017333984376,1224.6749267578125,118.3286590576172,1210.79296875,116.40635681152344,1234.0872802734375,123.9887237548828,1197.840087890625,119.09207153320312,1241.3355712890625,170.8612060546875,1172.6092529296875,163.79063415527344,1251.9656982421875,230.4229431152344,1140.9156494140625,221.14993286132807,1248.419189453125,280.93603515625,1136.69580078125,278.78729248046875,1212.7255859375,284.59930419921875,1168.2005615234375,280.7977294921875,1201.08935546875,361.4304809570313,1159.0443115234375,357.9950866699219,1185.812255859375,430.718994140625,1149.48291015625,428.6955871582031
37,1216.379638671875,124.72029113769533,1224.4638671875,118.30581665039062,1210.5302734375,116.35948181152344,1234.195556640625,123.99366760253906,1197.7720947265625,119.02574157714844,1241.5635986328125,170.8579559326172,1172.5908203125,163.83604431152344,1252.1451416015625,230.37387084960935,1140.969970703125,221.4261016845703,1248.675537109375,280.9668273925781,1136.998046875,279.3573608398437,1212.8416748046875,285.1671142578125,1168.129150390625,281.3597412109375,1201.026123046875,361.9862365722656,1158.855712890625,358.55908203125,1185.6182861328125,430.6574096679688,1149.2579345703125,428.6629028320313
38,1216.496337890625,124.7907257080078,1224.55712890625,118.33788299560548,1210.581787109375,116.44503784179688,1234.2955322265625,124.02239227294922,1197.7388916015625,119.1935577392578,1241.7799072265625,171.0200958251953,1172.487548828125,164.2759552001953,1252.30615234375,230.5726776123047,1140.9100341796875,222.59857177734372,1248.76513671875,281.411865234375,1137.59814453125,281.96258544921875,1212.947265625,285.7510986328125,1168.064697265625,282.0514221191406,1201.098388671875,362.3685302734375,1158.9249267578125,359.02203369140625,1185.3143310546875,430.6613159179688,1149.368408203125,428.7611389160156
39,1219.2886962890625,125.0001983642578,1226.982177734375,118.38475799560548,1212.8701171875,116.6180419921875,1235.142822265625,123.57179260253906,1198.543701171875,119.06556701660156,1241.7237548828125,170.50048828125,1172.8099365234375,163.92926025390625,1252.642333984375,230.5011749267578,1141.52099609375,222.38548278808597,1248.9786376953125,281.57574462890625,1138.3206787109375,281.2421264648437,1212.931884765625,285.82403564453125,1168.314208984375,282.2628173828125,1200.482421875,362.4828186035156,1158.51220703125,359.2799072265625,1184.8914794921875,430.4284973144531,1149.1456298828125,428.6873474121094
40,1219.43359375,125.415283203125,1227.2310791015625,118.8087158203125,1213.0703125,116.94783782958984,1235.52294921875,124.1201629638672,1198.85693359375,119.36373901367188,1241.8446044921875,171.47950744628906,1173.2833251953125,164.2400665283203,1252.3114013671875,232.1170654296875,1141.8929443359375,222.30209350585935,1248.803955078125,282.6875,1137.8787841796875,280.1253662109375,1212.6939697265625,286.4366149902344,1168.3084716796875,282.56451416015625,1200.0760498046875,362.9727783203125,1158.424072265625,359.4264221191406,1184.9102783203125,431.0788879394531,1149.283935546875,428.9376525878906
41,1219.2601318359375,125.58954620361328,1227.0484619140625,118.9508056640625,1212.8441162109375,117.1478271484375,1235.459716796875,124.1382293701172,1198.6673583984375,119.54463958740234,1242.0035400390625,171.3534393310547,1173.40380859375,164.29058837890625,1252.610595703125,232.2416076660156,1142.06396484375,222.68898010253903,1248.8966064453125,283.12677001953125,1137.8135986328125,281.0955810546875,1213.00048828125,286.4403991699219,1168.6630859375,282.6107177734375,1200.28173828125,362.2790222167969,1159.05224609375,358.74481201171875,1184.5146484375,431.0037231445313,1149.775146484375,428.8204650878906
42,1220.23828125,126.0102081298828,1227.90771484375,119.3552703857422,1213.76953125,117.56710052490234,1235.88623046875,124.51724243164062,1199.2724609375,119.94642639160156,1242.17529296875,171.67926025390625,1173.6280517578125,164.7828369140625,1252.74755859375,232.0167236328125,1141.88623046875,222.7006072998047,1249.4088134765625,282.4425048828125,1137.7027587890625,279.7501220703125,1213.31103515625,286.3431701660156,1168.9775390625,282.66064453125,1200.78759765625,361.9241333007813,1159.1297607421875,358.6293334960937,1184.955078125,430.4143676757813,1149.353515625,428.6401062011719
43,1220.527099609375,125.7777328491211,1228.1083984375,119.1200180053711,1213.9603271484375,117.42303466796876,1235.97265625,124.3993148803711,1199.40966796875,120.07830047607422,1242.203857421875,171.73851013183594,1174.0128173828125,164.93655395507812,1252.1923828125,231.85845947265625,1141.8895263671875,222.56243896484372,1249.402587890625,281.6854858398437,1137.6678466796875,279.3770751953125,1213.156494140625,286.3085632324219,1169.0357666015625,282.64276123046875,1200.8292236328125,361.8947143554688,1159.154052734375,358.568115234375,1185.069580078125,430.4020385742188,1149.1541748046875,428.4948120117188
44,1220.919921875,126.1210479736328,1228.5963134765625,119.40579986572266,1214.383544921875,117.59333801269533,1236.570068359375,124.60533142089844,1199.762451171875,119.97682189941406,1242.741455078125,172.5330810546875,1174.060302734375,165.08436584472656,1252.64208984375,232.847412109375,1142.064208984375,222.83001708984372,1249.64404296875,281.3964233398437,1138.8773193359375,280.0037536621094,1212.93505859375,287.7827453613281,1168.548095703125,283.8123474121094,1200.517822265625,363.11724853515625,1158.7967529296875,359.376708984375,1185.1116943359375,430.9595947265625,1149.6943359375,428.56298828125
45,1221.1424560546875,125.86013793945312,1228.806884765625,119.11972045898438,1214.547119140625,117.33615112304688,1236.808837890625,124.45814514160156,1199.912353515625,119.91813659667967,1243.14599609375,172.88626098632812,1174.4373779296875,165.02749633789062,1252.9215087890625,233.36041259765625,1142.349365234375,222.0860290527344,1249.36767578125,281.4931945800781,1138.9395751953125,278.9873962402344,1212.933349609375,288.14410400390625,1168.5050048828125,283.8949584960937,1200.096435546875,363.6720886230469,1158.217529296875,359.5380249023437,1185.269287109375,431.63275146484375,1149.7708740234375,428.7446594238281
46,1221.03515625,125.57624816894533,1228.683837890625,118.82867431640624,1214.394287109375,117.08616638183594,1236.677734375,124.2749481201172,1199.7315673828125,119.840576171875,1243.10107421875,172.78622436523438,1174.3084716796875,165.17791748046875,1253.01513671875,232.9087371826172,1142.173583984375,222.17454528808597,1249.767822265625,281.1865234375,1138.896484375,279.041259765625,1213.0086669921875,288.0601501464844,1168.53173828125,283.9202880859375,1200.07470703125,363.8738403320313,1158.2279052734375,359.8796081542969,1185.014404296875,431.6832275390625,1149.5830078125,428.983154296875
47,1221.4794921875,126.31139373779295,1229.13916015625,119.49577331542967,1214.77294921875,117.74543762207033,1237.03662109375,124.53462982177734,1199.8851318359375,120.06472778320312,1243.172119140625,172.29586791992188,1174.3277587890625,165.14910888671875,1253.256103515625,232.0267333984375,1142.0826416015625,223.0963134765625,1250.3411865234375,280.2577514648437,1138.786865234375,281.6278076171875,1213.910400390625,287.76226806640625,1169.431396484375,283.8891296386719,1200.8455810546875,363.17431640625,1159.1982421875,359.442626953125,1184.7022705078125,431.388916015625,1149.7430419921875,428.97454833984375
48,1220.5091552734375,126.27401733398438,1228.281982421875,119.70343017578124,1214.173583984375,118.0072021484375,1236.9010009765625,124.72232055664062,1200.2623291015625,120.377685546875,1242.931884765625,170.20376586914062,1175.185546875,163.77781677246094,1252.577392578125,228.46847534179688,1142.4326171875,220.53292846679688,1250.025634765625,279.54620361328125,1138.9266357421875,279.31024169921875,1213.0894775390625,280.6817932128906,1169.3905029296875,277.1279602050781,1201.406982421875,357.684814453125,1161.201171875,354.5079345703125,1183.7874755859375,429.5670776367188,1150.73779296875,428.2049560546875
