frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
20,True,848.990478515625,347.31597900390625,0.8993563652038574,855.682373046875,336.62933349609375,0.794499397277832,839.964111328125,337.654541015625,0.7372891902923584,871.41162109375,322.1921081542969,0.5278105139732361,0.0,0.0,0.3946557641029358,897.7572021484375,342.7041015625,0.9960172772407532,816.7679443359375,342.2986755371094,0.9951463341712952,916.1051025390625,415.0927734375,0.9919004440307617,800.393798828125,410.34661865234375,0.988007664680481,896.982177734375,468.75201416015625,0.9881998300552368,808.4537353515625,471.2259521484375,0.9839336276054382,884.759765625,450.71807861328125,0.9992715716362,830.6112060546875,449.0340270996094,0.9991521835327148,883.732666015625,508.539794921875,0.9983141422271729,819.2451782226562,504.47540283203125,0.9980078339576721,886.79052734375,589.9517822265625,0.9923397302627563,834.6571655273438,584.9451293945312,0.9915354251861572
21,True,848.1168823242188,347.43634033203125,0.8976600170135498,854.8531494140625,336.79168701171875,0.7947526574134827,839.2684936523438,337.7581481933594,0.7281916737556458,870.852294921875,322.5979919433594,0.5356265306472778,0.0,0.0,0.3803296387195587,897.3917236328125,343.3971252441406,0.9960691928863525,816.6314697265625,342.85369873046875,0.9950662851333618,916.121337890625,415.187255859375,0.9920753240585327,800.4860229492188,410.45538330078125,0.9876627922058105,897.072998046875,468.44915771484375,0.988410472869873,808.3546142578125,471.5179138183594,0.9836241006851196,884.94091796875,451.0909423828125,0.9992974996566772,830.978515625,449.32135009765625,0.9991706609725952,883.1530151367188,508.1676025390625,0.9984240531921387,819.1173095703125,503.97216796875,0.9981083869934082,886.7275390625,589.5269775390625,0.9929414987564087,835.1885375976562,584.345458984375,0.9921144247055054
22,True,846.9710083007812,347.1314697265625,0.9039372205734253,853.780029296875,336.69158935546875,0.8098523616790771,838.332763671875,337.4991455078125,0.7347095608711243,870.077880859375,322.6431579589844,0.5623542666435242,0.0,0.0,0.3766530156135559,896.87939453125,343.43218994140625,0.9963847398757935,816.13916015625,342.18646240234375,0.9952996969223022,915.5341796875,415.2066650390625,0.9924627542495728,799.9603271484375,409.4854736328125,0.9875715970993042,896.8349609375,468.3201904296875,0.9887630343437195,808.1782836914062,471.2276916503906,0.9834542274475098,884.4867553710938,451.2794189453125,0.9993379712104797,830.550048828125,449.20928955078125,0.9992056488990784,882.7447509765625,510.3251037597656,0.9984869956970215,819.0535888671875,505.7650451660156,0.9981538653373718,886.471435546875,589.3815307617188,0.9931324124336243,835.1002807617188,583.6539306640625,0.9922382235527039
23,True,847.837890625,347.25103759765625,0.9219841957092285,854.8079833984375,336.442138671875,0.8398544192314148,838.6981201171875,337.4180908203125,0.7823794484138489,870.9351196289062,321.9202880859375,0.5887508392333984,0.0,0.0,0.42749595642089844,897.3175048828125,343.4107971191406,0.9967735409736633,816.2664794921875,342.22821044921875,0.9959738850593567,914.876220703125,416.2982177734375,0.992363691329956,799.7354736328125,409.9888916015625,0.98822021484375,896.236083984375,468.7958984375,0.9885302186012268,808.2435302734375,471.00640869140625,0.983918309211731,884.2921142578125,451.3619384765625,0.9993221759796143,830.2842407226562,449.26104736328125,0.9992027878761292,882.2747802734375,510.4837646484375,0.998418927192688,818.723876953125,505.7637939453125,0.9981086254119873,886.078857421875,589.7056884765625,0.9928086996078491,835.918701171875,583.7876586914062,0.9919781684875488
24,True,848.197998046875,347.1116027832031,0.9230950474739075,855.0938720703125,336.4057312011719,0.8396912813186646,838.9991455078125,337.3577880859375,0.7864308953285217,870.9659423828125,322.0960693359375,0.58504319190979,0.0,0.0,0.43755999207496643,897.38818359375,343.4643249511719,0.9968531727790833,816.334716796875,341.9744873046875,0.9961366057395935,914.5259399414062,416.5909423828125,0.9925907850265503,799.8226318359375,409.43560791015625,0.9888650178909302,894.841796875,469.20684814453125,0.9888821244239807,808.6639404296875,470.5024108886719,0.984740674495697,885.0411376953125,451.41558837890625,0.9993379712104797,830.9024047851562,449.204345703125,0.9992274045944214,882.888671875,508.6549987792969,0.9984509944915771,818.4268798828125,503.7760009765625,0.998157799243927,886.7698974609375,588.8948974609375,0.9929239749908447,835.4439697265625,582.6656494140625,0.9921408891677856
25,True,847.8700561523438,346.6659851074219,0.9208752512931824,854.8543701171875,336.1231384277344,0.8352046012878418,838.8927612304688,336.90869140625,0.7816663980484009,870.8234252929688,322.129150390625,0.5794326663017273,0.0,0.0,0.4316914677619934,896.9855346679688,343.43048095703125,0.9967347979545593,816.0418701171875,341.6605529785156,0.9960495829582214,914.51513671875,416.0213928222656,0.9923127293586731,799.6209716796875,408.99493408203125,0.9887478351593018,895.6345825195312,468.801025390625,0.9885176420211792,808.425048828125,470.5970764160156,0.9845241904258728,884.7350463867188,451.31903076171875,0.9993314743041992,830.6969604492188,449.03509521484375,0.9992263317108154,882.0400390625,510.1051940917969,0.9984331727027893,818.3215942382812,505.2164611816406,0.9981542229652405,886.1025390625,589.9717407226562,0.992840051651001,835.4598999023438,583.7919921875,0.9921016097068787
26,True,848.3992309570312,348.1080322265625,0.9085143208503723,855.3948974609375,337.5249938964844,0.8037754893302917,839.1483154296875,338.29156494140625,0.7657253742218018,871.172119140625,323.4678039550781,0.5261134505271912,0.0,0.0,0.4330545961856842,896.7784423828125,343.93701171875,0.9961846470832825,815.099853515625,342.2973327636719,0.9957492351531982,914.7467041015625,417.0735168457031,0.9915749430656433,799.1533203125,410.19342041015625,0.9893792271614075,896.226806640625,469.90850830078125,0.9878219962120056,808.558837890625,470.91015625,0.9853333830833435,884.44384765625,449.666259765625,0.9992873072624207,829.6767578125,447.64593505859375,0.9992091059684753,885.156982421875,508.37103271484375,0.9983345866203308,819.44189453125,503.8746643066406,0.9981377124786377,886.298095703125,591.247314453125,0.9924144148826599,833.0057373046875,585.4241943359375,0.9919421672821045
27,True,847.540283203125,348.17852783203125,0.8918495178222656,854.11572265625,337.66937255859375,0.7756021022796631,838.5013427734375,338.658447265625,0.7270298004150391,869.88330078125,323.1402587890625,0.5030179619789124,0.0,0.0,0.3944326639175415,896.5013427734375,342.7657470703125,0.9957139492034912,815.2445068359375,341.71746826171875,0.9951100945472717,914.414794921875,416.16949462890625,0.9913170337677002,799.1104736328125,409.77191162109375,0.988635778427124,894.7080688476562,469.66754150390625,0.9875691533088684,808.5142822265625,470.4903259277344,0.9846395254135132,884.3646240234375,449.3863220214844,0.9992737174034119,829.9073486328125,447.51495361328125,0.9991853833198547,884.75341796875,508.0696105957031,0.9983519315719604,819.429931640625,503.7521667480469,0.9981367588043213,886.0689697265625,590.5430297851562,0.9926006197929382,832.9070434570312,584.9612426757812,0.9920796751976013
28,True,846.7435913085938,346.7620849609375,0.8977938890457153,853.4560546875,336.29730224609375,0.785951554775238,837.974609375,337.28790283203125,0.7344736456871033,869.6695556640625,322.4905090332031,0.5178124904632568,0.0,0.0,0.3941088318824768,896.4281616210938,342.6833801269531,0.9958822727203369,815.127685546875,342.3246154785156,0.9953857064247131,914.3713989257812,415.736572265625,0.9914740324020386,798.9378662109375,410.9546813964844,0.9892122745513916,894.376708984375,469.61309814453125,0.9877817630767822,808.57421875,471.05523681640625,0.9852731823921204,884.8580932617188,448.58892822265625,0.9992724061012268,830.3719482421875,447.0497131347656,0.9991937279701233,884.8017578125,505.7351989746094,0.9983217120170593,819.1939086914062,501.93609619140625,0.9981291890144348,886.2374267578125,589.9425048828125,0.9923557043075562,832.728271484375,585.239501953125,0.991905689239502
29,True,847.0772094726562,346.35101318359375,0.89374840259552,853.7451782226562,335.92425537109375,0.7762436866760254,838.2799072265625,336.943359375,0.7294420003890991,869.691162109375,322.3758544921875,0.5043758153915405,0.0,0.0,0.39654266834259033,896.123046875,342.6457214355469,0.9957849383354187,814.987548828125,342.6041259765625,0.9953340888023376,914.04638671875,415.6374206542969,0.9914278388023376,798.9949951171875,411.4503479003906,0.9893494844436646,893.8443603515625,469.625,0.9877448678016663,808.6849365234375,471.1753234863281,0.9854114055633545,884.886474609375,448.60272216796875,0.9992731213569641,830.488525390625,447.2568054199219,0.9991983771324158,884.5076293945312,505.4795837402344,0.9983248114585876,819.1265258789062,501.94384765625,0.9981390237808228,886.25830078125,589.7653198242188,0.9923704862594604,832.9383544921875,585.3861083984375,0.9919397234916687
30,True,847.47314453125,346.3973388671875,0.8903457522392273,854.0924072265625,335.9603271484375,0.7680264711380005,838.6016845703125,336.99798583984375,0.7255550026893616,0.0,0.0,0.49218544363975525,0.0,0.0,0.3986513316631317,896.1747436523438,342.6592712402344,0.9957135915756226,814.9827880859375,342.7305603027344,0.99530029296875,914.3704833984375,415.65350341796875,0.9914404153823853,799.011474609375,411.71923828125,0.989517867565155,894.790771484375,469.80694580078125,0.9878042936325073,808.69921875,471.3606262207031,0.9856249690055847,885.0576782226562,448.65338134765625,0.9992820620536804,830.6174926757812,447.38616943359375,0.9992109537124634,884.571044921875,505.48321533203125,0.9983495473861694,819.15380859375,502.0523681640625,0.9981720447540283,886.3009643554688,589.6588745117188,0.9924871921539307,832.8736572265625,585.3956298828125,0.9920802712440491
31,True,848.0007934570312,347.68499755859375,0.8971937298774719,854.707763671875,337.03778076171875,0.7783633470535278,838.8214111328125,338.1212463378906,0.7446610927581787,0.0,0.0,0.4938702881336212,0.0,0.0,0.42177021503448486,896.3204956054688,342.0653076171875,0.9957977533340454,814.8272705078125,342.370361328125,0.9954715967178345,914.302490234375,415.5434875488281,0.9913996458053589,799.1533203125,411.97601318359375,0.9897301197052002,894.5172729492188,469.726318359375,0.9878465533256531,808.9066162109375,471.4542236328125,0.9859319925308228,885.5868530273438,447.1672668457031,0.9992658495903015,830.9360961914062,446.01666259765625,0.9991989731788635,884.6278076171875,504.478759765625,0.9983158111572266,818.9061279296875,501.1302490234375,0.9981439113616943,886.4606323242188,589.7601928710938,0.9923107624053955,833.2052001953125,585.573974609375,0.9919192790985107
