frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,971.6057739257812,277.7269592285156,0.9863725304603577,979.1442260742188,269.88934326171875,0.9647833704948425,962.671630859375,269.0043640136719,0.9738624691963196,989.0245361328125,268.7162780761719,0.7384927868843079,946.0126953125,266.7211608886719,0.8535224199295044,1005.197998046875,307.1831970214844,0.9989858269691467,919.71044921875,304.5972900390625,0.9989508390426636,1026.968505859375,357.27978515625,0.9925422668457031,882.0028076171875,355.01898193359375,0.9910280108451843,1028.24658203125,388.8437805175781,0.984175980091095,888.61572265625,392.0250244140625,0.9809635877609253,990.7764892578125,430.87261962890625,0.9993355870246887,933.8170166015625,431.2345275878906,0.999269425868988,1012.401611328125,484.1384582519531,0.9974067807197571,933.4202880859375,484.558837890625,0.9970616698265076,1000.7412109375,559.1287841796875,0.987969160079956,919.3956298828125,558.5848999023438,0.9866917729377747
11,True,971.5768432617188,277.7463684082031,0.9864202737808228,979.14111328125,269.93743896484375,0.964962899684906,962.6983642578125,269.0440673828125,0.9738382697105408,989.072509765625,268.80419921875,0.7398871183395386,946.1376342773438,266.7768249511719,0.8527157306671143,1005.1427001953125,307.11590576171875,0.9989877343177795,919.8165283203125,304.6502685546875,0.9989510774612427,1026.8212890625,356.8995666503906,0.9925578832626343,882.085205078125,354.93719482421875,0.9910205006599426,1028.4547119140625,388.8033447265625,0.9842223525047302,888.6143188476562,391.9831237792969,0.9809728860855103,990.7293701171875,430.72357177734375,0.9993376135826111,933.8675537109375,431.15228271484375,0.9992712140083313,1012.307373046875,484.19610595703125,0.9974135756492615,933.4817504882812,484.732421875,0.9970672726631165,1000.715087890625,559.083984375,0.9879819750785828,919.393798828125,558.7315673828125,0.9867002964019775
12,True,971.2740478515625,277.45855712890625,0.9864076375961304,978.9146728515625,269.741455078125,0.9658026099205017,962.0956420898438,268.9565124511719,0.9739508032798767,988.7385864257812,269.4436340332031,0.7453266382217407,945.1722412109375,267.7410888671875,0.8531869053840637,1005.1843872070312,307.558837890625,0.9989882111549377,918.8941040039062,305.3590087890625,0.9989196062088013,1027.01318359375,355.8615417480469,0.9925829172134399,880.68310546875,353.90020751953125,0.9905356764793396,1028.546142578125,390.1987609863281,0.9841672778129578,887.67724609375,392.19732666015625,0.9801223874092102,991.2630615234375,429.0467834472656,0.9993458390235901,933.614013671875,429.5197448730469,0.9992683529853821,1012.4547119140625,479.84033203125,0.997603714466095,931.2552490234375,480.3846435546875,0.9972283244132996,1001.5810546875,559.221923828125,0.9892732501029968,917.9913940429688,558.7693481445312,0.987949013710022
13,True,971.376220703125,277.69903564453125,0.9863302111625671,979.05810546875,269.9246826171875,0.9655078053474426,962.1600952148438,269.1144104003906,0.97403484582901,988.86572265625,269.4717102050781,0.7424739003181458,945.0877075195312,267.69134521484375,0.8544982075691223,1005.231201171875,307.56353759765625,0.9989718198776245,918.654296875,305.3586730957031,0.9989084005355835,1027.1326904296875,356.1638488769531,0.9924101829528809,880.5020751953125,354.2507629394531,0.990402102470398,1028.47998046875,390.22442626953125,0.9838147759437561,887.9454345703125,391.9994201660156,0.9798160791397095,991.36767578125,429.4183044433594,0.9993317723274231,933.5451049804688,429.9344482421875,0.9992544054985046,1012.631103515625,479.72021484375,0.9975716471672058,931.2508544921875,480.33807373046875,0.9971989393234253,1001.6522216796875,559.2127685546875,0.9892299771308899,918.1234130859375,558.88671875,0.9879230856895447
14,True,971.376708984375,277.6928405761719,0.986349880695343,979.0557861328125,269.91900634765625,0.9655648469924927,962.1610107421875,269.11328125,0.9740779995918274,988.873779296875,269.4581298828125,0.7426885962486267,945.1015625,267.68804931640625,0.854595422744751,1005.26318359375,307.535888671875,0.9989707469940186,918.6952514648438,305.33837890625,0.9989092350006104,1027.1268310546875,356.10992431640625,0.9923914074897766,880.5125732421875,354.1944580078125,0.9904097318649292,1028.4755859375,390.2366638183594,0.9837815761566162,887.9115600585938,392.0138854980469,0.9798255562782288,991.4615478515625,429.3472900390625,0.9993304014205933,933.6421508789062,429.8636474609375,0.9992536902427673,1012.6717529296875,479.739501953125,0.9975640773773193,931.2611083984375,480.353759765625,0.9971930384635925,1001.7108764648438,559.1107788085938,0.9891934990882874,918.1162109375,558.781982421875,0.9878915548324585
15,True,971.3878784179688,277.7003479003906,0.9863412976264954,979.091552734375,269.93267822265625,0.9654256105422974,962.1673583984375,269.12213134765625,0.9742436408996582,988.922607421875,269.5073547363281,0.740822970867157,945.0994873046875,267.7123107910156,0.8557255864143372,1005.208740234375,307.4674987792969,0.9989523887634277,918.713623046875,305.3467102050781,0.9989030361175537,1026.962890625,355.83685302734375,0.9922298789024353,880.51171875,354.19683837890625,0.9904090166091919,1028.625244140625,389.86376953125,0.9834980368614197,887.9735107421875,391.9796142578125,0.9797824025154114,991.6023559570312,429.2449951171875,0.9993128776550293,933.8331298828125,429.8126220703125,0.9992390871047974,1012.6931762695312,479.2077941894531,0.9974971413612366,931.3335571289062,479.88714599609375,0.9971356391906738,1001.6953125,558.9083251953125,0.9889276027679443,918.1795654296875,558.677490234375,0.987654983997345
16,True,971.2191162109375,277.67596435546875,0.9866791367530823,979.0142822265625,269.9819030761719,0.9660743474960327,962.1652221679688,269.12890625,0.9747483134269714,989.0589599609375,269.740478515625,0.7444793581962585,945.37548828125,267.8135986328125,0.8567326068878174,1005.252685546875,307.59039306640625,0.9989714622497559,918.5718994140625,305.682373046875,0.9989400506019592,1027.3681640625,355.63836669921875,0.992195725440979,880.0625610351562,354.7079772949219,0.9906377792358398,1029.4520263671875,389.4495849609375,0.9834011793136597,887.86669921875,391.6434631347656,0.9800665378570557,991.1687622070312,428.9607238769531,0.9993219375610352,933.32958984375,429.67401123046875,0.9992558360099792,1012.6609497070312,478.43377685546875,0.9975343942642212,931.4132080078125,479.4114990234375,0.9972123503684998,1001.2509765625,558.2806396484375,0.9891130924224854,917.9873046875,558.57373046875,0.9879671931266785
17,True,971.1358642578125,277.6027526855469,0.9864881634712219,978.936279296875,269.9261169433594,0.9656749963760376,962.1065673828125,269.0706787109375,0.9744741916656494,988.98291015625,269.75787353515625,0.7427865862846375,945.3436279296875,267.8125,0.855899453163147,1005.16455078125,307.53631591796875,0.9989503026008606,918.5849609375,305.7843933105469,0.9989219903945923,1027.3125,355.245361328125,0.9920303821563721,880.1929931640625,354.75970458984375,0.9904935956001282,1029.616455078125,389.09991455078125,0.9830865859985352,887.9658203125,391.63494873046875,0.9797658324241638,991.4150390625,428.68292236328125,0.999312162399292,933.6376953125,429.4716796875,0.9992465972900391,1012.4586181640625,478.55535888671875,0.9975131750106812,931.3165283203125,479.6362609863281,0.9971924424171448,1001.3592529296875,558.1014404296875,0.9890738129615784,918.0823974609375,558.5628662109375,0.9879369139671326
18,True,971.14208984375,277.3976135253906,0.9866933226585388,979.0048828125,269.80657958984375,0.9662488102912903,962.2188720703125,268.8447265625,0.9747201204299927,989.0828247070312,269.8218994140625,0.745924174785614,945.5596923828125,267.6023254394531,0.855797290802002,1005.09814453125,307.6481628417969,0.9989596605300903,918.656494140625,305.6735534667969,0.9989296793937683,1027.25341796875,355.2918701171875,0.9920417666435242,880.38330078125,354.6404113769531,0.9904780387878418,1029.5792236328125,389.1529541015625,0.9830750823020935,887.8887939453125,391.61456298828125,0.9797015190124512,991.302001953125,428.642333984375,0.9993119239807129,933.6004638671875,429.3547668457031,0.9992458820343018,1012.3408813476562,478.6628723144531,0.9975047707557678,931.360107421875,479.69671630859375,0.9971814155578613,1001.313720703125,558.17529296875,0.9890195727348328,917.9967041015625,558.6044311523438,0.9878722429275513
19,True,971.0950927734375,277.345703125,0.9867765307426453,978.9981689453125,269.75299072265625,0.9665561318397522,962.193603515625,268.77374267578125,0.9749001264572144,989.14404296875,269.7492980957031,0.747092604637146,945.5675048828125,267.4831237792969,0.8557289242744446,1005.1712036132812,307.5953369140625,0.9989487528800964,918.5963745117188,305.6060791015625,0.9989217519760132,1027.3525390625,355.26593017578125,0.9918283224105835,880.3438110351562,354.61114501953125,0.990273654460907,1029.573486328125,389.299072265625,0.9826450347900391,887.7676391601562,391.7260437011719,0.9792642593383789,991.26318359375,428.6624450683594,0.9993027448654175,933.4813842773438,429.36865234375,0.9992371797561646,1012.3489990234375,478.64410400390625,0.9975106716156006,931.3448486328125,479.68536376953125,0.9971952438354492,1001.2957763671875,557.9890747070312,0.9891933798789978,917.9895629882812,558.4512329101562,0.9880840182304382
20,True,971.4695434570312,277.5836181640625,0.9867417216300964,979.3760986328125,270.0279235839844,0.9661504626274109,962.57373046875,268.9549560546875,0.9750685095787048,989.3382568359375,269.9950866699219,0.7432024478912354,945.7607421875,267.4775390625,0.8584691882133484,1005.121337890625,307.67694091796875,0.9989534616470337,918.4326171875,305.5397033691406,0.9989317059516907,1027.2470703125,355.4759216308594,0.991943359375,880.039794921875,354.85699462890625,0.9904618859291077,1029.47265625,389.45074462890625,0.9828881025314331,887.8609619140625,391.843505859375,0.9796249866485596,991.3564453125,428.78582763671875,0.9993032217025757,933.5106201171875,429.5171813964844,0.9992386102676392,1012.4690551757812,478.75732421875,0.9974742531776428,931.544677734375,479.878662109375,0.9971538782119751,1001.124755859375,558.0693359375,0.9889182448387146,918.064208984375,558.6490478515625,0.9877802133560181
21,True,970.7498779296875,278.286865234375,0.986354649066925,978.6527709960938,270.8392028808594,0.9658281803131104,962.2943115234375,269.66949462890625,0.9735159873962402,989.0145263671875,270.4203796386719,0.7472424507141113,946.16943359375,267.61224365234375,0.8473902940750122,1004.9693603515625,307.30523681640625,0.9989227652549744,918.7059326171875,305.1392822265625,0.9988798499107361,1027.01611328125,354.8363342285156,0.9918301701545715,880.17724609375,354.5049133300781,0.9900434017181396,1029.31884765625,389.3581237792969,0.9827030897140503,887.9852294921875,391.70440673828125,0.9789742231369019,991.143798828125,428.08221435546875,0.999292254447937,933.6099243164062,428.8127746582031,0.9992212057113647,1012.2456665039062,478.6837463378906,0.9974685907363892,931.5692138671875,479.9213562011719,0.9971297383308411,1001.137451171875,557.773193359375,0.9889330863952637,917.8055419921875,558.6878051757812,0.9877475500106812
22,True,972.8439331054688,279.45989990234375,0.9846887588500977,980.0107421875,271.98126220703125,0.9583955407142639,963.9693603515625,271.1545715332031,0.9732749462127686,988.724853515625,271.2006530761719,0.6986547708511353,946.6920166015625,269.326171875,0.8645464777946472,1004.8699951171875,307.5751647949219,0.9988254904747009,918.8707275390625,305.9395751953125,0.9989084005355835,1027.697509765625,354.94561767578125,0.9913909435272217,879.9647216796875,354.68023681640625,0.991323709487915,1029.294677734375,389.9684143066406,0.9822425842285156,888.203857421875,392.2021484375,0.9812114238739014,991.3167724609375,427.79736328125,0.9993003606796265,933.9483032226562,428.7293701171875,0.9992700219154358,1012.5169677734375,478.70892333984375,0.9974551796913147,931.1754150390625,480.03204345703125,0.9972676038742065,1001.5355224609375,557.9255981445312,0.9888012409210205,917.3720703125,558.8364868164062,0.9880660772323608
23,True,973.8389892578125,286.3207702636719,0.984255850315094,981.394775390625,278.66339111328125,0.9591584801673889,964.93505859375,277.6286315917969,0.9715302586555481,990.63525390625,275.9634704589844,0.7080559730529785,947.4080810546875,273.5702209472656,0.852340042591095,1006.3697509765625,308.94464111328125,0.9987926483154297,919.4525146484375,307.18609619140625,0.9987781643867493,1028.7652587890625,354.8055725097656,0.9918078780174255,879.9852294921875,354.7708740234375,0.9903926849365234,1028.85693359375,388.0341796875,0.9832390546798706,888.3065185546875,390.1139831542969,0.9801643490791321,991.7083740234375,429.93798828125,0.9992480874061584,933.6751708984375,430.8675537109375,0.999178946018219,1013.547119140625,478.9234619140625,0.9972118735313416,931.9857177734375,480.32568359375,0.9968536496162415,1001.2871704101562,557.4933471679688,0.9876062273979187,918.3543701171875,558.681640625,0.9863163828849792
24,True,976.1439208984375,294.7624206542969,0.9797921180725098,983.7890625,286.8983459472656,0.9477621912956238,967.43359375,285.81341552734375,0.9637057781219482,993.1102294921875,282.8857421875,0.671219527721405,949.7861938476562,280.44921875,0.8308387994766235,1008.354736328125,312.6937255859375,0.9986600875854492,921.6407470703125,310.9816589355469,0.9986416697502136,1033.5078125,348.725341796875,0.992664098739624,880.0687866210938,349.0602722167969,0.9913846254348755,1032.8402099609375,385.2214050292969,0.985704779624939,886.3626708984375,388.09552001953125,0.9830227494239807,992.842041015625,433.947021484375,0.99933260679245,934.57763671875,434.4981689453125,0.9992708563804626,1012.826904296875,479.1226806640625,0.9974406957626343,928.330078125,479.96148681640625,0.9970992803573608,1001.3994140625,558.9967041015625,0.9881366491317749,915.4799194335938,560.1710205078125,0.9868642687797546
25,True,977.037841796875,304.3072509765625,0.9801232218742371,984.660400390625,296.1018371582031,0.9509994983673096,968.463623046875,294.9788818359375,0.9643576741218567,994.2218017578125,289.13641357421875,0.6853055953979492,950.77294921875,286.60272216796875,0.8285536170005798,1010.2320556640625,315.8495178222656,0.9985572695732117,921.7962646484375,313.57220458984375,0.9984897375106812,1036.1685791015625,349.8461608886719,0.9917775392532349,877.46826171875,348.5944519042969,0.989772379398346,1031.287109375,387.54150390625,0.9840512871742249,885.386962890625,388.6063232421875,0.9803333878517151,993.7115478515625,436.45245361328125,0.9992125034332275,934.5924682617188,436.7462158203125,0.9991257786750793,1014.1796264648438,479.75396728515625,0.9970671534538269,928.108642578125,480.232421875,0.9966177344322205,1002.1453857421875,559.5941162109375,0.9870346188545227,917.18212890625,560.7371826171875,0.9854542016983032
26,True,980.1817016601562,316.64312744140625,0.9752004742622375,988.44580078125,308.67041015625,0.941706120967865,972.6845703125,306.8506164550781,0.9522235989570618,999.5087890625,300.1134033203125,0.6849393248558044,955.97705078125,295.78070068359375,0.7871245741844177,1014.9029541015625,322.8172607421875,0.9985332489013672,924.2186279296875,317.577880859375,0.9984142780303955,1041.7440185546875,346.7418212890625,0.9928043484687805,875.103515625,342.05181884765625,0.990551233291626,1031.967041015625,389.78826904296875,0.9865924715995789,886.94091796875,392.8594665527344,0.9827544093132019,995.7321166992188,439.6453857421875,0.9993853569030762,935.09912109375,438.4119873046875,0.9993085861206055,1012.6481323242188,485.7783508300781,0.9976939558982849,925.540283203125,484.3191833496094,0.997294008731842,1001.196044921875,561.4267578125,0.9893221855163574,919.9085693359375,560.9280395507812,0.9878941178321838
27,True,981.9952392578125,323.67950439453125,0.9809752702713013,991.001220703125,316.1371765136719,0.9533876180648804,974.8734130859375,313.5692138671875,0.9649311900138855,1001.8695068359375,307.9900207519531,0.7118903994560242,957.9876708984375,301.8094482421875,0.8259901404380798,1015.569580078125,327.8134460449219,0.9986366629600525,924.1649169921875,321.74371337890625,0.9986756443977356,1045.9210205078125,345.3361511230469,0.9920415282249451,874.0609130859375,340.9517822265625,0.9913190007209778,1034.4498291015625,388.87060546875,0.9853659868240356,884.9073486328125,391.09185791015625,0.9835255146026611,994.6287231445312,439.04791259765625,0.9993330836296082,933.632568359375,437.65185546875,0.9992908239364624,1012.71240234375,480.0238952636719,0.9975062012672424,926.0238037109375,478.7042541503906,0.9972658157348633,1000.5005493164062,560.3409423828125,0.9888125658035278,922.08740234375,560.781982421875,0.9878938794136047
28,True,982.3922119140625,341.2718811035156,0.888595700263977,991.1442260742188,334.65814208984375,0.8094528317451477,976.5137939453125,331.73687744140625,0.7808041572570801,1005.140625,325.1007080078125,0.5373336672782898,0.0,0.0,0.4674110412597656,1021.2152099609375,338.9525146484375,0.9953227639198303,927.371337890625,327.03387451171875,0.9937514662742615,1047.27783203125,353.333251953125,0.9888128638267517,870.78271484375,337.1727294921875,0.9791406393051147,1038.14111328125,390.63177490234375,0.981204092502594,882.417724609375,391.5,0.9688845276832581,998.51318359375,444.4698486328125,0.999119222164154,935.61669921875,440.06072998046875,0.998904824256897,1013.305908203125,488.88653564453125,0.9975402355194092,925.1043701171875,483.33502197265625,0.9967823028564453,1001.699951171875,566.4752807617188,0.9907484650611877,922.921142578125,560.3870849609375,0.9886721968650818
29,True,981.560791015625,353.1598205566406,0.8717544674873352,990.7022094726562,347.0403137207031,0.7722426056861877,975.345458984375,343.3818054199219,0.7664827704429626,0.0,0.0,0.4938383102416992,0.0,0.0,0.45658576488494873,1021.6104125976562,355.29766845703125,0.9936513304710388,929.6134033203125,336.36151123046875,0.993684709072113,1045.707763671875,373.89373779296875,0.9818090796470642,875.5955200195312,341.95184326171875,0.980363667011261,1039.843017578125,395.8360595703125,0.9711432456970215,879.6981811523438,387.1037292480469,0.9686765074729919,998.620849609375,450.045166015625,0.9989780187606812,936.626220703125,442.27789306640625,0.998925507068634,1016.864501953125,493.573486328125,0.9975787997245789,929.4691162109375,483.3571472167969,0.9974097609519958,1003.7574462890625,569.0714111328125,0.9924386143684387,923.3642578125,556.1231689453125,0.9919792413711548
30,True,987.0166625976562,359.2149353027344,0.9069387912750244,995.8379516601562,352.76861572265625,0.8101464509963989,979.5939331054688,349.89825439453125,0.8457991480827332,0.0,0.0,0.4924735426902771,961.4283447265625,336.5921325683594,0.6126489639282227,1019.931884765625,353.11749267578125,0.9957864880561829,931.5254516601562,341.21380615234375,0.9961116909980774,1046.6458740234375,363.7393798828125,0.9869474172592163,878.8516845703125,343.7493591308594,0.9870699644088745,1042.3944091796875,397.9158935546875,0.9792909026145935,878.231201171875,387.14764404296875,0.9787006974220276,1000.6957397460938,442.38812255859375,0.999339759349823,940.85302734375,438.03125,0.9993187189102173,1016.08740234375,491.98419189453125,0.9983420372009277,931.727294921875,486.3644714355469,0.9982323050498962,1002.5506591796875,565.9656372070312,0.9942723512649536,924.40771484375,559.5349731445312,0.9939249157905579
