frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,923.643310546875,150.29290771484375,0.9140322804450989,923.2018432617188,142.26580810546875,0.5012649297714233,916.533203125,142.7654571533203,0.9494448304176331,0.0,0.0,0.10315103083848953,893.4647827148438,143.89166259765625,0.9384516477584839,905.5606689453125,180.83090209960938,0.9488206505775452,883.8751831054688,187.802734375,0.9954015016555786,0.0,0.0,0.4824531674385071,890.241455078125,255.28094482421875,0.9865936040878296,0.0,0.0,0.4809500277042389,914.4454345703125,304.7047119140625,0.9577597975730896,916.700439453125,297.93231201171875,0.9604440927505493,902.8068237304688,303.13348388671875,0.9884479641914368,927.083251953125,364.9779968261719,0.8661212921142578,916.8212890625,369.4882507324219,0.9644436240196228,923.6691284179688,435.7603454589844,0.7160914540290833,911.5721435546875,443.2969665527344,0.8759211897850037
11,True,939.1723022460938,149.6498565673828,0.9624792337417603,941.6920166015625,142.11492919921875,0.7401384711265564,930.8870849609375,142.667724609375,0.978507399559021,0.0,0.0,0.16400110721588135,908.955810546875,145.1667938232422,0.9604288339614868,932.25244140625,183.55517578125,0.9627799391746521,897.734619140625,190.57237243652344,0.9962643980979919,935.4517822265625,239.6429443359375,0.5407052040100098,904.1671142578125,257.519775390625,0.9862315058708191,953.3822021484375,296.1369323730469,0.5428166389465332,937.382080078125,310.52294921875,0.9605051279067993,938.373046875,295.462646484375,0.9654623866081238,914.9677734375,301.49334716796875,0.9891020655632019,957.3084716796875,356.3564758300781,0.9137138724327087,931.3342895507812,363.15179443359375,0.975913941860199,961.4521484375,425.8631591796875,0.8177624344825745,929.739501953125,436.679443359375,0.92190021276474
12,True,946.2303466796875,149.1598663330078,0.958102285861969,949.5624389648438,141.84161376953125,0.7809411287307739,938.07763671875,142.5167999267578,0.9696990847587585,0.0,0.0,0.2230163812637329,918.744384765625,146.7586669921875,0.9356935620307922,944.802490234375,187.03567504882812,0.96986323595047,908.64208984375,192.64718627929688,0.9947211742401123,949.133544921875,243.1303253173828,0.6898233890533447,913.5016479492188,257.128662109375,0.9796868562698364,963.3365478515625,295.9905700683594,0.663611888885498,939.6571044921875,311.33099365234375,0.949567973613739,948.7128295898438,297.7254333496094,0.974763810634613,922.6484375,302.9156494140625,0.9892503023147583,969.8915405273438,368.06158447265625,0.9392859935760498,931.18212890625,373.55303955078125,0.9761858582496643,985.5406494140625,434.089111328125,0.8675112128257751,932.6859741210938,442.2000732421875,0.929742693901062
13,True,961.2178955078125,152.09481811523438,0.974302351474762,966.5872802734375,144.35169982910156,0.8835117816925049,952.214111328125,144.88783264160156,0.9757751226425171,0.0,0.0,0.3597480356693268,934.3903198242188,146.8253631591797,0.9279458522796631,970.5177001953125,185.0138397216797,0.9869634509086609,925.3370361328125,192.58395385742188,0.9967028498649597,975.5277099609375,236.7296142578125,0.8281410932540894,926.9034423828125,257.9806823730469,0.9803080558776855,979.62255859375,290.089599609375,0.7894936203956604,941.9876708984375,320.4256896972656,0.9529236555099487,972.7831420898438,300.74853515625,0.9899963140487671,940.0555419921875,306.5923156738281,0.9947184324264526,992.039794921875,371.52789306640625,0.9784292578697205,938.5576171875,378.0936584472656,0.9892292618751526,1004.8284301757812,439.81268310546875,0.9449459314346313,931.466796875,449.1742858886719,0.9665310382843018
14,True,979.13916015625,151.4208984375,0.9739347100257874,983.2988891601562,144.03172302246094,0.8665215373039246,969.668701171875,144.66966247558594,0.9812482595443726,0.0,0.0,0.29614341259002686,949.3394775390625,147.74038696289062,0.9485647678375244,990.1415405273438,186.25897216796875,0.9875029921531677,935.884765625,194.2086639404297,0.9976964592933655,997.3328247070312,238.9142303466797,0.7837539911270142,932.426513671875,263.1209716796875,0.9859090447425842,1006.889404296875,286.43377685546875,0.7398300766944885,947.2642822265625,326.742919921875,0.960547685623169,995.7420654296875,303.39520263671875,0.9935904741287231,958.1570434570312,308.4764099121094,0.9972137808799744,1011.2316284179688,379.4000244140625,0.9886005520820618,956.9434204101562,384.4915771484375,0.9955280423164368,1012.4222412109375,441.1199951171875,0.9755187034606934,942.1771240234375,447.94915771484375,0.9874326586723328
15,True,988.6012573242188,152.45555114746094,0.9801165461540222,994.0160522460938,144.74859619140625,0.9004632234573364,979.5466918945312,145.1500701904297,0.9804775714874268,0.0,0.0,0.403334379196167,961.6256103515625,147.14430236816406,0.9419488906860352,1001.8221435546875,185.4503173828125,0.9956771731376648,947.0511474609375,194.18824768066406,0.9989043474197388,1009.7334594726562,237.17440795898438,0.9335960745811462,940.6463623046875,263.3782958984375,0.9931500554084778,1022.998779296875,286.1809387207031,0.9084106087684631,954.0576171875,322.47918701171875,0.9812961220741272,1006.5364990234375,304.94903564453125,0.9978680610656738,969.0653076171875,310.75146484375,0.9988831877708435,1015.662109375,382.152587890625,0.9943414926528931,967.9780883789062,388.78765869140625,0.9972223043441772,1007.713134765625,439.8554992675781,0.981594443321228,949.5185546875,448.5075988769531,0.9890095591545105
16,True,1002.173583984375,153.3941650390625,0.9820277690887451,1008.1146240234375,145.70697021484375,0.9289782047271729,993.1773681640625,145.82247924804688,0.9746971130371094,1014.3927001953125,148.21112060546875,0.54729163646698,976.8162841796875,148.39877319335938,0.9042299389839172,1022.1879272460938,188.6027069091797,0.9978197813034058,961.8890991210938,194.9446563720703,0.9988172650337219,1040.33544921875,240.65536499023438,0.979649543762207,948.7667236328125,261.3758239746094,0.9926111102104187,1055.55419921875,289.9332580566406,0.966611921787262,955.7572631835938,320.88958740234375,0.983166515827179,1019.1688232421875,304.735595703125,0.9987442493438721,979.4677734375,308.97833251953125,0.9990370273590088,1028.30908203125,383.26922607421875,0.9954342246055603,989.84228515625,388.41015625,0.9965856075286865,1009.8807373046875,445.7796630859375,0.9796091914176941,971.199462890625,451.2644348144531,0.9832823872566223
17,True,1007.337890625,155.26670837402344,0.982549786567688,1014.3473510742188,147.08949279785156,0.9415985345840454,998.0626831054688,147.25877380371094,0.9715363383293152,1022.775634765625,149.31314086914062,0.6219547390937805,982.2550048828125,149.57601928710938,0.8750967979431152,1031.65283203125,188.47659301757812,0.9978850483894348,967.7841796875,196.49510192871094,0.9985328912734985,1052.463623046875,240.84654235839844,0.9834066033363342,952.3480224609375,263.3565673828125,0.9907767176628113,1070.3565673828125,296.8255615234375,0.971788227558136,958.0181884765625,321.3045654296875,0.9805145859718323,1024.824951171875,305.52545166015625,0.9985311031341553,984.0294189453125,310.5946960449219,0.998722493648529,1025.9608154296875,389.9583740234375,0.9933866858482361,997.4481201171875,396.5151672363281,0.994257926940918,1007.373046875,456.1793518066406,0.9654009342193604,988.197509765625,464.42108154296875,0.9684505462646484
18,True,1014.91796875,158.023681640625,0.9831084609031677,1022.25634765625,149.2665252685547,0.9546074271202087,1004.8497314453125,149.65570068359375,0.9695194363594055,1030.446533203125,151.7093963623047,0.7027013301849365,988.0010375976562,152.84942626953125,0.8499773144721985,1042.34521484375,193.4165496826172,0.9981375932693481,973.0067138671875,200.90428161621094,0.9981178045272827,1069.76220703125,246.42681884765625,0.9860115647315979,955.8643798828125,266.44012451171875,0.984889566898346,1084.068359375,301.6661071777344,0.9731897711753845,957.7326049804688,324.7699279785156,0.9694463014602661,1027.1806640625,312.2104797363281,0.9985380172729492,983.950439453125,316.248291015625,0.9984459280967712,1021.0859985351562,402.465576171875,0.9932956099510193,996.0240478515625,407.3606872558594,0.9926555156707764,1012.0731201171875,479.20440673828125,0.9641856551170349,1003.9615478515625,485.7999572753906,0.9613927006721497
19,True,1020.8404541015625,163.7266845703125,0.9846673011779785,1028.883544921875,154.786865234375,0.9550141096115112,1011.4531860351562,154.88475036621094,0.9696839451789856,1039.00634765625,156.89138793945312,0.6912418007850647,995.503662109375,156.96633911132812,0.8379846811294556,1049.6951904296875,201.60354614257812,0.9975730776786804,980.129638671875,205.2860107421875,0.9983012676239014,1077.5626220703125,260.32672119140625,0.9764121770858765,961.6312255859375,274.2737731933594,0.984555184841156,1090.178955078125,316.56640625,0.9584394693374634,963.241943359375,333.21533203125,0.9662243127822876,1036.18310546875,327.7799072265625,0.9981569647789001,993.277099609375,329.30670166015625,0.998325526714325,1028.1492919921875,421.1547546386719,0.9918890595436096,1005.6930541992188,422.7402648925781,0.9927783608436584,1020.210693359375,499.4036865234375,0.960674524307251,1018.47998046875,502.0104675292969,0.9643851518630981
20,True,1024.6903076171875,166.80068969726562,0.9809347987174988,1032.077880859375,158.19857788085938,0.9541751742362976,1015.4697265625,158.09898376464844,0.9642999172210693,1040.792724609375,159.6466064453125,0.6858304142951965,998.9951171875,158.9696044921875,0.8023908734321594,1053.8797607421875,202.47915649414062,0.9964218139648438,983.3358764648438,207.10745239257812,0.9955283999443054,1078.9757080078125,262.08721923828125,0.9750491380691528,963.3670654296875,276.12139892578125,0.9628974795341492,1090.373046875,317.9919128417969,0.9546546936035156,969.2100830078125,335.6708068847656,0.9369649887084961,1039.914306640625,328.2818603515625,0.9964243769645691,996.217041015625,331.4199523925781,0.9958771467208862,1027.933349609375,419.02874755859375,0.9876300692558289,1004.2278442382812,423.3100891113281,0.9847646355628967,1021.3819580078125,495.3360900878906,0.9466085433959961,1016.37158203125,501.2712707519531,0.9367269277572632
21,True,1028.6365966796875,169.9752960205078,0.9851175546646118,1036.535400390625,161.78521728515625,0.9622474908828735,1019.3665771484375,161.4418487548828,0.9706972241401672,1046.507080078125,164.67063903808594,0.7491727471351624,1003.5753173828125,163.97117614746094,0.842388391494751,1058.610595703125,209.05816650390625,0.9985034465789795,985.9547119140625,212.97323608398438,0.998554527759552,1081.59765625,268.07659912109375,0.9849606156349182,966.640625,280.6719970703125,0.9842880964279175,1084.2763671875,328.012939453125,0.9693910479545593,970.0237426757812,343.4840087890625,0.9662134051322937,1046.694091796875,334.673095703125,0.998933732509613,1001.174072265625,337.33441162109375,0.9988834261894226,1042.075439453125,423.90673828125,0.9958951473236084,1012.8975219726562,427.2711181640625,0.9956105351448059,1023.630126953125,496.24322509765625,0.9812847375869751,1012.4468994140625,500.22174072265625,0.9803330302238464
22,True,1031.132080078125,174.84567260742188,0.9855031967163086,1038.8099365234375,166.45095825195312,0.9615417122840881,1021.7250366210938,166.5127716064453,0.971197783946991,1049.2080078125,168.32936096191406,0.746343731880188,1006.00341796875,168.68167114257812,0.8478007912635803,1061.8115234375,212.86419677734375,0.9986795783042908,987.5098876953125,216.73988342285156,0.998802900314331,1081.9400634765625,274.1683349609375,0.9863112568855286,965.5497436523438,284.7513427734375,0.987098753452301,1081.430419921875,334.4039306640625,0.9719778299331665,971.0306396484375,347.845947265625,0.9714353084564209,1049.40380859375,339.89459228515625,0.9991208910942078,1002.6097412109375,342.6028137207031,0.9991056323051453,1049.399658203125,426.9540710449219,0.9965967535972595,1016.38623046875,430.2036437988281,0.9964982271194458,1027.6563720703125,495.429443359375,0.9844850301742554,1012.5889892578125,498.8917236328125,0.9841667413711548
23,True,1038.2681884765625,178.2403564453125,0.9815956950187683,1045.3260498046875,169.5780487060547,0.9577286243438721,1028.4605712890625,169.85060119628906,0.9626245498657227,1054.682373046875,170.8550262451172,0.7313992977142334,1011.6397705078125,171.65615844726562,0.804114043712616,1071.4068603515625,217.88131713867188,0.9980964064598083,994.0025024414062,219.5900115966797,0.9974204301834106,1088.302001953125,284.4010009765625,0.9850938320159912,969.8900146484375,289.3321838378906,0.9730857014656067,1083.9310302734375,340.7984924316406,0.9690485000610352,976.8070068359375,351.7541198730469,0.9505904316902161,1056.482177734375,347.699462890625,0.9986612796783447,1006.655517578125,348.9383544921875,0.9983587861061096,1056.6494140625,432.52001953125,0.9961351156234741,1011.821533203125,433.88409423828125,0.9949855804443359,1053.34423828125,503.496826171875,0.9842788577079773,1019.411865234375,504.4337158203125,0.98064124584198
24,True,1041.51611328125,179.35052490234375,0.9821622967720032,1048.3515625,170.5569305419922,0.9603410363197327,1031.470947265625,171.07850646972656,0.96124267578125,1057.80859375,172.328857421875,0.7512706518173218,1014.9049072265625,173.85748291015625,0.7934601306915283,1075.0565185546875,221.5265350341797,0.9984627962112427,997.6685791015625,221.98056030273438,0.9976462721824646,1091.031982421875,289.727783203125,0.9885885715484619,972.765869140625,291.61865234375,0.9744311571121216,1088.251220703125,344.950439453125,0.9754653573036194,981.381591796875,357.0880126953125,0.9538818001747131,1058.1641845703125,351.703369140625,0.9990253448486328,1008.5189208984375,352.14349365234375,0.9987210631370544,1058.4935302734375,439.6040954589844,0.9972629547119141,1013.7073974609375,439.57489013671875,0.9961709380149841,1056.915771484375,518.2523193359375,0.98830646276474,1023.315185546875,516.7755126953125,0.9848092198371887
25,True,1047.970458984375,185.08953857421875,0.9839180707931519,1054.833251953125,176.22779846191406,0.9642593264579773,1037.5963134765625,176.47348022460938,0.965201735496521,1063.442626953125,178.52352905273438,0.759680449962616,1019.8160400390625,179.56161499023438,0.808388352394104,1081.13427734375,230.02044677734375,0.9987587928771973,1000.4296875,228.93795776367188,0.997980535030365,1101.9249267578125,298.28692626953125,0.9909763932228088,975.9754028320312,297.09832763671875,0.977121889591217,1096.428955078125,358.3519287109375,0.9795382618904114,983.3556518554688,369.25732421875,0.957543671131134,1064.53076171875,365.269775390625,0.9992068409919739,1012.3902587890625,364.9129943847656,0.9989162683486938,1065.0924072265625,459.73016357421875,0.9973004460334778,1015.377197265625,458.55462646484375,0.9960300326347351,1061.4169921875,541.1680908203125,0.9870251417160034,1021.857177734375,537.5698852539062,0.9825645089149475
26,True,1056.3450927734375,194.60769653320312,0.9860885739326477,1065.1085205078125,185.57066345214844,0.9698783755302429,1046.59765625,184.72640991210938,0.9684910178184509,1075.7589111328125,187.69442749023438,0.7876105308532715,1029.2689208984375,185.69366455078125,0.8008614182472229,1089.895263671875,238.81292724609375,0.9986762404441833,1008.996826171875,236.7235107421875,0.9980419874191284,1107.116943359375,308.9498291015625,0.9889621138572693,985.536865234375,306.6671142578125,0.9758242964744568,1103.92578125,373.1615295410156,0.9753466248512268,989.0240478515625,374.32757568359375,0.9539788365364075,1072.34326171875,376.040771484375,0.9989877343177795,1019.7630615234375,375.37066650390625,0.9986870884895325,1067.0736083984375,469.5802001953125,0.9963071346282959,1017.384521484375,468.9795227050781,0.9948176741600037,1061.938720703125,543.4085693359375,0.9827119708061218,1020.868896484375,541.987060546875,0.9776106476783752
27,True,1059.1871337890625,195.58868408203125,0.987622857093811,1068.501220703125,186.23313903808594,0.9681633710861206,1049.43994140625,185.62225341796875,0.9711489677429199,1080.9437255859375,189.74002075195312,0.7746766805648804,1032.9610595703125,188.3960723876953,0.8146939873695374,1094.158203125,242.96401977539062,0.9987742304801941,1014.0159912109375,240.9708709716797,0.9988940358161926,1113.074462890625,313.3394470214844,0.9882007837295532,992.1611328125,312.47869873046875,0.9884881377220154,1109.1375732421875,375.3847961425781,0.9762303829193115,993.7490234375,382.6514892578125,0.9748408794403076,1074.663330078125,378.91339111328125,0.9992665648460388,1022.5401611328125,377.59136962890625,0.9992501139640808,1067.67578125,468.7143859863281,0.9971936345100403,1019.9471435546875,466.7414245605469,0.9970389604568481,1058.3896484375,542.8551635742188,0.985952615737915,1022.1842651367188,540.5399169921875,0.9856011271476746
28,True,1068.2557373046875,199.04171752929688,0.9851676821708679,1076.067138671875,189.9170379638672,0.9608052372932434,1057.3187255859375,189.3985595703125,0.9717918038368225,1084.0947265625,193.12197875976562,0.7211130261421204,1037.378662109375,192.16848754882812,0.8519545793533325,1098.318603515625,246.2637939453125,0.9988698363304138,1017.3326416015625,243.92837524414062,0.998736560344696,1118.02783203125,318.5523681640625,0.9902847409248352,995.1165161132812,315.44110107421875,0.9866934418678284,1116.282958984375,383.32012939453125,0.9786433577537537,996.5901489257812,386.97308349609375,0.9713689088821411,1079.7763671875,382.2334899902344,0.9993784427642822,1027.108154296875,380.97308349609375,0.9992938041687012,1072.74560546875,473.64788818359375,0.9977549910545349,1021.1927490234375,471.93438720703125,0.997267484664917,1059.9605712890625,550.5235595703125,0.9894010424613953,1016.7318115234375,547.2745971679688,0.9876190423965454
29,True,1070.08642578125,199.48590087890625,0.9854333996772766,1078.056640625,190.11883544921875,0.9608831405639648,1058.9979248046875,189.54515075683594,0.9720169305801392,1086.2435302734375,193.05941772460938,0.7188642024993896,1038.7913818359375,192.00640869140625,0.851260781288147,1100.5040283203125,246.83876037597656,0.9989054203033447,1018.6180419921875,244.63772583007812,0.9987744688987732,1120.4820556640625,322.1806640625,0.9906202554702759,997.4840698242188,319.8506774902344,0.9871522784233093,1117.9150390625,387.327392578125,0.9792662262916565,998.6141357421875,392.494384765625,0.9720916152000427,1079.6796875,385.0912170410156,0.9994068145751953,1026.495361328125,383.7953796386719,0.9993255138397217,1072.3917236328125,481.2572937011719,0.997738242149353,1021.8923950195312,479.56878662109375,0.9972484707832336,1058.3206787109375,560.3072509765625,0.9888411164283752,1017.0262451171875,557.2435913085938,0.9869776368141174
30,True,1068.6297607421875,200.95889282226562,0.987280547618866,1077.4754638671875,191.6995849609375,0.9681684970855713,1057.8642578125,190.73876953125,0.9729957580566406,1087.401611328125,195.3153533935547,0.7581947445869446,1038.4990234375,193.22769165039062,0.8339457511901855,1101.950439453125,248.653564453125,0.9989153146743774,1018.6898803710938,247.15484619140625,0.9986756443977356,1121.146728515625,322.897216796875,0.9917300343513489,996.9610595703125,323.38671875,0.9869633316993713,1117.432373046875,391.444580078125,0.9824458360671997,999.4356079101562,396.0674743652344,0.973962664604187,1082.187255859375,387.7918701171875,0.9994149208068848,1027.985595703125,386.7364196777344,0.9993093013763428,1072.941650390625,483.88543701171875,0.9980284571647644,1022.981201171875,482.95458984375,0.9975074529647827,1059.5042724609375,564.6637573242188,0.9894099235534668,1018.910888671875,563.278076171875,0.9873313307762146
31,True,1069.96044921875,202.80267333984375,0.9872292280197144,1078.7442626953125,193.44515991210938,0.9674519896507263,1059.217041015625,192.4076385498047,0.974033772945404,1088.0531005859375,196.37599182128906,0.7473945617675781,1039.294189453125,194.06813049316406,0.8428295254707336,1101.7930908203125,249.40219116210938,0.9988418221473694,1017.9755859375,247.63385009765625,0.9986072182655334,1120.5068359375,322.7650451660156,0.9910238981246948,994.5108032226562,323.63934326171875,0.986161470413208,1117.2764892578125,390.59619140625,0.9810428619384766,997.8853759765625,398.0926208496094,0.9721915125846863,1079.94189453125,389.30682373046875,0.9993366599082947,1025.5369873046875,388.2410888671875,0.9992207288742065,1071.4166259765625,484.3388671875,0.9977298378944397,1021.6383056640625,483.3745422363281,0.9971379041671753,1058.5731201171875,564.42529296875,0.9879962801933289,1019.00830078125,563.1962280273438,0.9856477975845337
