frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,861.8465576171875,367.7728271484375,0.5141428709030151,0.0,0.0,0.3842605650424957,0.0,0.0,0.24842126667499542,0.0,0.0,0.3056042194366455,0.0,0.0,0.11727765202522278,915.154296875,350.4583740234375,0.9851348996162415,831.1856689453125,352.7359313964844,0.9722452759742737,935.6435546875,415.5230712890625,0.9869318604469299,812.193359375,416.872314453125,0.9611057639122009,916.3521728515625,462.9852294921875,0.979260265827179,822.6853637695312,465.33599853515625,0.9528759121894836,899.4202880859375,449.473388671875,0.9986600875854492,843.0882568359375,449.77105712890625,0.9980875849723816,911.3719482421875,504.883056640625,0.99715256690979,842.0447998046875,504.23431396484375,0.995867133140564,911.580322265625,591.7813110351562,0.9900600910186768,853.661865234375,590.6248779296875,0.9870240688323975
11,True,862.8646240234375,380.489501953125,0.5700502991676331,0.0,0.0,0.44110748171806335,0.0,0.0,0.3090435266494751,0.0,0.0,0.3300761580467224,0.0,0.0,0.1500730663537979,914.1978149414062,360.93524169921875,0.986212968826294,829.4683837890625,363.8978576660156,0.9741746187210083,938.23974609375,421.8775634765625,0.9861624240875244,809.82275390625,424.7996520996094,0.9581279158592224,917.6453247070312,465.3745422363281,0.9775166511535645,821.7100830078125,466.3199157714844,0.9481647610664368,898.89013671875,454.7042541503906,0.9983854293823242,842.1947021484375,455.5082702636719,0.9976849555969238,911.2483520507812,504.7718811035156,0.9964954257011414,839.188720703125,504.91064453125,0.9948604702949524,911.3511962890625,591.7698974609375,0.9882791042327881,851.2742919921875,591.9530029296875,0.9845523834228516
12,True,862.5671997070312,386.6578674316406,0.5907837152481079,0.0,0.0,0.4623849391937256,0.0,0.0,0.33425021171569824,0.0,0.0,0.34318262338638306,0.0,0.0,0.1726124882698059,912.2130126953125,365.8574523925781,0.9884345531463623,826.997802734375,371.9906005859375,0.9769251346588135,943.095703125,418.7399597167969,0.9891313314437866,809.1414794921875,427.7736511230469,0.96293044090271,917.4569091796875,463.5633544921875,0.9820873141288757,821.26171875,466.05322265625,0.9546216726303101,899.97119140625,455.11505126953125,0.9985619187355042,842.8401489257812,457.437255859375,0.9978604912757874,910.9390869140625,505.86407470703125,0.996412456035614,839.6949462890625,507.89306640625,0.9944995641708374,909.86181640625,590.7515258789062,0.9866922497749329,853.3134765625,593.31005859375,0.981905460357666
13,True,865.6876831054688,412.78240966796875,0.5714129209518433,0.0,0.0,0.41713598370552063,0.0,0.0,0.36765849590301514,0.0,0.0,0.2764688730239868,0.0,0.0,0.2383148968219757,911.3160400390625,382.114501953125,0.9879997372627258,823.2742309570312,385.895263671875,0.9788742661476135,952.0880126953125,427.30889892578125,0.9904905557632446,807.4951171875,432.05108642578125,0.9732372164726257,923.0035400390625,469.0624694824219,0.9855809807777405,823.9253540039062,465.28515625,0.9681801199913025,903.615966796875,457.21881103515625,0.9987279772758484,844.567138671875,458.88836669921875,0.9982101917266846,909.075927734375,510.4009094238281,0.9965606331825256,837.157470703125,511.3203125,0.994933545589447,910.0477294921875,592.0014038085938,0.9862183928489685,859.12353515625,592.6676025390625,0.981759786605835
14,True,0.0,0.0,0.4848049283027649,0.0,0.0,0.34887322783470154,0.0,0.0,0.27818384766578674,0.0,0.0,0.254791259765625,0.0,0.0,0.17613279819488525,910.5908203125,393.1671142578125,0.984355092048645,823.051025390625,394.38385009765625,0.9722825884819031,953.3307495117188,432.0932922363281,0.9896770119667053,804.67236328125,430.32928466796875,0.9713436365127563,921.3359375,472.4896240234375,0.9855140447616577,824.1947021484375,463.521484375,0.9687535166740417,901.554931640625,457.5972900390625,0.998769223690033,842.8724365234375,457.9326171875,0.9982874989509583,909.9674072265625,517.5942993164062,0.9969161748886108,838.5147705078125,516.8365478515625,0.9955596923828125,907.1859741210938,597.3565673828125,0.9878267645835876,857.8873291015625,595.763916015625,0.9841638207435608
15,True,0.0,0.0,0.3586640954017639,0.0,0.0,0.24307461082935333,0.0,0.0,0.1751057207584381,0.0,0.0,0.1509838104248047,0.0,0.0,0.08652997761964798,917.666748046875,406.31280517578125,0.9011219143867493,827.1412353515625,406.7716369628906,0.8812348246574402,947.2620849609375,436.0521240234375,0.9492748379707336,806.327880859375,431.6123046875,0.9268938302993774,916.8341674804688,478.8701477050781,0.9600284695625305,825.2532958984375,476.6521911621094,0.9473587870597839,912.424560546875,459.5599365234375,0.9928066730499268,850.66015625,457.77117919921875,0.9917615652084351,904.093017578125,516.0888671875,0.9912630319595337,837.1729736328125,511.6535339355469,0.9899486303329468,902.858642578125,600.2460327148438,0.977114737033844,858.8370361328125,593.9393920898438,0.9754271507263184
16,True,859.3558959960938,429.4474182128906,0.5286214351654053,0.0,0.0,0.3879210352897644,0.0,0.0,0.3422853946685791,0.0,0.0,0.2492949664592743,0.0,0.0,0.21312987804412842,910.4097290039062,394.47308349609375,0.9794031977653503,819.5091552734375,395.16107177734375,0.9679985642433167,946.650634765625,439.1153869628906,0.9834046959877014,803.9855346679688,434.39398193359375,0.9632526636123657,914.1602783203125,481.21063232421875,0.9777286648750305,822.0042724609375,471.8367004394531,0.9596544504165649,903.91064453125,459.4886474609375,0.9979131817817688,842.37548828125,459.30859375,0.99729984998703,909.947509765625,523.8750610351562,0.9950130581855774,834.866455078125,521.89111328125,0.9932906627655029,906.7939453125,602.835693359375,0.9824351668357849,854.4208984375,598.9374389648438,0.9781890511512756
17,True,0.0,0.0,0.3125709295272827,0.0,0.0,0.17369714379310608,0.0,0.0,0.16288980841636658,0.0,0.0,0.13128405809402466,0.0,0.0,0.1330273598432541,905.59521484375,363.6660461425781,0.9742109179496765,820.9378662109375,375.80126953125,0.9590069055557251,932.8779296875,423.1528015136719,0.9873393774032593,810.3081665039062,441.0684814453125,0.9704787731170654,913.0443115234375,485.38623046875,0.9838699698448181,830.2470703125,488.78955078125,0.9691638946533203,902.90673828125,457.15228271484375,0.9986433386802673,845.37158203125,462.2845458984375,0.9981756210327148,906.18798828125,529.718017578125,0.9969040751457214,841.6446533203125,534.9306640625,0.9956991672515869,906.3154907226562,592.9252319335938,0.9868136644363403,856.6994018554688,598.8160400390625,0.983371913433075
18,True,850.7091064453125,363.8319396972656,0.6052095293998718,0.0,0.0,0.448638379573822,0.0,0.0,0.35167229175567627,0.0,0.0,0.30889397859573364,0.0,0.0,0.19212286174297333,902.45458984375,344.3560791015625,0.9897218346595764,817.7374877929688,350.78741455078125,0.9812001585960388,926.1439819335938,412.23834228515625,0.9903289079666138,806.5750732421875,420.8575744628906,0.9716600179672241,912.1727294921875,476.3436279296875,0.9839532971382141,821.7135009765625,478.3102111816406,0.9639673829078674,899.1494140625,443.5249328613281,0.998969316482544,841.9736938476562,446.3751525878906,0.9985373020172119,905.0972900390625,519.7477416992188,0.9971691966056824,838.99169921875,521.9332275390625,0.9958152174949646,908.9349975585938,593.1968994140625,0.9878805875778198,856.4783935546875,594.6036987304688,0.9839506149291992
19,True,855.796875,320.4514465332031,0.7106069326400757,860.7284545898438,309.554443359375,0.5100739002227783,846.1876831054688,311.2977294921875,0.5098043084144592,0.0,0.0,0.27487269043922424,0.0,0.0,0.3118649423122406,901.2457275390625,311.10205078125,0.9918571710586548,817.0455322265625,317.327392578125,0.987514853477478,924.0072021484375,385.65283203125,0.9890889525413513,804.1664428710938,394.97418212890625,0.9759617447853088,910.2510986328125,448.0708923339844,0.9828453660011292,822.5621337890625,453.72625732421875,0.9683931469917297,893.629638671875,437.1752014160156,0.9991866946220398,837.8321533203125,440.12872314453125,0.998924195766449,899.7387084960938,522.573974609375,0.997957706451416,840.1954345703125,525.0874633789062,0.9972047209739685,902.50927734375,591.293212890625,0.9912390112876892,855.7457885742188,593.9246826171875,0.9889889359474182
20,True,858.3780517578125,300.5091247558594,0.7664955854415894,863.6109619140625,289.46588134765625,0.5646165609359741,848.4563598632812,290.4781188964844,0.6045839190483093,0.0,0.0,0.27649450302124023,0.0,0.0,0.38843849301338196,901.7613525390625,295.17724609375,0.9927477240562439,815.0927734375,299.5426940917969,0.9896067976951599,926.2958984375,372.7259216308594,0.9885351061820984,802.848388671875,382.54296875,0.9773335456848145,911.5562744140625,433.44281005859375,0.9823144674301147,822.2557373046875,448.1150207519531,0.9694917798042297,892.4774169921875,426.4647216796875,0.9992536902427673,835.501953125,428.6649169921875,0.9990394711494446,896.4651489257812,520.3531494140625,0.9982019662857056,839.580322265625,521.8217163085938,0.9976039528846741,898.4527587890625,593.1989135742188,0.9920905828475952,856.4639892578125,594.4037475585938,0.9902318120002747
21,True,856.1002197265625,274.0472717285156,0.9130761623382568,863.07177734375,261.6174621582031,0.8287019729614258,844.6871337890625,262.6651306152344,0.819146454334259,0.0,0.0,0.4908081293106079,824.9630126953125,249.10540771484375,0.5249620079994202,902.841064453125,277.1393737792969,0.9965506792068481,812.43359375,282.55535888671875,0.9939153790473938,928.8780517578125,355.69140625,0.9903286099433899,799.11328125,367.879150390625,0.972328782081604,915.68603515625,419.30865478515625,0.9829525947570801,813.9908447265625,437.6100769042969,0.9612794518470764,892.3646850585938,425.6917419433594,0.999365508556366,833.47314453125,428.18927001953125,0.9990866184234619,895.4686889648438,523.17626953125,0.9984618425369263,839.6826171875,524.82568359375,0.9976819753646851,896.6258544921875,592.7860107421875,0.9933306574821472,857.5010375976562,594.3297729492188,0.9909765720367432
22,True,855.3652954101562,264.9472351074219,0.9600437879562378,862.617919921875,251.95883178710938,0.9211592674255371,843.3450927734375,253.3641357421875,0.9073172807693481,876.10595703125,236.42958068847656,0.6414064168930054,823.966064453125,240.33535766601562,0.6319647431373596,903.193603515625,270.62933349609375,0.9980263113975525,812.5980224609375,277.18743896484375,0.9961800575256348,930.1693115234375,351.1440124511719,0.9921452403068542,798.9801635742188,364.565185546875,0.9735392332077026,917.805908203125,417.7093505859375,0.9848586320877075,811.9339599609375,436.9306640625,0.9611882567405701,891.9306640625,423.7921142578125,0.9994127750396729,833.3289184570312,426.5906982421875,0.9991130232810974,895.453857421875,522.412841796875,0.9984241724014282,840.1539306640625,524.26025390625,0.9974986910820007,896.6661987304688,592.7327880859375,0.992760181427002,858.44091796875,594.4322509765625,0.9898247122764587
23,True,858.09228515625,248.41903686523438,0.9673383235931396,864.9589233398438,235.83755493164062,0.9251720309257507,844.9879150390625,237.40736389160156,0.9361737370491028,875.6990966796875,225.77212524414062,0.6086891293525696,823.105712890625,230.22683715820312,0.7415653467178345,900.9718017578125,267.8779296875,0.9981902241706848,810.13623046875,274.4637756347656,0.9971946477890015,929.4744873046875,348.85333251953125,0.9908400177955627,797.4490356445312,362.91070556640625,0.9787647724151611,919.9824829101562,414.39617919921875,0.9819490313529968,811.77001953125,438.79315185546875,0.9645788073539734,892.739501953125,421.73004150390625,0.9994327425956726,833.8544311523438,424.8192443847656,0.999228835105896,897.8653564453125,520.5467529296875,0.998458743095398,841.3394165039062,522.328369140625,0.9978212118148804,897.0272827148438,593.633544921875,0.9931358098983765,856.3687744140625,594.0866088867188,0.9911162853240967
24,True,858.02001953125,242.32420349121094,0.9780914187431335,865.5848388671875,229.86236572265625,0.9503762125968933,845.0934448242188,231.3904266357422,0.9549946188926697,877.2456665039062,221.94488525390625,0.6836058497428894,824.228515625,226.22216796875,0.7772095799446106,901.0941162109375,267.102783203125,0.99858558177948,810.5652465820312,274.5801696777344,0.9977895021438599,928.2332153320312,345.7666320800781,0.991243839263916,796.5371704101562,361.5400085449219,0.9792956113815308,920.3194580078125,414.6975402832031,0.9820435047149658,810.5506591796875,437.8392333984375,0.9642531275749207,892.9027099609375,422.69146728515625,0.9994283318519592,834.2176513671875,426.3686828613281,0.9992209672927856,898.1768188476562,521.3448486328125,0.9983287453651428,842.1707153320312,524.1724853515625,0.99763023853302,896.2606201171875,593.833740234375,0.9923479557037354,855.740478515625,595.85302734375,0.9900797605514526
25,True,856.3638916015625,238.7308349609375,0.9803591966629028,864.7271118164062,226.6156768798828,0.9580138921737671,844.2969360351562,227.67819213867188,0.95601487159729,878.3717041015625,220.244384765625,0.7266607284545898,825.361328125,223.2205352783203,0.7562544941902161,901.741455078125,267.60992431640625,0.9986132383346558,810.9428100585938,273.6636962890625,0.9977680444717407,927.216064453125,347.2455139160156,0.9904707670211792,796.170654296875,360.8846740722656,0.976475179195404,920.006103515625,416.1058044433594,0.9800452589988708,810.1550903320312,436.41351318359375,0.959186315536499,892.08544921875,422.60723876953125,0.9993847608566284,833.2696533203125,425.7761535644531,0.9991554021835327,897.82373046875,520.6224365234375,0.9982863068580627,842.1992797851562,523.21142578125,0.9975624084472656,896.5474853515625,593.6165161132812,0.9924835562705994,855.8330078125,595.6150512695312,0.9902359843254089
26,True,858.740234375,231.06321716308594,0.9850967526435852,867.0560302734375,219.4936065673828,0.9652554988861084,846.8466796875,220.19229125976562,0.968262255191803,879.328125,216.09832763671875,0.7407190799713135,827.66455078125,218.2096710205078,0.8099495768547058,900.4378051757812,267.90087890625,0.9988232254981995,811.2723388671875,271.7341003417969,0.9983184337615967,925.612060546875,347.6623840332031,0.9904696345329285,795.48681640625,356.8465576171875,0.9807738661766052,918.909423828125,416.43133544921875,0.9795441031455994,807.9974365234375,434.318359375,0.9639149904251099,890.0857543945312,421.46307373046875,0.9993933439254761,832.3178100585938,423.83123779296875,0.9992163181304932,897.5687255859375,520.9344482421875,0.9981168508529663,842.7720947265625,522.5460205078125,0.9974888563156128,896.283935546875,596.5792846679688,0.9912676215171814,854.95849609375,596.9847412109375,0.9891562461853027
27,True,859.3635864257812,226.78497314453125,0.9856609106063843,867.7982177734375,215.48153686523438,0.9654761552810669,847.3746337890625,215.95037841796875,0.97041916847229,879.4920043945312,214.1670684814453,0.7361579537391663,827.5933227539062,215.7693328857422,0.8249250054359436,899.8884887695312,268.82794189453125,0.9988777041435242,809.774658203125,271.9849548339844,0.9984509944915771,925.6082763671875,348.4521484375,0.9906347393989563,793.4269409179688,356.5789794921875,0.9820840954780579,916.614990234375,416.34912109375,0.9796415567398071,804.9847412109375,434.0067443847656,0.9654126763343811,889.6307373046875,422.80712890625,0.9994078874588013,831.1824951171875,425.0377197265625,0.9992462396621704,897.6648559570312,521.872802734375,0.998083233833313,842.7672729492188,523.3606567382812,0.9974794983863831,895.42333984375,596.6970825195312,0.990967333316803,854.3753662109375,596.7181396484375,0.9888859987258911
28,True,858.7260131835938,222.71095275878906,0.9871841073036194,867.541015625,211.8545379638672,0.9706608057022095,847.29052734375,212.1840362548828,0.9711440205574036,880.443115234375,212.54205322265625,0.7754932045936584,829.1493530273438,213.82015991210938,0.8106115460395813,900.6234741210938,269.1960144042969,0.9989874958992004,811.490234375,271.3779296875,0.9985511898994446,925.013671875,348.6676940917969,0.9909769296646118,793.7039794921875,354.1246337890625,0.9817392230033875,916.93310546875,417.4913635253906,0.9798216819763184,802.3277587890625,431.727294921875,0.9644100069999695,888.7548828125,421.3600158691406,0.9994499087333679,830.98828125,423.0372619628906,0.9992910623550415,896.8804931640625,520.3265991210938,0.9982666969299316,843.224609375,521.321533203125,0.9976958632469177,894.82763671875,597.117431640625,0.9919061660766602,854.0657958984375,596.5198974609375,0.9899601936340332
29,True,859.230224609375,220.75611877441406,0.9874547719955444,868.0629272460938,209.61090087890625,0.9716643691062927,847.1458740234375,210.33956909179688,0.9724342823028564,880.84814453125,210.52520751953125,0.77781742811203,828.3004760742188,212.89114379882812,0.8182088732719421,901.48193359375,267.6695861816406,0.9989737272262573,811.1116333007812,271.409423828125,0.998512327671051,926.2685546875,346.6560974121094,0.9905780553817749,793.4403076171875,354.287353515625,0.9804546236991882,917.4490356445312,417.07489013671875,0.9788358807563782,802.3092041015625,432.1306457519531,0.9619654417037964,889.7107543945312,420.6286926269531,0.9994254112243652,831.0960693359375,422.89239501953125,0.9992528557777405,897.6674194335938,519.648681640625,0.9982210993766785,843.409912109375,521.2709350585938,0.9976136684417725,894.2649536132812,596.16455078125,0.9918795228004456,853.9180908203125,596.2381591796875,0.9898589253425598
30,True,856.459716796875,219.02737426757812,0.9876558780670166,865.756591796875,208.39260864257812,0.9750951528549194,845.7000732421875,208.89755249023438,0.966559648513794,881.241455078125,210.4621124267578,0.8245489597320557,830.0549926757812,212.20106506347656,0.7542416453361511,903.075439453125,267.66552734375,0.9990772008895874,813.7443237304688,271.0513916015625,0.9984561204910278,926.9158935546875,345.7430114746094,0.9922013282775879,796.0386962890625,352.7648620605469,0.9796274900436401,917.1778564453125,417.35791015625,0.9820912480354309,804.5291748046875,429.9559326171875,0.9620916843414307,890.9178466796875,420.37139892578125,0.9994760155677795,832.906005859375,422.28082275390625,0.9992756247520447,897.660400390625,519.693115234375,0.9982966780662537,844.4022216796875,521.213623046875,0.9975712895393372,894.452392578125,596.4764404296875,0.991675078868866,854.238525390625,596.735595703125,0.9891787767410278
31,True,856.7880249023438,217.8212890625,0.9885949492454529,866.4336547851562,207.1064453125,0.9774705171585083,846.2352294921875,207.3717041015625,0.9674400687217712,882.606201171875,209.39845275878906,0.841057300567627,831.0611572265625,210.53604125976562,0.7455970048904419,904.196533203125,268.0252380371094,0.9991579055786133,814.709716796875,270.1496276855469,0.9985463619232178,927.3863525390625,347.6587829589844,0.9927237629890442,796.5946655273438,352.6363220214844,0.9800216555595398,917.790771484375,417.4964599609375,0.9829712510108948,803.7685546875,430.1898193359375,0.962594211101532,890.2322998046875,420.49676513671875,0.999506950378418,832.140869140625,421.7286376953125,0.9993093013763428,897.3784790039062,520.1939086914062,0.9983768463134766,843.8757934570312,520.8525390625,0.9976553916931152,894.8956298828125,598.1382446289062,0.9919189810752869,854.064697265625,597.3867797851562,0.9893969297409058
