frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.08603382110595703,0.0,0.0,0.10446159541606903,0.0,0.0,0.01189560815691948,1066.843505859375,242.25990295410156,0.9635019302368164,0.0,0.0,0.37649986147880554,1047.59619140625,304.8131408691406,0.9987066984176636,1141.853271484375,305.7539978027344,0.994270920753479,1015.48974609375,386.29644775390625,0.9876232147216797,1153.4012451171875,387.5502624511719,0.8517794013023376,1005.1509399414062,445.3704833984375,0.881568193435669,1123.71533203125,439.6090393066406,0.522268533706665,1054.0350341796875,460.2100830078125,0.9993903636932373,1116.1427001953125,459.5575866699219,0.9986968636512756,1051.7774658203125,552.8953857421875,0.998117208480835,1091.3203125,554.8714599609375,0.9956470131874084,1059.5655517578125,644.6398315429688,0.9907457828521729,1078.5206298828125,647.0015258789062,0.983705997467041
11,True,0.0,0.0,0.20882655680179596,0.0,0.0,0.22973479330539703,0.0,0.0,0.04216307774186134,1063.9114990234375,233.66299438476562,0.8607004880905151,0.0,0.0,0.22122257947921753,1043.461669921875,298.8172607421875,0.9894759654998779,1139.021240234375,295.9028625488281,0.9347960352897644,1021.1973266601562,384.8140869140625,0.9689974188804626,1151.4715576171875,379.18597412109375,0.6508472561836243,1012.8495483398438,441.4805908203125,0.8885477781295776,0.0,0.0,0.49952009320259094,1049.7000732421875,450.6083679199219,0.9977390766143799,1114.2205810546875,449.9183349609375,0.9934003353118896,1047.859619140625,538.8181762695312,0.9977061748504639,1091.105224609375,548.3822631835938,0.9932639598846436,1055.1915283203125,631.8726196289062,0.9930699467658997,1074.439453125,644.4525756835938,0.9863145351409912
12,True,0.0,0.0,0.2784421741962433,0.0,0.0,0.33125489950180054,0.0,0.0,0.05496331676840782,1062.6937255859375,224.79144287109375,0.8956260085105896,0.0,0.0,0.20876413583755493,1041.42578125,286.6727294921875,0.99069744348526,1131.0872802734375,286.1177062988281,0.9345889687538147,1021.2405395507812,371.99212646484375,0.9687076210975647,1145.61279296875,365.6787414550781,0.5996469259262085,1014.3422241210938,433.5015563964844,0.8841542601585388,0.0,0.0,0.44721415638923645,1047.5198974609375,437.2959899902344,0.9975087642669678,1109.9901123046875,439.8340148925781,0.9923126101493835,1040.2130126953125,519.3291015625,0.9976814985275269,1090.9136962890625,541.9808959960938,0.992790937423706,1038.282958984375,606.9058837890625,0.9934612512588501,1076.4393310546875,640.7965087890625,0.9865792393684387
13,True,0.0,0.0,0.2615374028682709,0.0,0.0,0.3062969446182251,0.0,0.0,0.049565475434064865,1057.1641845703125,220.66571044921875,0.8861058354377747,0.0,0.0,0.19755819439888,1034.3228759765625,282.0693054199219,0.9912376403808594,1122.125244140625,280.9171142578125,0.933433473110199,1014.83056640625,366.4244384765625,0.9731314182281494,1138.985107421875,356.0328369140625,0.6079162955284119,1009.7338256835938,428.4364013671875,0.8990316390991211,0.0,0.0,0.464502215385437,1045.0450439453125,431.35638427734375,0.9977453351020813,1106.8326416015625,435.7144775390625,0.992699921131134,1035.765625,508.87353515625,0.9978359341621399,1087.9375,539.5167846679688,0.9929509162902832,1029.985107421875,589.0625610351562,0.9937250018119812,1075.332275390625,638.8848876953125,0.9866249561309814
14,True,0.0,0.0,0.17331986129283905,0.0,0.0,0.1783239245414734,0.0,0.0,0.027117757126688957,1042.27734375,218.11683654785156,0.9586194157600403,0.0,0.0,0.436339795589447,1026.635498046875,276.3876647949219,0.9988596439361572,1113.628173828125,276.79925537109375,0.996027946472168,1003.2799072265625,351.36651611328125,0.9880643486976624,1128.6395263671875,348.9517822265625,0.8882505297660828,996.0189208984375,413.4992370605469,0.906859278678894,1099.3458251953125,391.90411376953125,0.630904495716095,1034.3853759765625,421.30877685546875,0.999528169631958,1093.44775390625,420.7656555175781,0.9990683197975159,1025.3704833984375,516.1107788085938,0.9987722039222717,1079.289794921875,518.8856811523438,0.9973565340042114,1027.8897705078125,598.1708374023438,0.9944735169410706,1073.39404296875,602.1253051757812,0.9906559586524963
15,True,0.0,0.0,0.12609361112117767,0.0,0.0,0.12928523123264313,0.0,0.0,0.020061859861016273,1033.0338134765625,211.8972930908203,0.9489912390708923,0.0,0.0,0.41671016812324524,1019.806884765625,269.5457458496094,0.9984797835350037,1106.2315673828125,269.27838134765625,0.9949504137039185,998.2922973632812,341.7838439941406,0.9827293157577515,1120.9652099609375,343.13787841796875,0.8603909015655518,990.9266967773438,397.64739990234375,0.8699265122413635,1089.8837890625,393.5041198730469,0.566250741481781,1028.712158203125,412.5998229980469,0.9995032548904419,1087.2198486328125,411.59197998046875,0.9990504384040833,1023.0392456054688,505.46624755859375,0.9990518689155579,1073.2227783203125,506.940673828125,0.9980655312538147,1026.8880615234375,586.884765625,0.9965049028396606,1068.80126953125,589.0159301757812,0.9943162798881531
16,True,0.0,0.0,0.11666438728570938,0.0,0.0,0.11990256607532501,0.0,0.0,0.01972198486328125,1026.473388671875,207.01478576660156,0.9542276859283447,0.0,0.0,0.43324899673461914,1014.4525146484375,264.7445373535156,0.998404324054718,1099.5498046875,263.3884582519531,0.9952021837234497,987.2605590820312,340.99298095703125,0.9784638285636902,1114.646484375,339.4197692871094,0.8843817114830017,980.1732788085938,393.8395690917969,0.8310823440551758,1091.026123046875,388.0267639160156,0.5868296027183533,1023.0745239257812,406.836669921875,0.9993360638618469,1080.8876953125,405.13018798828125,0.9989050626754761,1020.1058959960938,502.2646179199219,0.9982354640960693,1069.3701171875,502.4781188964844,0.9971045851707458,1028.3673095703125,586.1588134765625,0.992698609828949,1068.9017333984375,587.94140625,0.989891529083252
17,True,0.0,0.0,0.13553179800510406,0.0,0.0,0.12873682379722595,0.0,0.0,0.02105894684791565,1018.1694946289062,204.65574645996094,0.9598479866981506,0.0,0.0,0.4838511049747467,1006.3993530273438,260.2145080566406,0.9991680383682251,1090.17919921875,256.67431640625,0.9974748492240906,981.7088623046875,330.41717529296875,0.9908690452575684,1107.0552978515625,329.72161865234375,0.938527524471283,975.668701171875,384.6676940917969,0.9194665551185608,1090.1334228515625,389.64532470703125,0.7352310419082642,1017.3001098632812,392.98492431640625,0.9997298121452332,1073.7333984375,390.5155334472656,0.9995204210281372,1018.500244140625,482.0352478027344,0.9992604851722717,1067.1187744140625,480.71917724609375,0.9986717700958252,1025.195556640625,566.8745727539062,0.9962977766990662,1070.0531005859375,565.0834350585938,0.9945354461669922
18,True,0.0,0.0,0.19844742119312286,0.0,0.0,0.20934465527534485,0.0,0.0,0.030772091820836067,1012.66796875,200.5931396484375,0.970514714717865,0.0,0.0,0.4704227149486542,1000.943115234375,255.83724975585938,0.9992665648460388,1083.5343017578125,249.91307067871094,0.9974850416183472,973.1217651367188,325.4361877441406,0.9899193048477173,1096.4102783203125,321.3391418457031,0.9197045564651489,965.824951171875,370.789306640625,0.9117258191108704,1080.146728515625,378.3978271484375,0.6874914765357971,1012.6868286132812,387.7131042480469,0.9996541738510132,1068.088623046875,384.0932312011719,0.9993559718132019,1015.3262329101562,474.7251892089844,0.9989680051803589,1059.7994384765625,471.2716369628906,0.998056173324585,1027.0308837890625,555.7196044921875,0.9953847527503967,1062.210693359375,551.1978759765625,0.9929527640342712
19,True,0.0,0.0,0.2852514684200287,0.0,0.0,0.3082183599472046,0.0,0.0,0.045457035303115845,1005.903076171875,196.74586486816406,0.9625976085662842,0.0,0.0,0.3852020502090454,994.0265502929688,250.04966735839844,0.9983921647071838,1075.7052001953125,246.71632385253906,0.9937006235122681,964.4368896484375,316.64093017578125,0.9840449094772339,1090.9163818359375,315.35394287109375,0.8265746235847473,957.8660888671875,357.1525573730469,0.8919007182121277,1076.8328857421875,368.240234375,0.5556333065032959,1007.584716796875,380.02911376953125,0.9987561702728271,1060.7884521484375,378.41009521484375,0.9973529577255249,1013.1611938476562,466.6220397949219,0.9963763356208801,1047.2054443359375,465.5530090332031,0.9915676712989807,1028.1806640625,551.2146606445312,0.9844979643821716,1043.882080078125,548.1996459960938,0.9724839925765991
20,True,0.0,0.0,0.3327704668045044,0.0,0.0,0.34224018454551697,0.0,0.0,0.060624897480010986,1000.5263671875,191.98956298828125,0.9618300795555115,0.0,0.0,0.44865962862968445,987.6668701171875,246.0851593017578,0.9985589385032654,1068.5771484375,239.96131896972656,0.9949535727500916,960.4865112304688,312.79815673828125,0.9848010540008545,1085.2210693359375,305.5586242675781,0.8623279929161072,954.5960083007812,351.9414367675781,0.8984671831130981,1070.5679931640625,357.361083984375,0.6158087253570557,1003.5719604492188,368.6063232421875,0.9988849759101868,1055.619873046875,365.9765930175781,0.9977813363075256,1010.5301513671875,457.6042785644531,0.9967532753944397,1038.2633056640625,455.2775573730469,0.992958664894104,1026.43994140625,546.5797729492188,0.985478401184082,1030.89697265625,541.5859375,0.9754841923713684
21,True,0.0,0.0,0.3038369119167328,0.0,0.0,0.36248645186424255,0.0,0.0,0.049285415560007095,992.6742553710938,184.25047302246094,0.9755504131317139,0.0,0.0,0.3963790535926819,985.2605590820312,238.89163208007812,0.998856782913208,1057.333984375,232.34524536132812,0.9947618842124939,961.0,308.1947937011719,0.9879150390625,1075.0369873046875,301.7397766113281,0.8610608577728271,951.9066162109375,345.8721008300781,0.9038918614387512,1061.6126708984375,351.5621337890625,0.5988091230392456,1001.0245971679688,365.55609130859375,0.9988558292388916,1047.157470703125,361.4013366699219,0.9976208806037903,1007.1123046875,463.459716796875,0.9950374960899353,1025.05810546875,459.2392272949219,0.9893549680709839,1024.9454345703125,548.829833984375,0.9725052714347839,1019.1570434570312,542.6920776367188,0.954537570476532
22,True,0.0,0.0,0.3801723122596741,0.0,0.0,0.452839732170105,0.0,0.0,0.061294183135032654,993.409423828125,178.44375610351562,0.9729381799697876,0.0,0.0,0.34693557024002075,986.3507690429688,230.92352294921875,0.9986989498138428,1052.9388427734375,225.3984375,0.992404043674469,965.8017578125,301.6531066894531,0.9891912341117859,1071.074462890625,294.375,0.7857866287231445,950.5936889648438,344.7216796875,0.9209153652191162,1052.10693359375,346.77801513671875,0.5254138112068176,997.8551025390625,357.4679260253906,0.9987339377403259,1040.4713134765625,354.8577575683594,0.9967417120933533,1005.708251953125,457.7765808105469,0.9958546757698059,1024.77099609375,455.84490966796875,0.9881343841552734,1022.042236328125,545.3626708984375,0.9787306189537048,1019.7658081054688,541.0745849609375,0.956575334072113
23,True,0.0,0.0,0.34952348470687866,978.9633178710938,170.73971557617188,0.5099245309829712,0.0,0.0,0.04575253650546074,987.0653686523438,171.73439025878906,0.978615403175354,0.0,0.0,0.21978311240673065,984.3193359375,223.20648193359375,0.9979819059371948,1049.3785400390625,216.0978240966797,0.9801969528198242,968.581787109375,294.3034362792969,0.9845921397209167,0.0,0.0,0.49649566411972046,956.3952026367188,343.487060546875,0.889882504940033,0.0,0.0,0.27546221017837524,996.9365844726562,348.8392639160156,0.9977023005485535,1039.992919921875,345.03973388671875,0.992255449295044,995.6026611328125,437.7768249511719,0.9957700371742249,1019.2115478515625,434.6123046875,0.9835109710693359,1016.27880859375,520.5244750976562,0.9852920174598694,1022.2761840820312,514.8058471679688,0.9622365832328796
24,True,0.0,0.0,0.4241733253002167,972.1415405273438,167.4550323486328,0.6004195809364319,0.0,0.0,0.06206752732396126,984.5960083007812,166.05020141601562,0.9810219407081604,0.0,0.0,0.18479405343532562,983.9214477539062,214.11351013183594,0.9975898265838623,1041.615234375,208.81375122070312,0.97845458984375,968.219970703125,288.5243225097656,0.9774652719497681,0.0,0.0,0.49250251054763794,956.67919921875,340.9076232910156,0.8575910925865173,0.0,0.0,0.279975026845932,994.7190551757812,340.6487731933594,0.9969137907028198,1034.0928955078125,336.6175537109375,0.9909582138061523,988.51171875,424.5721740722656,0.9947834610939026,1015.5095825195312,421.2459716796875,0.9834808707237244,1007.6754150390625,499.9338684082031,0.9843769073486328,1020.8214111328125,495.2520446777344,0.9653053879737854
25,True,962.8546752929688,174.62557983398438,0.5907031297683716,966.4173583984375,165.3990478515625,0.7518523931503296,0.0,0.0,0.09697587788105011,979.1087036132812,162.83880615234375,0.984899640083313,0.0,0.0,0.173697367310524,981.8538208007812,211.92193603515625,0.9981403350830078,1038.4150390625,204.36968994140625,0.9818593859672546,971.8557739257812,284.7725524902344,0.9807286858558655,0.0,0.0,0.4477244019508362,955.4083251953125,341.8503723144531,0.8855547904968262,0.0,0.0,0.27209025621414185,989.8336181640625,337.7832946777344,0.9973467588424683,1029.0634765625,332.8510437011719,0.9913308620452881,978.2173461914062,422.31878662109375,0.9960379600524902,1010.0658569335938,418.6082458496094,0.9852803349494934,995.7192993164062,494.8136901855469,0.9892759323120117,1015.075927734375,490.7354736328125,0.9731591939926147
26,True,956.7704467773438,171.75750732421875,0.7760201692581177,961.8696899414062,162.8859100341797,0.8748899102210999,0.0,0.0,0.1830645650625229,978.249267578125,160.58189392089844,0.9876067042350769,0.0,0.0,0.15290531516075134,977.0982666015625,208.89491271972656,0.9982919096946716,1029.855712890625,200.55731201171875,0.9837939143180847,969.5286865234375,281.3215026855469,0.9801360368728638,0.0,0.0,0.45862680673599243,951.6019287109375,338.1337585449219,0.8983229398727417,0.0,0.0,0.311700701713562,982.658935546875,337.6940612792969,0.9971328973770142,1020.7636108398438,332.078125,0.99090975522995,968.4476318359375,418.2769775390625,0.9959697723388672,1013.1548461914062,413.3583068847656,0.9858496189117432,976.2643432617188,493.9925537109375,0.9893799424171448,1017.2396850585938,487.73126220703125,0.9744520783424377
27,True,944.86474609375,169.99571228027344,0.6971660852432251,948.7177734375,161.2943572998047,0.8337101340293884,0.0,0.0,0.12211877107620239,961.9611206054688,158.5919952392578,0.9860438108444214,0.0,0.0,0.124527707695961,966.0596923828125,202.75332641601562,0.998455286026001,1011.7657470703125,197.401611328125,0.9789289832115173,959.9096069335938,273.224853515625,0.9880898594856262,0.0,0.0,0.4352632164955139,936.8219604492188,332.29095458984375,0.933023989200592,0.0,0.0,0.31654781103134155,975.7128295898438,328.5068359375,0.9977421760559082,1010.62060546875,324.4303894042969,0.991373598575592,952.46875,408.86279296875,0.9966450333595276,1006.9296264648438,405.62530517578125,0.9854080080986023,951.3099975585938,487.2664489746094,0.989902138710022,1017.1416015625,482.9142150878906,0.9717611074447632
28,True,934.0038452148438,170.1291961669922,0.7504506707191467,938.6742553710938,161.44967651367188,0.8476371765136719,0.0,0.0,0.15309850871562958,955.938232421875,157.8764190673828,0.9797179698944092,0.0,0.0,0.10873599350452423,957.7056884765625,201.96749877929688,0.9971309900283813,1003.8779907226562,194.60989379882812,0.9722921252250671,950.2175903320312,275.4092102050781,0.9820272326469421,0.0,0.0,0.4325715899467468,926.016357421875,330.69921875,0.9232266545295715,0.0,0.0,0.33656045794487,966.3138427734375,328.5119323730469,0.9950132966041565,1001.3045654296875,322.84478759765625,0.9832724332809448,941.36572265625,412.1101989746094,0.9910707473754883,1004.5415649414062,406.92425537109375,0.9662896990776062,944.8544311523438,488.39129638671875,0.9711541533470154,1020.6771850585938,480.7268371582031,0.9282808899879456
29,True,920.3615112304688,165.5435028076172,0.5954157114028931,925.0889892578125,157.5556640625,0.7063191533088684,0.0,0.0,0.11038517206907272,942.2005004882812,156.76858520507812,0.9600038528442383,0.0,0.0,0.10784144699573517,944.7514038085938,199.6346435546875,0.9921765923500061,988.6228637695312,195.56263732910156,0.9539074897766113,940.430419921875,271.7091369628906,0.9533615112304688,0.0,0.0,0.43098917603492737,918.8252563476562,321.6064453125,0.8389767408370972,0.0,0.0,0.3181959390640259,949.8798217773438,323.0279846191406,0.9916507601737976,983.9784545898438,318.8907165527344,0.9790229201316833,933.8780517578125,406.636962890625,0.9897099137306213,995.661865234375,403.22491455078125,0.9727698564529419,937.1854858398438,482.6681213378906,0.9741277694702148,1015.26416015625,477.9197692871094,0.9494105577468872
30,True,896.760498046875,164.22308349609375,0.884314775466919,903.2069702148438,156.0083770751953,0.9440085291862488,0.0,0.0,0.2739267945289612,925.0874633789062,153.9418182373047,0.9857426881790161,0.0,0.0,0.057323675602674484,937.9337768554688,198.20242309570312,0.9968459010124207,951.1016845703125,191.34017944335938,0.9630091190338135,938.2106323242188,267.5101318359375,0.9844961166381836,0.0,0.0,0.4351712465286255,904.2719116210938,314.8371887207031,0.9468849301338196,0.0,0.0,0.41505375504493713,936.9966430664062,314.0562438964844,0.9937642812728882,950.2025756835938,307.8221740722656,0.9784318804740906,922.7131958007812,390.453369140625,0.9896492958068848,959.3263549804688,382.98797607421875,0.9619119167327881,947.3139038085938,461.87139892578125,0.9656293988227844,999.345703125,452.3489990234375,0.9160422086715698
31,True,886.4905395507812,162.51361083984375,0.860022246837616,893.0958862304688,154.31488037109375,0.9353709816932678,0.0,0.0,0.2503187656402588,915.4404296875,152.0127410888672,0.987251877784729,0.0,0.0,0.07215198874473572,918.786865234375,199.267333984375,0.997329592704773,946.8252563476562,186.45455932617188,0.966159462928772,903.7911987304688,268.3470458984375,0.986404538154602,0.0,0.0,0.4478110671043396,878.2576904296875,317.24102783203125,0.9450145959854126,0.0,0.0,0.3952617347240448,921.2305908203125,313.9082946777344,0.9922099113464355,941.7756958007812,305.64056396484375,0.9726200699806213,912.6514892578125,386.9553527832031,0.9795739650726318,941.9839477539062,376.82171630859375,0.9244661927223206,944.9609985351562,450.5804443359375,0.924431324005127,970.9526977539062,437.2300720214844,0.8231158256530762
32,True,881.6177368164062,161.96058654785156,0.906379759311676,888.8837280273438,153.11703491210938,0.9566431641578674,0.0,0.0,0.3607926368713379,913.0020141601562,149.8287353515625,0.983727216720581,0.0,0.0,0.06823769211769104,913.9736938476562,196.32943725585938,0.9971156120300293,935.3956298828125,185.3897705078125,0.9628942012786865,896.9688720703125,267.3316345214844,0.9863147735595703,0.0,0.0,0.43947771191596985,870.0729370117188,308.1390380859375,0.9495945572853088,0.0,0.0,0.41275081038475037,914.370361328125,311.9925842285156,0.990500807762146,929.5266723632812,304.3484802246094,0.9665773510932922,903.3953247070312,384.1690368652344,0.9721312522888184,925.4420166015625,374.12432861328125,0.8960921168327332,933.560302734375,453.1679992675781,0.9025649428367615,946.8040161132812,439.3651428222656,0.7741699814796448
