frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,974.9444580078124,277.90509033203125,981.95068359375,270.24432373046875,965.674560546875,269.6578063964844,990.7695922851562,269.7366027832031,947.97509765625,268.3507080078125,1006.4859008789062,308.0780944824219,920.2296752929688,305.5081787109375,1027.6722412109375,356.1434936523437,878.1069946289062,352.53082275390625,1030.807861328125,389.3945617675781,888.2839965820312,390.0764465332031,996.1348876953124,431.7371826171875,938.9625244140624,432.7398376464844,1017.6644287109376,481.76568603515625,938.3443603515624,482.7580261230469,1005.363037109375,559.6610717773438,925.953857421875,559.6869506835938
1,974.698974609375,277.9878845214844,981.7315673828124,270.28594970703125,965.4600219726562,269.80963134765625,990.9109497070312,269.62860107421875,947.9609985351562,268.4850769042969,1006.9464111328124,307.71319580078125,919.851806640625,305.75067138671875,1027.9693603515625,356.0805358886719,876.8074951171875,353.70684814453125,1030.986328125,389.0228576660156,888.398681640625,390.47064208984375,996.4990234375,431.6521911621094,938.8419189453124,433.0446166992188,1018.7135009765624,482.7876892089844,939.185546875,484.3008728027344,1006.1690673828124,559.6463623046875,927.18701171875,560.44140625
2,974.7845458984376,278.0143127441406,981.7882690429688,270.313232421875,965.5628662109376,269.8383178710937,990.9417114257812,269.62017822265625,948.0986328125,268.48358154296875,1006.9740600585938,307.75811767578125,919.9852294921876,305.70123291015625,1027.9208984375,356.3270263671875,876.8256225585938,353.7014465332031,1030.959716796875,389.2373046875,888.415283203125,390.443115234375,996.2596435546876,431.4360961914063,938.7247924804688,432.7806396484375,1018.5745239257812,482.309814453125,939.3825073242188,483.7694091796875,1005.852294921875,559.4833984375,927.3983154296876,560.2154541015625
3,975.1683349609376,277.9005126953125,982.093505859375,270.212158203125,965.8834228515624,269.74462890625,990.9554443359376,269.57208251953125,948.1807861328124,268.4576416015625,1006.8807373046876,307.700927734375,919.9215087890624,305.6944885253906,1027.9869384765625,356.190185546875,876.781494140625,353.6700439453125,1030.9814453125,389.1403198242188,888.4969482421875,390.3521118164063,996.3480224609376,431.3035583496094,938.827880859375,432.6990356445313,1018.623046875,482.3441162109375,939.435546875,483.8630981445313,1005.8348388671876,559.5396728515625,927.3944091796876,560.344970703125
4,975.144287109375,277.7640380859375,982.0543212890624,270.0743408203125,965.8229370117188,269.63018798828125,990.9017944335938,269.5074768066406,948.0889892578124,268.45654296875,1006.8680419921876,307.74859619140625,919.903076171875,305.7250366210937,1027.964599609375,356.2588806152344,876.7684936523438,353.5994873046875,1031.009765625,389.1710205078125,888.4515380859375,390.30670166015625,996.3934936523438,431.2547607421875,938.8673095703124,432.6341552734375,1018.6114501953124,482.4917907714844,939.4696044921876,483.9676208496094,1005.8911743164062,559.5794677734375,927.530517578125,560.2971801757812
5,975.0272216796876,277.9683837890625,982.029541015625,270.2870788574219,965.797607421875,269.7572021484375,991.1466064453124,269.683349609375,948.0825805664062,268.31201171875,1007.0008544921876,307.8760681152344,919.1314086914062,305.7411499023437,1027.525634765625,356.42578125,875.7958984375,354.54278564453125,1030.915771484375,389.1495666503906,891.6088256835938,391.4249267578125,996.93212890625,431.71185302734375,938.8609619140624,433.22216796875,1018.728515625,482.63092041015625,939.2968139648438,484.3515625,1005.327880859375,558.9775390625,927.87841796875,560.0621337890625
6,974.98486328125,279.0253295898437,982.1781005859376,271.38055419921875,965.8116455078124,270.761962890625,991.5657348632812,270.56219482421875,948.27294921875,268.9113464355469,1006.7838134765624,307.6784362792969,919.41357421875,305.4756774902344,1026.76123046875,354.7702331542969,876.468994140625,353.3306884765625,1030.494140625,387.0260620117188,894.1104736328125,389.9459228515625,997.147216796875,430.97271728515625,939.3381958007812,432.5335693359375,1019.1265869140624,481.731201171875,940.1219482421876,483.534912109375,1004.9133911132812,558.868896484375,928.4555053710938,560.0953369140625
7,976.7700805664062,283.24615478515625,983.8277587890624,275.1635437011719,967.0003051757812,274.42022705078125,993.0247192382812,272.9193115234375,948.5194702148438,271.0660705566406,1009.2852783203124,311.72882080078125,919.7879638671876,305.8260498046875,1029.133544921875,364.7826232910156,876.1436767578125,355.3274230957031,1029.524658203125,389.8036193847656,894.5712890625,391.3153076171875,996.64404296875,434.7812805175781,937.683837890625,434.4266052246094,1020.5362548828124,481.6129760742188,939.8858642578124,480.5556335449219,1004.805908203125,560.8635864257812,929.0535278320312,557.898681640625
8,979.1299438476562,288.954345703125,986.7493896484376,280.69091796875,969.4468994140624,279.6097412109375,996.3740844726562,276.5615234375,950.5758056640624,273.7420654296875,1011.4925537109376,311.6996459960937,920.31689453125,305.59344482421875,1030.5355224609375,360.4935607910156,874.0257568359375,352.4504699707031,1031.552734375,387.0103759765625,894.4066772460938,390.50634765625,997.4251098632812,434.3841552734375,937.3875732421876,434.0794677734375,1020.8642578125,479.93743896484375,938.8753051757812,479.11279296875,1004.2857666015624,560.656005859375,929.0496826171876,558.6165161132812
9,982.2496948242188,294.63885498046875,989.5025024414062,286.60821533203125,972.83935546875,285.2262878417969,997.820556640625,281.52398681640625,953.25830078125,277.98272705078125,1012.4642333984376,314.14111328125,921.0626220703124,306.8348388671875,1033.6663818359375,358.0385131835937,872.5770263671875,348.2242126464844,1032.5655517578125,386.5496520996094,893.344970703125,389.1065368652344,997.3811645507812,435.10833740234375,937.215576171875,434.3346557617188,1020.8267822265624,478.926513671875,937.8653564453124,477.5530700683594,1004.805908203125,560.44140625,929.609130859375,558.1824340820312
10,982.9502563476562,303.3800354003906,990.986328125,295.65264892578125,974.2958984375,293.96710205078125,1001.0355834960938,290.1360168457031,956.002197265625,285.8743896484375,1015.8829345703124,318.79986572265625,922.1632690429688,311.5562438964844,1039.249755859375,351.42095947265625,870.003662109375,342.850830078125,1034.5706787109375,385.708251953125,891.088134765625,389.4710998535156,999.187255859375,437.5631713867188,937.3380126953124,436.5947265625,1020.6881103515624,478.9133605957031,935.575927734375,477.4698486328125,1004.39990234375,558.51806640625,929.7578125,556.9017944335938
11,986.489501953125,316.2423400878906,995.3983154296876,308.458251953125,978.5582885742188,306.27374267578125,1007.184814453125,300.798095703125,960.665283203125,295.235107421875,1021.2416381835938,323.97760009765625,924.201904296875,316.0736694335937,1044.2691650390625,347.92156982421875,867.4471435546875,340.0257873535156,1035.2725830078125,384.16607666015625,893.216064453125,388.741455078125,1000.8524780273438,439.08892822265625,936.7457885742188,437.81640625,1021.3786010742188,477.2091064453125,934.0572509765624,475.6906127929688,1003.9524536132812,556.2929077148438,931.6937255859376,555.713623046875
12,987.6260375976562,323.4735107421875,996.132080078125,316.203125,979.9176635742188,314.695068359375,1007.0956420898438,309.7864685058594,961.971923828125,306.41961669921875,1021.111328125,327.8269958496094,925.02490234375,324.67431640625,1050.0892333984375,335.5745544433594,866.4095458984375,334.884765625,1034.8870849609375,381.36077880859375,884.284912109375,388.3306274414063,1000.7671508789062,437.5260620117188,936.7454223632812,437.91412353515625,1019.5149536132812,478.98681640625,933.111328125,479.4448852539063,1004.6617431640624,556.5302734375,933.55859375,558.6007690429688
13,989.6602783203124,340.7687072753906,999.0718994140624,333.57965087890625,982.6173095703124,330.63153076171875,1012.8023071289062,325.99334716796875,966.225341796875,318.72412109375,1026.80419921875,347.8087158203125,930.7147216796876,332.48455810546875,1050.205322265625,362.50433349609375,867.1839599609375,339.3546142578125,1042.3858642578125,388.6040649414063,882.0257568359375,391.1232604980469,1003.2017211914062,449.30560302734375,939.8486938476562,443.9338073730469,1022.27490234375,482.6722412109375,934.1453857421876,475.295166015625,1004.9346923828124,562.8853759765625,932.3458251953124,554.3775634765625
