frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,1042.4688720703125,121.8266830444336,1050.3660888671875,114.79833984375,1035.904296875,113.43684387207033,1061.8017578125,118.5148468017578,1023.825439453125,115.22511291503906,1074.5762939453125,165.81295776367188,1001.6619873046876,159.66525268554688,1086.697021484375,228.48129272460935,970.0614013671876,217.5186767578125,1084.515869140625,287.9631042480469,967.6966552734376,280.890869140625,1051.93408203125,284.7931213378906,1005.0546875,281.6654052734375,1046.0673828125,364.00341796875,999.066650390625,360.7249145507813,1034.8658447265625,439.839111328125,994.198974609375,436.6627807617188
17,1042.622314453125,121.84855651855467,1050.6378173828125,114.9127960205078,1036.2392578125,113.3463363647461,1062.169677734375,118.614013671875,1024.2642822265625,114.79164123535156,1074.64794921875,165.8166961669922,1001.5764770507812,159.1962432861328,1086.6517333984375,228.3628845214844,969.9708251953124,217.4519805908203,1084.19775390625,287.6435546875,967.9235229492188,282.3729248046875,1051.8104248046875,285.5301513671875,1004.8287353515624,282.2495422363281,1045.99853515625,364.80902099609375,999.05908203125,361.3606567382813,1034.744140625,440.4552612304688,994.216796875,437.0306396484375
18,1042.7921142578125,121.9775619506836,1050.94580078125,114.99888610839844,1036.3887939453125,113.3751983642578,1062.641845703125,118.79212951660156,1024.31982421875,114.78895568847656,1074.97265625,166.0277099609375,1001.5667724609376,159.65945434570312,1086.854736328125,228.46511840820312,970.9993286132812,219.362548828125,1085.2958984375,285.2469787597656,970.2507934570312,283.52587890625,1052.114013671875,285.710205078125,1004.7694702148438,282.4930114746094,1045.754638671875,365.15960693359375,997.6726684570312,361.7853698730469,1035.19091796875,440.03704833984375,992.77734375,436.75390625
19,1042.5599365234375,122.0602569580078,1050.857421875,115.01671600341795,1036.23876953125,113.34178161621094,1062.71240234375,118.77516174316406,1024.195556640625,114.6622314453125,1074.9337158203125,165.714599609375,1001.3707275390624,159.79592895507812,1087.653564453125,227.1441650390625,971.5703125,219.17161560058597,1085.16064453125,284.26983642578125,970.761474609375,282.69451904296875,1051.9501953125,286.47515869140625,1004.283203125,283.4273681640625,1045.933349609375,365.7843017578125,996.85791015625,362.6766357421875,1036.0721435546875,439.529296875,992.3114013671876,436.76605224609375
20,1043.4552001953125,122.47455596923828,1051.6951904296875,115.54953002929688,1037.07373046875,113.73098754882812,1063.1119384765625,119.14253997802734,1024.772216796875,114.64431762695312,1074.871826171875,165.6707763671875,1002.1690063476562,158.71563720703125,1087.3292236328125,226.3820343017578,972.712890625,215.7091827392578,1085.32080078125,283.4209289550781,972.3348388671876,277.32647705078125,1052.630859375,284.4366760253906,1005.6047973632812,281.01348876953125,1045.94775390625,364.7887573242188,998.0905151367188,361.290771484375,1035.57421875,440.3903503417969,993.0755615234376,436.9056701660156
21,1044.0447998046875,121.8484344482422,1052.0596923828125,114.87203979492188,1037.5244140625,113.28350830078124,1063.10107421875,118.58123779296876,1024.93115234375,114.6822280883789,1075.05810546875,165.1300506591797,1002.0712890625,159.2984619140625,1087.646240234375,225.78466796875,973.1262817382812,217.21762084960935,1084.156005859375,283.7642822265625,974.484375,279.0196228027344,1053.1204833984375,284.2243347167969,1005.8479614257812,281.3003845214844,1046.1656494140625,364.61279296875,997.8800048828124,361.73638916015625,1035.407470703125,439.6835632324219,992.857177734375,436.9947509765625
22,1044.00927734375,121.6461944580078,1051.9093017578125,114.6113739013672,1037.368896484375,113.17872619628906,1062.822265625,118.30485534667967,1024.677001953125,114.82228088378906,1075.146240234375,165.13754272460938,1001.8482055664062,159.4942626953125,1087.900390625,225.4585418701172,972.522216796875,216.66705322265625,1084.0068359375,283.4579467773437,974.2337036132812,278.1531677246094,1052.850830078125,284.1296081542969,1005.4111328125,281.2333984375,1046.0814208984375,364.551025390625,997.3350219726562,361.65325927734375,1035.794189453125,439.63671875,992.9679565429688,436.9390869140625
23,1042.7025146484375,121.7960968017578,1050.7952880859375,114.66192626953124,1036.2879638671875,113.2524871826172,1062.6923828125,118.2179718017578,1024.347900390625,114.79314422607422,1075.6124267578125,165.27490234375,1002.0523681640624,159.88394165039062,1087.98974609375,225.9613494873047,972.6380615234376,217.92091369628903,1083.5999755859375,283.3280029296875,974.0294189453124,279.8597412109375,1053.012939453125,285.8226928710937,1005.4348754882812,282.92205810546875,1045.89306640625,366.0066833496094,997.4987182617188,363.0627136230469,1035.553955078125,439.9411010742188,993.4978637695312,437.2853393554688
24,1045.817626953125,122.99505615234376,1053.2208251953125,115.75105285644533,1038.4351806640625,114.65234375,1062.663330078125,118.78964233398438,1024.447021484375,116.16497802734376,1074.0556640625,164.3375701904297,1002.4579467773438,159.530029296875,1087.640869140625,225.4410095214844,972.9852294921876,217.4471435546875,1085.762939453125,284.2384948730469,972.8966064453124,279.63458251953125,1053.1702880859375,281.7663879394531,1006.9722290039062,279.3860778808594,1047.692626953125,362.3336791992188,1001.220947265625,359.8658752441406,1034.7147216796875,439.8961486816406,994.8275756835938,437.64984130859375
25,1045.562255859375,123.1962432861328,1052.9525146484375,115.97926330566406,1038.26025390625,114.74164581298828,1062.0318603515625,118.80126953125,1023.899658203125,115.79490661621094,1073.1563720703125,163.6829833984375,1001.21484375,159.1051483154297,1087.125732421875,224.50164794921875,972.00732421875,217.73065185546875,1085.141845703125,282.95849609375,971.8412475585938,279.1947021484375,1052.487548828125,281.02056884765625,1005.9992065429688,278.8091735839844,1046.2513427734375,361.9073181152344,999.1474609375,359.77130126953125,1034.0452880859375,438.7716979980469,992.984375,437.1490478515625
26,1043.913818359375,123.92145538330078,1051.7373046875,116.72669982910156,1036.9609375,115.27228546142578,1061.7994384765625,119.45486450195312,1023.3283081054688,115.87873840332033,1072.95751953125,164.07199096679688,1000.65234375,159.51666259765625,1086.751708984375,224.40032958984372,971.9283447265624,218.48936462402344,1083.98291015625,283.0885009765625,971.901611328125,280.3851013183594,1051.954345703125,281.9715576171875,1005.3195190429688,279.7928161621094,1045.4169921875,362.5879211425781,999.2246704101562,360.6038818359375,1033.2386474609375,438.9632568359375,993.9326171875,437.66693115234375
27,1043.5098876953125,123.19802856445312,1051.3001708984375,116.01954650878906,1036.5594482421875,114.57054138183594,1061.3858642578125,118.9430694580078,1022.98876953125,115.3890609741211,1072.408203125,164.1587677001953,1000.6005859375,159.04129028320312,1085.4580078125,224.85943603515625,971.9136962890624,217.46832275390625,1082.96728515625,282.3850402832031,971.4131469726562,278.845947265625,1051.1322021484375,281.825927734375,1004.7368774414062,279.3427124023437,1045.109375,362.302734375,998.5541381835938,359.87823486328125,1033.656494140625,438.6409606933594,993.1505126953124,436.6987609863281
28,1042.77587890625,123.1336669921875,1050.583984375,116.02423095703124,1035.7613525390625,114.60208129882812,1060.511962890625,119.23377227783205,1022.1472778320312,115.727294921875,1071.428955078125,164.3231964111328,999.8036499023438,159.4914093017578,1084.8154296875,224.7848052978516,971.13623046875,217.5552978515625,1082.3134765625,284.9923095703125,970.5506591796876,280.36334228515625,1051.2371826171875,281.5165100097656,1005.124267578125,279.3045654296875,1044.9161376953125,361.8584289550781,999.851806640625,359.7747802734375,1033.478271484375,439.281982421875,995.5869140625,437.74127197265625
29,1042.1959228515625,124.0087432861328,1049.77490234375,116.70681762695312,1034.90625,115.5040054321289,1059.2958984375,119.57766723632812,1020.8563232421876,116.61518096923828,1070.362060546875,164.98703002929688,998.6530151367188,160.6806640625,1083.43798828125,225.45460510253903,969.5945434570312,218.61767578125,1081.1820068359375,285.0207824707031,969.6966552734376,279.80828857421875,1050.8314208984375,283.564208984375,1004.6021728515624,281.63134765625,1044.556640625,363.1557312011719,998.553955078125,361.3560791015625,1033.4351806640625,438.4258117675781,994.2193603515624,437.1927490234375
30,1042.221923828125,123.5361328125,1049.725341796875,116.13955688476562,1034.702392578125,115.02455139160156,1059.0291748046875,119.09146118164062,1020.2719116210938,116.372802734375,1070.337646484375,165.32505798339844,997.98095703125,160.8622283935547,1083.666748046875,225.9449462890625,968.6964111328124,218.2965087890625,1080.666015625,285.3348388671875,969.4837646484376,279.2636108398437,1050.8021240234375,284.5492553710937,1004.18994140625,282.54083251953125,1044.622314453125,363.9415893554688,998.197021484375,361.9778137207031,1033.3026123046875,438.6902465820313,994.2511596679688,437.1920471191406
31,1041.1600341796875,124.02156066894533,1048.61328125,116.68965911865234,1033.84326171875,115.53082275390624,1057.9051513671875,119.35166931152344,1019.6324462890624,116.47438049316406,1069.02001953125,164.55674743652344,997.166259765625,160.82212829589844,1082.7470703125,224.75482177734372,968.3177490234376,219.5119171142578,1081.2525634765625,284.10321044921875,969.5010986328124,280.5447082519531,1050.3929443359375,283.5200500488281,1004.141845703125,282.00048828125,1044.9739990234375,363.0192260742188,998.85986328125,361.7271423339844,1033.5694580078125,438.4592895507813,994.1834716796876,437.8219299316406
32,1041.81689453125,123.5204086303711,1049.010009765625,116.28797912597656,1034.3162841796875,115.06753540039062,1057.1849365234375,119.49079895019533,1019.2681274414062,116.4506378173828,1067.5521240234375,165.17462158203125,996.1337890625,161.41073608398438,1082.1436767578125,224.70382690429688,967.8330078125,220.01271057128903,1080.8267822265625,283.00885009765625,970.00537109375,280.59527587890625,1049.7940673828125,284.4645690917969,1003.7843017578124,283.1136779785156,1044.3939208984375,364.5729675292969,998.8182373046876,363.4736328125,1032.8458251953125,439.0892028808594,994.0728149414062,438.6431579589844
33,1041.75048828125,123.39065551757812,1049.031982421875,116.19497680664062,1034.2171630859375,114.98924255371094,1057.3505859375,119.35809326171876,1019.1873779296876,116.3274383544922,1067.343505859375,164.3375244140625,996.3154296875,160.8852996826172,1080.9854736328125,223.72869873046875,967.9691162109376,219.6082763671875,1080.00048828125,282.4935302734375,969.9834594726562,279.9656066894531,1049.868408203125,283.66265869140625,1004.0684814453124,282.48004150390625,1044.3231201171875,364.08343505859375,999.339599609375,363.2542419433594,1031.75390625,438.9563598632813,993.5348510742188,438.8843078613281
34,1040.5888671875,124.3000030517578,1048.1116943359375,117.16876220703124,1033.2928466796875,115.66757202148438,1056.698974609375,119.94911193847656,1018.428955078125,116.14285278320312,1066.43798828125,164.19760131835938,995.13623046875,160.34266662597656,1080.4322509765625,223.67172241210935,967.3515014648438,219.9466552734375,1079.907470703125,282.1994934082031,969.3096923828124,280.9915466308594,1049.2784423828125,282.7791748046875,1003.2918701171876,281.5457763671875,1044.0628662109375,364.2466735839844,998.8111572265624,363.4078674316406,1032.39697265625,438.3836669921875,993.5123291015624,438.2164306640625
35,1041.7718505859375,124.74169921875,1049.2015380859375,117.73697662353516,1034.58154296875,116.03594970703124,1056.64501953125,120.34829711914062,1018.968017578125,115.9625244140625,1064.95654296875,163.32894897460938,994.164794921875,160.09988403320312,1079.26220703125,221.29380798339844,966.17041015625,219.96609497070312,1079.625,282.1148681640625,968.5565185546876,281.985595703125,1048.5863037109375,282.1878662109375,1002.924560546875,281.55499267578125,1043.0888671875,363.5123901367188,998.2736206054688,363.62548828125,1031.985107421875,437.25787353515625,993.2550048828124,438.576416015625
36,1044.6636962890625,126.61727142333984,1051.7236328125,119.34309387207033,1036.7535400390625,117.57813262939452,1057.255615234375,121.45596313476562,1019.1561279296876,116.90192413330078,1063.71240234375,164.757568359375,994.0301513671876,160.51089477539062,1076.43359375,225.5155029296875,964.9578857421876,221.9627990722656,1078.303466796875,282.2527160644531,966.4613037109376,281.86737060546875,1048.934814453125,279.98876953125,1004.1795654296876,279.30242919921875,1044.61767578125,362.2081604003906,1001.6898193359376,361.9642639160156,1032.5380859375,438.1312255859375,996.2747802734376,438.53070068359375
37,1042.87744140625,128.21278381347656,1050.564208984375,121.27393341064452,1035.48291015625,119.08828735351562,1056.87548828125,123.93269348144533,1018.5347900390624,118.17799377441406,1061.5731201171875,165.75921630859375,992.9910278320312,162.32199096679688,1073.3515625,222.8310546875,965.4794921875,223.61448669433597,1077.4461669921875,280.0382385253906,967.8041381835938,284.5014038085937,1048.23974609375,281.37603759765625,1004.0619506835938,281.3676147460937,1043.863525390625,362.9191589355469,1002.3289794921876,363.8073120117188,1031.5498046875,437.0250549316406,995.909423828125,439.1204833984375
38,1046.018310546875,128.41915893554688,1052.8858642578125,121.47740936279295,1038.5089111328125,119.3781509399414,1056.8289794921875,124.0682144165039,1020.0844116210938,118.57151794433594,1061.03759765625,166.35708618164062,993.4146728515624,162.87794494628906,1073.256591796875,224.85557556152344,966.1202392578124,225.718505859375,1076.65625,280.7202453613281,967.2745361328124,287.81475830078125,1048.1392822265625,281.4818115234375,1004.520263671875,281.450439453125,1044.0406494140625,361.7176208496094,1000.86083984375,362.3409423828125,1034.53515625,436.6433715820313,995.314208984375,438.4463195800781
39,1049.097412109375,132.61009216308594,1055.31787109375,125.36929321289062,1041.8448486328125,123.53123474121094,0.0,0.0,1022.99853515625,120.7158660888672,1061.699462890625,165.885498046875,997.3245849609376,163.232666015625,1072.7418212890625,224.22573852539065,973.0029296875,225.51495361328125,1076.52294921875,281.04461669921875,972.7288818359376,287.5675354003906,1051.530517578125,285.5228271484375,1009.48388671875,285.8261413574219,1049.260498046875,364.839599609375,1003.650146484375,365.7472229003906,1040.7587890625,436.8917541503906,993.9845581054688,439.4124755859375
40,1050.598876953125,134.08709716796875,1057.19189453125,126.59333038330078,1043.269775390625,124.8255615234375,1061.03515625,126.02501678466795,1024.900390625,121.17024993896484,1064.3883056640625,166.189697265625,999.9625854492188,164.3383026123047,1072.281982421875,223.60174560546875,976.933349609375,227.75051879882807,1075.983642578125,280.0981750488281,978.0328369140624,292.4956359863281,1054.05712890625,286.15386962890625,1011.5831298828124,286.8558959960937,1054.5975341796875,365.2024841308594,1004.3615112304688,366.4959411621094,1048.9910888671875,434.747314453125,994.0848999023438,437.8924255371094
41,1059.354248046875,134.2783660888672,1066.037841796875,127.54158020019533,1052.52783203125,125.30985260009766,0.0,0.0,1033.28369140625,122.5176239013672,1069.2982177734375,168.74258422851562,1006.9036865234376,163.9693603515625,1072.607421875,226.0655517578125,985.5286865234376,224.24703979492188,1079.4215087890625,276.2970275878906,989.5852661132812,282.5472106933594,1056.789794921875,283.72174072265625,1014.3052978515624,283.385498046875,1061.804931640625,360.669189453125,1003.0112915039062,360.8919677734375,1069.472412109375,434.0386352539063,996.0582275390624,436.9874877929688
42,1067.08984375,134.55152893066406,1072.851806640625,127.34024047851562,1059.9979248046875,125.56851196289062,0.0,0.0,1039.994873046875,123.80179595947266,1072.192626953125,171.09178161621094,1013.837646484375,165.65997314453125,1074.3228759765625,230.94659423828125,990.9680786132812,224.7935028076172,1081.5030517578125,276.4364624023437,992.615234375,275.2476806640625,1058.59912109375,286.9340209960937,1017.8741455078124,285.21728515625,1067.1441650390625,362.09710693359375,1001.8714599609376,360.467529296875,1076.33349609375,441.8236083984375,990.2378540039062,441.5103759765625
43,1081.255126953125,139.0758056640625,1087.621337890625,131.8014678955078,1074.1156005859375,129.85321044921875,0.0,0.0,1053.87646484375,126.94949340820312,1086.1240234375,172.56161499023438,1027.0064697265625,169.7197265625,1085.260986328125,230.2679901123047,1005.8170166015624,233.3154144287109,1089.681884765625,277.946533203125,1004.48095703125,290.1475830078125,1069.7979736328125,286.3123474121094,1028.3095703125,285.47613525390625,1077.942138671875,363.3910217285156,1009.538330078125,363.2477416992188,1080.9364013671875,441.8263549804688,989.3016357421876,444.384765625
44,1093.2835693359375,138.81446838378906,1099.2452392578125,132.04071044921875,1086.115478515625,130.11203002929688,0.0,0.0,1065.054443359375,128.16720581054688,1091.713134765625,175.3751678466797,1040.360595703125,171.3463134765625,1091.219482421875,233.0478973388672,1016.7706298828124,234.75897216796875,1098.528564453125,276.4621276855469,1005.332275390625,296.1037902832031,1072.880859375,291.5973815917969,1036.9708251953125,291.0562744140625,1079.130859375,364.0838012695313,1018.2181396484376,364.37408447265625,1080.6529541015625,438.6403198242188,993.5687255859376,442.5364379882813
45,1115.25,142.03709411621094,1121.557861328125,135.80203247070312,1108.3006591796875,132.924560546875,0.0,0.0,1087.8101806640625,130.27967834472656,1112.75830078125,179.32943725585938,1062.9638671875,169.08596801757812,1113.2940673828125,237.5693206787109,1038.9014892578125,228.71139526367188,1126.54931640625,282.7344970703125,1033.565185546875,292.863037109375,1087.76611328125,293.77960205078125,1052.02197265625,290.0223388671875,1091.6116943359375,367.2929992675781,1029.677734375,364.21630859375,1080.3863525390625,441.9685363769531,993.0157470703124,440.9559631347656
46,1120.85400390625,141.03567504882812,1130.0035400390625,135.07177734375,1113.4931640625,130.93869018554688,0.0,0.0,1094.1209716796875,129.11648559570312,1127.258056640625,185.23550415039065,1068.32421875,169.195068359375,1118.6475830078125,246.2288818359375,1041.0108642578125,227.62353515625,1134.23388671875,287.3145446777344,1038.7900390625,287.1603088378906,1100.09423828125,302.0706787109375,1057.62548828125,294.6773681640625,1100.81982421875,375.0393676757813,1033.5194091796875,367.8469848632813,1082.6256103515625,444.0521240234375,989.346923828125,436.7328186035156
47,1143.3223876953125,139.5453643798828,1149.169921875,133.72491455078125,1135.527587890625,131.39266967773438,0.0,0.0,1114.83349609375,132.87750244140625,1144.25830078125,184.83172607421875,1086.21630859375,172.70535278320312,1140.4957275390625,245.26925659179688,1052.3828125,225.12094116210935,1149.083251953125,288.7890014648437,1046.7904052734375,274.1315002441406,1115.35205078125,297.3138427734375,1074.6971435546875,291.85113525390625,1117.898681640625,375.5541687011719,1059.1343994140625,370.89642333984375,1083.867919921875,442.8534851074219,1006.228271484375,437.7945556640625
48,1148.7196044921875,145.00567626953125,1155.4283447265625,138.5582733154297,1141.034423828125,135.63360595703125,0.0,0.0,1120.3583984375,133.15020751953125,1149.6982421875,183.42431640625,1091.21484375,170.82252502441406,1144.964599609375,245.83151245117188,1058.578125,231.4731903076172,1154.0692138671875,295.0684814453125,1061.7947998046875,299.419677734375,1120.6083984375,294.1502380371094,1080.5810546875,288.841064453125,1120.5406494140625,376.2858276367188,1072.2930908203125,371.4052734375,1080.240478515625,447.8612060546875,1023.701416015625,442.7783203125
