frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,387.2185363769531,591.798583984375,397.84027099609375,568.3997802734375,370.2127380371094,577.0057983398438,436.0066223144531,547.5416259765625,0.0,0.0,493.1333312988281,618.1385498046875,378.48443603515625,629.5728759765625,526.7156982421875,738.2700805664062,391.2765197753906,730.5511474609375,498.51953125,824.0255126953125,446.5025939941406,820.2866821289062,509.6217041015625,779.4139404296875,435.3630981445313,787.16552734375,541.4331665039062,907.245361328125,470.1776123046875,913.5309448242188,574.92431640625,948.248291015625,548.0343017578125,950.38671875
1,388.7117309570313,591.6541748046875,398.2969665527344,567.0333862304688,370.3534240722656,576.9268798828125,435.0816040039063,545.1005859375,0.0,0.0,491.5337219238281,615.4835205078125,378.4715270996094,631.17431640625,525.4149169921875,735.296875,390.1940307617188,731.4751586914062,498.7318115234375,826.9883422851562,449.07952880859375,824.86865234375,511.4353637695313,782.5490112304688,438.0286560058594,792.9973754882812,539.933837890625,919.636474609375,473.36529541015625,931.4906616210938,579.504638671875,942.23388671875,555.1199951171875,950.300537109375
2,388.6903381347656,591.9432983398438,398.66790771484375,567.7798461914062,370.373779296875,577.1571044921875,435.4724731445313,546.0635375976562,0.0,0.0,491.5227355957031,616.3892211914062,378.1121215820313,630.1233520507812,526.81591796875,734.9268798828125,389.2319946289063,728.706787109375,499.7097473144531,823.1431274414062,447.556884765625,821.1031494140625,510.9537963867188,781.7186279296875,437.8580932617188,791.0322265625,537.226806640625,915.3414916992188,472.0411987304688,924.926025390625,578.2169189453125,945.5662841796876,554.9723510742188,951.4180297851562
3,387.8826904296875,590.486328125,398.07269287109375,566.7115478515625,369.905517578125,575.5704956054688,434.7446594238281,546.1185302734375,0.0,0.0,491.2241821289063,617.2544555664062,377.20904541015625,629.6358642578125,528.008544921875,737.3150634765625,389.7145385742188,729.1898803710938,498.95452880859375,826.0025634765625,447.986083984375,821.4866943359375,511.0660400390625,780.4447021484375,437.6411743164063,788.9646606445312,536.7999267578125,913.5675048828124,471.0173034667969,921.7244873046876,578.3479614257812,947.5985107421876,554.1864624023438,952.1663818359376
4,384.307373046875,589.1194458007812,395.2330932617188,565.4539794921875,367.1874694824219,573.5748291015625,433.7027587890625,545.4846801757812,0.0,0.0,491.80267333984375,617.7283935546875,377.3761596679688,625.892822265625,527.7214965820312,740.7771606445312,388.640869140625,723.906005859375,495.5791015625,830.23828125,445.5337829589844,817.78564453125,511.118408203125,777.0379638671875,437.2773742675781,783.0825805664062,534.6790771484375,910.509521484375,466.3596496582031,914.0892333984376,580.716552734375,949.9916381835938,552.57861328125,949.8008422851562
5,385.7945556640625,591.886474609375,396.6396484375,567.9267578125,368.2295837402344,576.330810546875,435.2921142578125,546.6644287109375,0.0,0.0,491.77874755859375,616.0145263671875,378.384033203125,625.4114990234375,529.419921875,734.3087158203125,388.3003234863281,718.231689453125,498.2513122558594,825.5161743164062,445.1721801757813,809.5677490234375,510.0574951171875,773.9068603515625,437.2907104492188,780.904052734375,533.2672119140625,909.7300415039062,468.5455322265625,915.99755859375,579.9417724609375,946.1189575195312,553.5250244140625,948.7652587890624
6,386.4995727539063,587.8792724609375,397.9035034179688,563.9035034179688,368.90869140625,572.287109375,436.77349853515625,544.6328735351562,0.0,0.0,492.9110412597656,614.7075805664062,377.7351684570313,627.0620727539062,531.2726440429688,730.149658203125,389.5012817382813,723.6800537109375,499.5732421875,821.6826782226562,449.3394165039063,817.9168701171875,511.6878051757813,770.72265625,437.5862426757813,778.9385375976562,536.0999755859375,904.8297729492188,469.343505859375,912.4444580078124,579.644775390625,946.41943359375,551.3544311523438,950.0143432617188
7,390.3894653320313,585.9027099609375,401.1243896484375,561.2206420898438,371.6997985839844,570.2598876953125,438.6162414550781,542.6255493164062,0.0,0.0,495.44622802734375,616.2713012695312,379.861328125,626.8253173828125,531.2467041015625,737.9705810546875,389.182373046875,723.9310302734375,497.66943359375,824.863525390625,448.2869567871094,816.6190185546875,515.8896484375,772.1325073242188,441.28411865234375,779.7684326171875,538.36767578125,907.9359130859376,471.2469177246094,915.0443115234376,580.8427734375,945.9666748046876,551.272216796875,950.1406860351562
8,391.80859375,587.4736328125,403.2452087402344,563.9346923828125,373.7987060546875,572.2858276367188,440.4469299316406,545.0582885742188,0.0,0.0,497.35791015625,613.6859741210938,380.8132934570313,623.9376220703125,537.242919921875,732.9840087890625,394.00830078125,720.3485107421875,499.8966979980469,824.2615356445312,446.860595703125,815.6053466796875,516.5191650390625,772.1431274414062,441.5734252929688,778.8707885742188,536.778564453125,907.068359375,469.44378662109375,911.8094482421876,580.8411865234375,949.6005859375,557.0215454101562,950.5281372070312
9,392.1654052734375,584.8244018554688,404.24163818359375,561.9957275390625,374.8048706054688,569.7244873046875,441.5808715820313,544.8181762695312,0.0,0.0,496.53460693359375,612.331787109375,380.8169860839844,624.0900268554688,537.5567016601562,729.0059814453125,395.0329284667969,723.3841552734375,500.6271362304688,821.8668212890625,449.6510620117188,818.4889526367188,514.1917724609375,770.3692016601562,439.7562255859375,777.494873046875,535.2808837890625,905.3212280273438,469.4160461425781,909.966064453125,579.7575073242188,951.3687744140624,554.1265869140625,950.979736328125
10,396.4450073242188,585.3616943359375,407.4860229492188,561.11376953125,377.4220581054688,569.4512939453125,444.16021728515625,542.4059448242188,0.0,0.0,499.4527587890625,614.5751953125,383.2435607910156,624.9227294921875,540.6453857421875,736.5587158203125,393.4633483886719,723.78271484375,501.4537963867188,821.152099609375,447.66314697265625,814.3441772460938,516.7828369140625,772.459716796875,442.3200073242188,779.5244140625,536.2816162109375,914.7830810546876,473.4290161132813,921.4682006835938,582.871826171875,946.10302734375,554.192626953125,950.782470703125
11,396.2664184570313,583.7379760742188,408.1204223632813,560.002197265625,378.0147399902344,567.814208984375,445.6954650878906,542.5468139648438,0.0,0.0,498.9859619140625,614.7265625,383.7481994628906,627.0244140625,541.0787353515625,733.1570434570312,395.39752197265625,727.0498046875,503.1654052734375,820.8056030273438,447.7379150390625,816.564453125,518.1632080078125,774.7781982421875,444.4435424804688,782.943359375,538.3117065429688,911.9210205078124,476.3207702636719,920.7957763671876,583.940673828125,947.2716064453124,556.349609375,954.1056518554688
12,400.7214660644531,579.8017578125,411.6003112792969,556.4702758789062,380.8952026367188,565.6524658203125,447.604248046875,542.7164306640625,0.0,0.0,500.0454711914063,614.44580078125,383.9075012207031,629.6639404296875,538.7957153320312,737.3146362304688,400.9327392578125,732.22412109375,505.49420166015625,825.8985595703125,451.2679138183594,817.230224609375,522.158203125,780.4806518554688,445.9010009765625,791.2569580078125,545.80078125,925.169189453125,481.339111328125,940.8323364257812,583.3812255859375,945.832763671875,550.7320556640625,960.057861328125
13,398.6368408203125,578.8822631835938,409.86822509765625,555.4591064453125,379.4332580566406,564.5521240234375,447.5651550292969,541.0834350585938,0.0,0.0,502.4568786621094,615.3724365234375,387.4508666992188,628.0741577148438,541.677001953125,738.71923828125,402.1458740234375,728.6972045898438,505.3004760742188,825.115478515625,449.4236755371094,813.60595703125,522.661865234375,781.0248413085938,447.5733947753906,789.4978637695312,543.9754638671875,920.2457885742188,478.9891662597656,930.2803344726562,583.865234375,951.3092651367188,550.3536376953125,958.0787353515624
14,398.3466796875,575.3612060546875,409.7902221679688,552.2706298828125,379.18646240234375,561.606201171875,448.1217041015625,540.3142700195312,0.0,0.0,502.72650146484375,613.8023071289062,386.8006896972656,629.6790161132812,542.2161254882812,732.9413452148438,405.041748046875,729.7589111328125,507.1017150878906,822.2918701171875,453.0552062988281,814.6558837890625,524.82421875,785.2413940429688,448.5137939453125,795.5403442382812,545.8150634765625,926.451416015625,481.5947570800781,940.0213623046876,584.9943237304688,947.9950561523438,553.8092651367188,957.7532958984376
15,398.0866088867188,575.36279296875,409.8234558105469,553.468505859375,380.8045349121094,561.8731079101562,448.1294860839844,542.070068359375,0.0,0.0,503.12017822265625,613.3551025390625,385.8463134765625,629.0929565429688,541.2557983398438,730.724609375,401.3206176757813,730.13916015625,508.61236572265625,817.2939453125,450.1697387695313,807.7139282226562,527.7858276367188,783.7197265625,450.59515380859375,794.257568359375,552.3209228515625,923.850341796875,484.5691223144531,937.5301513671876,588.4533081054688,953.2977905273438,556.3093872070312,963.2817993164062
16,397.7557373046875,575.3168334960938,409.530517578125,553.02294921875,380.4946899414063,562.0083618164062,448.9510803222656,540.5704345703125,0.0,0.0,505.0650329589844,612.3484497070312,387.5423583984375,629.7178344726562,542.5310668945312,727.8239135742188,402.0072326660156,729.88671875,510.1077575683594,817.3287353515625,449.5315551757813,807.9686279296875,527.8203125,782.9390869140625,450.6216430664063,793.806884765625,553.0039672851562,919.0975341796876,483.1831970214844,932.8159790039062,587.2301635742188,954.5198364257812,554.6798095703125,962.967041015625
17,397.3341064453125,577.139404296875,411.3661193847656,554.9012451171875,381.57666015625,562.5030517578125,451.2250671386719,541.7930908203125,0.0,0.0,506.8195495605469,611.6134033203125,388.56646728515625,623.090576171875,543.7701416015625,728.9322509765625,405.4376220703125,723.138671875,510.2646789550781,815.5288696289062,446.037841796875,802.352294921875,528.6664428710938,781.6356811523438,451.3663330078125,788.2032470703125,546.2113037109375,914.6936645507812,471.7296752929688,918.54345703125,588.0196533203125,970.763671875,558.6836547851562,969.8988037109376
