frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1016.4429931640624,107.1980438232422,1022.922119140625,101.14295196533205,1009.970703125,100.04193878173828,1030.96630859375,102.9409637451172,996.6022338867188,100.1004409790039,1043.264892578125,141.1405029296875,970.5970458984376,134.81829833984375,1058.4615478515625,187.22268676757807,933.4227905273438,176.0518341064453,1057.958984375,233.94137573242188,935.9306030273438,228.1912078857422,1022.6612548828124,245.43479919433597,974.91943359375,242.77880859375,1022.5090942382812,318.0766906738281,963.1334838867188,315.46270751953125,1013.58740234375,386.6736145019531,954.5462036132812,383.6798706054688
1,1017.5277099609376,103.49251556396484,1023.523681640625,97.55389404296876,1010.6988525390624,96.7511749267578,1030.27392578125,100.41524505615234,996.6317138671876,98.4389419555664,1042.908447265625,139.635986328125,970.404052734375,134.20724487304688,1059.031005859375,184.99740600585935,932.7742919921876,175.10186767578125,1058.772705078125,232.24945068359372,934.0490112304688,228.01368713378903,1022.9716796875,244.6202392578125,975.1993408203124,242.2220458984375,1022.3546142578124,316.45458984375,961.023681640625,314.0174865722656,1014.79638671875,387.3003845214844,952.235107421875,384.29833984375
2,1017.0518188476562,100.88218688964844,1022.7581176757812,94.84341430664062,1010.0281982421876,94.21925354003906,1029.0244140625,97.46861267089844,995.6204223632812,95.95344543457033,1042.1337890625,136.8849639892578,969.8349609375,131.6610107421875,1059.442626953125,182.62879943847656,933.2335205078124,172.0949249267578,1058.9228515625,230.4991149902344,935.03564453125,223.8167266845703,1022.4561767578124,242.17459106445312,974.8699951171876,239.841064453125,1022.1366577148438,315.7243957519531,961.470458984375,313.34625244140625,1014.7146606445312,386.73931884765625,952.9940185546876,383.8779296875
3,1014.9226684570312,99.81617736816406,1020.665771484375,93.78402709960938,1008.05322265625,93.2182159423828,1027.8955078125,96.34066772460938,994.495849609375,95.00534057617188,1042.1654052734375,136.02389526367188,969.85107421875,129.82659912109375,1059.6165771484375,182.80032348632807,933.5093994140624,169.40963745117188,1057.9974365234375,230.44723510742188,935.079345703125,221.7748107910156,1021.65869140625,240.7367248535156,974.1817016601562,237.74783325195312,1020.7266845703124,314.97515869140625,961.2698364257812,311.6571044921875,1013.8980712890624,387.0779113769531,954.493896484375,382.8831787109375
4,1015.075927734375,99.303955078125,1020.4905395507812,93.135498046875,1007.933349609375,92.70204162597656,1026.56298828125,95.25225830078124,993.358642578125,94.21996307373048,1040.327880859375,134.35113525390625,968.2238159179688,129.21539306640625,1058.344970703125,180.44271850585935,932.2432861328124,169.31576538085938,1057.6605224609375,227.6868896484375,934.1980590820312,220.37974548339844,1021.0859375,239.4964141845703,973.7105712890624,237.1654052734375,1021.1189575195312,314.43218994140625,961.14990234375,311.93896484375,1014.5419921875,387.3601684570313,953.7740478515624,384.35357666015625
5,1014.691650390625,97.8416748046875,1019.9437866210938,91.712646484375,1007.6317138671876,91.2887191772461,1025.432861328125,93.74617767333984,992.9115600585938,92.6982421875,1037.8736572265625,131.5220489501953,968.6980590820312,128.30322265625,1055.21826171875,177.11541748046875,935.1560668945312,171.80484008789062,1054.6287841796875,223.72119140625,935.2357177734376,224.6759033203125,1021.7236328125,234.5277099609375,976.1998291015624,233.1595764160156,1021.91455078125,310.3138427734375,963.9450073242188,308.9600524902344,1013.95556640625,384.53564453125,953.539794921875,383.1232299804688
6,1012.8104248046876,98.02937316894533,1018.3216552734376,91.6885757446289,1005.6849975585938,91.45367431640624,1024.67333984375,93.83070373535156,991.5045776367188,93.3676986694336,1037.555908203125,131.7921905517578,969.0643310546876,130.12408447265625,1054.8272705078125,178.25308227539062,936.486083984375,175.5095672607422,1053.1590576171875,224.18032836914065,930.953857421875,227.24993896484372,1021.5836791992188,235.52536010742188,976.3475341796876,234.61331176757807,1022.308349609375,310.4021301269531,964.381591796875,309.5600280761719,1015.2052001953124,384.20159912109375,953.2967529296876,383.5065307617188
7,1011.318115234375,96.65606689453124,1016.6978759765624,90.21623229980467,1003.834716796875,90.4277114868164,1023.2476806640624,93.205078125,989.8560791015624,94.01155090332033,1037.19091796875,132.60302734375,968.68994140625,132.49298095703125,1054.44921875,179.31988525390625,934.9550170898438,178.19105529785156,1052.56396484375,225.35443115234372,925.2445678710938,229.15956115722656,1020.77880859375,237.83425903320312,975.6588134765624,237.45249938964844,1022.11279296875,311.3874206542969,965.056640625,311.103271484375,1014.5006103515624,384.5981140136719,953.456787109375,384.4765319824219
8,1011.56298828125,95.39188385009766,1017.0523681640624,89.10324096679688,1003.91064453125,89.04663848876953,1023.1424560546876,93.09393310546876,989.3248901367188,93.21340942382812,1036.8148193359375,133.9523468017578,967.201171875,133.22064208984375,1054.4931640625,182.24301147460935,933.415771484375,180.530517578125,1053.543701171875,229.54702758789065,924.5252685546876,232.1417999267578,1021.47998046875,239.22848510742188,975.6287841796876,238.8841857910156,1023.9373779296876,311.5438537597656,965.9619140625,311.390869140625,1015.692626953125,383.95013427734375,953.80078125,383.7111206054688
9,1010.67138671875,94.69181823730467,1016.27392578125,88.40345764160156,1003.1912841796876,88.31900024414062,1023.075439453125,92.26812744140624,989.1646728515624,92.2388153076172,1037.0093994140625,133.27764892578125,967.193603515625,131.7667999267578,1054.2431640625,181.77105712890625,934.1782836914062,178.66970825195312,1054.478515625,229.17449951171875,929.8569946289062,230.4497985839844,1021.2463989257812,238.5305328369141,975.2623291015624,237.8291015625,1023.3850708007812,311.2702941894531,965.3567504882812,310.68658447265625,1015.6785278320312,383.6832275390625,954.450927734375,382.8218078613281
10,1010.3351440429688,94.76622009277344,1016.0518798828124,88.48388671875,1002.8223876953124,88.271728515625,1022.748779296875,92.31900787353516,988.55078125,91.86775207519533,1036.066650390625,133.2931365966797,966.3404541015624,131.3705291748047,1052.7685546875,182.1910095214844,934.2552490234376,178.6758270263672,1054.57958984375,229.5379943847656,931.9332275390624,229.83880615234372,1020.7933959960938,238.7172088623047,974.746337890625,237.97576904296875,1023.6092529296876,311.3225402832031,964.8480834960938,310.7716369628906,1016.0665283203124,383.6373596191406,953.4285278320312,382.8953247070313
11,1009.0665893554688,94.66560363769533,1014.6846923828124,88.31925201416016,1001.5833740234376,88.33084106445312,1021.4771728515624,92.09996795654295,987.7853393554688,92.22576904296876,1034.766845703125,132.37020874023438,966.8355102539062,131.91058349609375,1051.3067626953125,181.3280334472656,936.1279296875,180.8172912597656,1055.428466796875,229.7713165283203,933.1207275390624,232.1412048339844,1019.697021484375,237.8098297119141,974.7344970703124,237.6253967285156,1022.4296875,310.8353576660156,964.60400390625,310.969482421875,1016.0301513671876,383.6311340332031,953.1370239257812,383.691162109375
12,1007.6259765625,93.56076049804688,1013.5889282226562,87.17138671875,1000.4009399414062,87.19384002685547,1021.5478515625,91.40609741210938,987.5249633789062,91.55467224121094,1035.751220703125,132.75160217285156,966.6692504882812,132.56581115722656,1052.8084716796875,182.63482666015625,935.3466796875,182.2601623535156,1056.856689453125,230.679931640625,932.3538818359376,231.199462890625,1019.220947265625,238.92898559570312,973.7615966796876,238.78875732421875,1020.3857421875,311.1942749023437,963.566650390625,311.5463256835937,1015.160400390625,382.7808837890625,954.6298828125,383.325439453125
13,1007.1480102539062,93.97366333007812,1013.18212890625,87.61072540283203,1000.1365966796876,87.55648803710938,1021.5166625976562,91.73722839355467,987.68994140625,91.65847778320312,1035.58837890625,132.98361206054688,966.9532470703124,132.47329711914062,1051.8673095703125,184.04959106445312,936.1099853515624,183.1929626464844,1055.487548828125,233.9839324951172,933.4383544921876,234.2336883544922,1018.7650146484376,238.5740203857422,973.5711669921876,238.2792205810547,1020.1904296875,311.0024108886719,963.7408447265624,311.21173095703125,1014.4102783203124,382.6403198242188,954.2711791992188,383.0396118164063
14,1007.3018798828124,93.7051239013672,1013.3838500976562,87.40077209472656,1000.2936401367188,87.25296020507812,1021.6561889648438,91.63215637207033,987.7830810546876,91.27754974365234,1035.0411376953125,132.86993408203125,967.02392578125,132.23016357421875,1050.468505859375,183.25946044921875,936.3187255859376,183.23529052734372,1055.2567138671875,231.3471221923828,934.5067749023438,234.61573791503903,1018.88671875,237.9039001464844,974.1077270507812,237.65798950195312,1020.8157958984376,311.0064697265625,964.806640625,311.225830078125,1014.583740234375,383.046142578125,954.4714965820312,383.3995056152344
15,1007.3626708984376,93.93990325927734,1013.5162353515624,87.70964813232422,1000.4852294921876,87.40228271484375,1021.8568115234376,91.91361236572266,988.0244140625,91.1470184326172,1035.2933349609375,133.436279296875,967.2544555664062,131.5032196044922,1050.200439453125,184.8872985839844,937.2176513671876,181.02804565429688,1052.3192138671875,234.33448791503903,935.5518798828124,231.20602416992188,1019.1790771484376,238.68333435058597,974.1962890625,237.7978515625,1020.6893310546876,311.9040832519531,963.8150634765624,311.4336242675781,1015.0541381835938,383.4573669433594,953.7874755859376,382.9779968261719
16,1007.3404541015624,93.80545043945312,1013.586669921875,87.56082916259766,1000.5498046875,87.13760375976562,1022.1937255859376,91.86988830566406,988.20654296875,90.7735595703125,1035.955078125,134.34658813476562,966.6669921875,131.34683227539062,1051.025634765625,186.68701171875,936.9127197265624,181.59405517578125,1053.23486328125,235.569580078125,939.2742919921876,233.45101928710935,1018.3309936523438,238.5670623779297,972.64697265625,237.1878662109375,1019.7509765625,311.41796875,962.195556640625,310.302001953125,1014.870361328125,383.7141723632813,954.1470336914062,382.30865478515625
17,1007.591552734375,93.8624267578125,1013.78564453125,87.55613708496094,1000.8043212890624,87.1412353515625,1022.1690673828124,91.74959564208984,988.383544921875,90.65988159179688,1035.7037353515625,134.1199951171875,967.2255249023438,130.85678100585938,1050.7423095703125,187.1895904541016,938.0330810546876,180.3485412597656,1052.673583984375,237.085205078125,939.9517822265624,230.1625213623047,1017.961669921875,237.83285522460935,972.7537841796876,236.2969970703125,1018.4879150390624,311.021484375,961.6686401367188,309.787841796875,1014.67529296875,383.4022216796875,954.6967163085938,382.0274963378906
18,1008.8697509765624,93.53684997558594,1014.9867553710938,87.20048522949219,1001.98388671875,86.732421875,1022.6493530273438,91.10904693603516,989.0069580078124,89.87319946289062,1035.332275390625,133.32858276367188,967.6014404296876,129.821044921875,1049.5767822265625,187.4519805908203,939.1763305664062,180.0812530517578,1051.593017578125,239.79705810546875,941.0433349609376,232.0322113037109,1017.3370971679688,238.17091369628903,972.4512939453124,236.503662109375,1017.6055297851562,311.9612731933594,960.3847045898438,310.5804443359375,1014.7620849609376,383.8400573730469,953.4406127929688,382.3572692871094
19,1008.3283081054688,93.2464599609375,1014.7115478515624,86.61566162109375,1001.574951171875,86.2020034790039,1023.5439453125,90.72483825683594,989.2733154296876,89.77471160888672,1036.0963134765625,133.6793975830078,969.43896484375,131.24209594726562,1050.1630859375,187.522705078125,943.065185546875,183.534912109375,1051.425537109375,239.09390258789065,944.1949462890624,237.0657958984375,1018.225341796875,238.7439422607422,974.1241455078124,237.4984588623047,1017.9830932617188,311.90869140625,962.9112548828124,310.5812683105469,1015.3359375,383.8971862792969,957.418212890625,383.3341674804688
20,1008.6109619140624,92.724609375,1014.9959106445312,86.20882415771484,1001.9280395507812,85.7347412109375,1023.7142944335938,90.62532806396484,989.640869140625,89.5355224609375,1036.2454833984375,133.71791076660156,969.3482666015624,131.38113403320312,1050.353515625,187.04522705078125,942.7247314453124,183.796875,1051.802001953125,237.38717651367188,944.0341186523438,236.682861328125,1018.09228515625,238.5039978027344,973.885009765625,237.35433959960935,1018.1878662109376,311.16571044921875,962.925048828125,310.001220703125,1015.6279296875,383.6642761230469,957.297607421875,383.2574157714844
21,1009.1812133789062,93.047607421875,1015.2145385742188,86.7524642944336,1002.3427734375,86.32188415527344,1022.59130859375,90.92310333251952,989.3958740234376,89.83247375488281,1035.363037109375,133.3693389892578,967.58642578125,130.44888305664062,1050.0220947265625,186.95950317382807,938.8493041992188,180.9742126464844,1052.3922119140625,238.42971801757807,939.38525390625,232.06756591796875,1016.73486328125,237.9039306640625,971.78564453125,236.475341796875,1017.9752197265624,311.476318359375,959.9366455078124,310.444091796875,1015.65234375,383.6201477050781,952.40625,382.5992431640625
22,1009.3768310546876,93.0285873413086,1015.364990234375,86.77679443359375,1002.4188232421876,86.33404541015625,1022.5816650390624,91.16223907470705,989.2720947265624,90.07935333251952,1035.433349609375,133.62490844726562,967.2197265625,130.9922332763672,1050.9554443359375,186.12615966796875,937.193603515625,181.65142822265625,1054.097412109375,236.2076568603516,935.7978515625,234.18972778320312,1016.8204345703124,237.40928649902344,971.76416015625,236.1952972412109,1019.0154418945312,310.4337158203125,961.6433715820312,309.5613098144531,1015.3759765625,381.7858276367188,953.4358520507812,381.0015869140625
23,1009.3613891601562,93.05259704589844,1015.3590087890624,86.80240631103516,1002.34814453125,86.36251831054688,1022.6427612304688,91.18244934082033,989.1771240234376,90.11629486083984,1035.5247802734375,133.63400268554688,967.203125,131.1453857421875,1051.204345703125,186.00558471679688,937.0365600585938,182.52249145507807,1054.826904296875,235.9324951171875,935.4054565429688,237.0067443847656,1017.152099609375,237.79454040527344,972.1137084960938,236.65432739257807,1019.1756591796876,310.7769470214844,962.3443603515624,309.9047241210937,1014.8380126953124,381.6175537109375,953.8558349609376,380.7214050292969
24,1011.2609252929688,92.26017761230467,1017.0529174804688,86.03466796875,1003.8653564453124,85.41199493408203,1022.595458984375,90.79456329345705,989.0520629882812,89.36776733398438,1033.7520751953125,133.8595733642578,966.3468017578124,130.4462127685547,1048.43359375,188.0845947265625,937.1358032226562,182.14682006835935,1050.05517578125,238.5995635986328,933.9595947265624,236.89935302734372,1014.963623046875,238.44044494628903,970.2784423828124,237.07017517089844,1018.1700439453124,311.7984619140625,962.5072021484376,310.5678405761719,1015.302001953125,382.6185607910156,955.501708984375,380.9478149414063
