frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,928.276611328125,69.46895599365234,934.754150390625,63.91539001464844,922.489501953125,62.49805068969727,942.7901000976562,70.0564956665039,910.73193359375,66.31260681152344,952.0204467773438,112.47081756591795,891.4617919921875,109.32272338867188,965.3292846679688,166.59072875976562,872.99365234375,165.01348876953125,965.2322998046876,215.26300048828125,880.2916259765625,214.6334381103516,940.343505859375,215.16119384765625,899.7161865234375,214.75831604003903,944.4166259765624,280.8118896484375,893.5944213867188,281.0159912109375,945.4136962890624,350.25634765625,887.7879638671875,351.7694702148437
1,928.0218505859376,69.541015625,934.4075927734376,63.958980560302734,922.1209716796876,62.647727966308594,942.5128784179688,70.15998840332031,910.439208984375,66.72814178466797,952.1978759765624,113.30926513671876,891.7454223632812,109.79103088378906,965.05126953125,167.78738403320312,873.2444458007812,164.77056884765625,965.0000610351562,216.37353515625,880.968994140625,214.08657836914065,939.5770263671876,215.78802490234372,899.056884765625,215.1097412109375,943.9578857421876,282.15264892578125,893.0780639648438,281.9682312011719,945.5169067382812,350.97149658203125,887.7859497070312,351.86138916015625
2,928.651123046875,69.37539672851562,934.6704711914062,63.69456481933594,922.383056640625,62.575984954833984,941.937255859375,69.57451629638672,909.9837646484376,66.68177032470703,951.93359375,112.62239074707033,891.48046875,109.56838989257812,965.4208984375,167.3108367919922,872.9818115234375,164.69198608398438,965.0726318359376,216.358642578125,880.4566650390625,214.1781005859375,939.878173828125,215.59442138671875,899.3501586914062,215.1390380859375,944.8251342773438,281.78765869140625,893.369384765625,281.7785339355469,946.16015625,350.75634765625,887.5804443359375,351.75079345703125
3,928.0335693359376,69.26152038574219,933.7393798828124,63.47871780395508,921.5284423828124,62.59438705444336,940.6514892578124,69.16362762451172,908.9320678710938,66.90925598144531,951.3834228515624,112.35153198242188,891.1023559570312,109.8101043701172,965.53759765625,167.49264526367188,872.903076171875,165.567138671875,965.3541259765624,216.443603515625,880.136962890625,215.5678253173828,939.723388671875,215.39096069335935,899.421142578125,215.0599365234375,944.4422607421876,281.28485107421875,893.343017578125,281.2889404296875,945.8519287109376,350.7271728515625,887.8389892578125,351.6241455078125
4,927.152587890625,68.88626098632812,932.8401489257812,63.0926399230957,920.6279296875,62.299346923828125,940.1268310546876,68.88102722167969,908.3758544921876,66.88504028320312,951.5648193359376,112.26008605957033,891.2396240234375,109.86202239990234,965.8764038085938,167.53939819335938,873.38232421875,165.54721069335938,965.3681640625,216.61865234375,880.8561401367188,215.14247131347656,940.05078125,215.44564819335935,899.7218017578125,215.07553100585935,944.39404296875,281.3861694335937,893.544677734375,281.33233642578125,945.4195556640624,350.7289428710937,887.943359375,351.49169921875
5,927.4759521484376,68.91895294189453,933.166748046875,63.146610260009766,920.8153076171876,62.32666397094727,940.1046752929688,69.17445373535156,908.0943603515624,67.13259887695312,951.3272094726562,112.76686096191406,890.53955078125,110.39633178710938,965.894775390625,167.73435974121094,872.6158447265625,165.80506896972656,965.1326904296876,216.22116088867188,880.0186767578125,214.64642333984372,939.7392578125,215.71380615234372,899.1121215820312,215.40550231933597,944.0974731445312,281.700927734375,893.0924072265625,281.7153015136719,945.3941650390624,350.59234619140625,887.9632568359375,351.42919921875
6,927.506103515625,68.9015121459961,933.1409912109376,63.1069564819336,920.8060913085938,62.3192024230957,939.830322265625,68.99590301513672,907.9546508789062,67.04107666015625,950.7188720703124,112.32087707519533,890.5537719726562,110.1884994506836,965.4966430664062,167.05238342285156,872.5076904296875,165.66732788085938,964.804931640625,216.0274658203125,878.6279296875,215.52593994140625,939.5482177734376,215.26800537109372,899.3812255859375,215.06756591796875,943.7810668945312,281.1037292480469,893.364990234375,281.2077941894531,945.2791748046876,350.373046875,888.3433227539062,351.3348388671875
7,926.8408813476562,68.6932373046875,932.6458740234376,62.91935348510742,920.3037109375,62.098731994628906,939.9481201171876,68.86311340332031,907.9512939453124,66.85139465332031,951.0567626953124,112.23406219482422,890.785888671875,110.08016967773438,965.726318359375,167.0645751953125,872.485595703125,165.94573974609375,964.7344970703124,216.3911590576172,877.6690063476562,217.4146728515625,939.3424072265624,215.36801147460935,899.0999755859375,215.07858276367188,943.8416748046876,280.8493347167969,893.1470947265625,280.8124389648437,945.6677856445312,350.2797546386719,888.2906494140625,351.0557556152344
8,927.12646484375,68.61829376220703,932.9581298828124,62.83830642700195,920.5115966796876,62.00192642211914,940.0933227539062,68.829345703125,907.8751831054688,66.77400970458984,951.043212890625,112.2581787109375,890.3502197265625,110.0610809326172,965.8076171875,167.1152801513672,871.5103759765625,165.73739624023438,965.0890502929688,216.0923309326172,876.1397094726562,216.34017944335935,939.15087890625,215.30355834960935,898.6463012695312,215.04080200195312,943.7930908203124,280.8635559082031,892.750732421875,280.8844909667969,945.7742919921876,350.03076171875,887.984130859375,350.9209899902344
9,926.9857177734376,68.4366455078125,932.8330078125,62.66328048706055,920.3970336914062,61.839088439941406,940.0394897460938,68.67054748535156,907.8580322265624,66.64698028564453,950.906494140625,112.11934661865234,890.4003295898438,109.92716979980467,965.402587890625,166.9248504638672,871.465087890625,165.556640625,964.8074340820312,215.7971649169922,875.9302978515625,216.3585205078125,938.9176025390624,215.10145568847656,898.53955078125,214.83551025390625,943.6800537109376,280.86285400390625,892.7169189453125,280.86688232421875,945.822509765625,350.26953125,887.9705810546875,351.1138916015625
