frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1124.2392578125,151.80380249023438,1129.007080078125,146.70028686523438,1120.00537109375,145.79383850097656,1135.316650390625,148.62289428710938,1110.6602783203125,146.1988525390625,1140.8931884765625,181.29388427734372,1093.59521484375,177.0256805419922,1147.057373046875,227.87864685058597,1072.90185546875,222.89813232421875,1142.72412109375,266.8329467773437,1074.656005859375,270.39849853515625,1124.4593505859375,268.83843994140625,1093.05419921875,266.7512512207031,1120.7601318359375,332.25665283203125,1084.5517578125,330.2040405273437,1115.418701171875,393.522216796875,1075.283447265625,392.28759765625
14,1124.4681396484375,151.8867645263672,1129.2041015625,146.7972412109375,1120.2462158203125,145.87643432617188,1135.369384765625,148.71859741210938,1110.863037109375,146.25640869140625,1140.8409423828125,181.29364013671875,1093.6314697265625,177.0015106201172,1147.06005859375,227.85787963867188,1072.8123779296875,222.84884643554688,1143.0302734375,266.9638366699219,1074.6043701171875,270.3160705566406,1124.436767578125,268.7767944335937,1093.091796875,266.70361328125,1120.6881103515625,332.17205810546875,1084.5433349609375,330.1450500488281,1115.3865966796875,393.4529113769531,1075.3232421875,392.2208251953125
15,1123.528564453125,152.27252197265625,1128.56201171875,147.1326446533203,1119.2198486328125,146.19651794433594,1135.451171875,148.8988037109375,1109.908203125,146.38247680664062,1141.014892578125,181.43743896484372,1093.279296875,177.05982971191406,1146.8856201171875,228.0313720703125,1072.7421875,222.83935546875,1142.80517578125,267.09039306640625,1074.52978515625,270.3570556640625,1124.4998779296875,268.90533447265625,1092.8248291015625,266.7523498535156,1120.6220703125,332.2632141113281,1084.486083984375,330.13336181640625,1115.2371826171875,393.5222778320313,1075.438232421875,392.1943359375
16,1123.680419921875,152.34811401367188,1128.679931640625,147.21551513671875,1119.371337890625,146.27645874023438,1135.45703125,148.96875,1110.0052490234375,146.44186401367188,1140.9716796875,181.4483642578125,1093.284912109375,177.0663299560547,1146.88037109375,227.9979248046875,1072.7293701171875,222.80909729003903,1142.8414306640625,267.1006164550781,1074.5804443359375,270.33319091796875,1124.509521484375,268.9093017578125,1092.861328125,266.7655029296875,1120.62890625,332.281494140625,1084.4716796875,330.1648864746094,1115.2376708984375,393.52447509765625,1075.385986328125,392.2198486328125
17,1123.1123046875,152.1444854736328,1128.2352294921875,146.99429321289062,1118.831787109375,146.07302856445312,1135.455078125,148.7848663330078,1109.707763671875,146.31375122070312,1141.193603515625,181.41261291503903,1093.2379150390625,177.06051635742188,1146.9150390625,228.11090087890625,1072.488525390625,222.90921020507807,1142.74169921875,267.08123779296875,1073.951416015625,270.5042724609375,1124.4815673828125,268.9854736328125,1092.68408203125,266.802001953125,1120.5726318359375,332.342041015625,1084.461669921875,330.1656494140625,1115.17138671875,393.5614013671875,1075.5224609375,392.1923828125
18,1123.215576171875,152.08619689941406,1128.2899169921875,146.95101928710938,1118.9371337890625,146.03781127929688,1135.4041748046875,148.76260375976562,1109.797607421875,146.3114471435547,1141.1151123046875,181.3253173828125,1093.289306640625,176.94667053222656,1146.86669921875,227.94964599609372,1072.41845703125,222.50912475585935,1142.946533203125,266.9107666015625,1073.9273681640625,269.49169921875,1124.4376220703125,268.6635131835937,1092.727783203125,266.4834899902344,1120.54345703125,332.1786499023437,1084.51708984375,330.03045654296875,1115.10693359375,393.5484619140625,1075.516845703125,392.2273559570313
19,1123.3018798828125,152.2622833251953,1128.32470703125,147.13356018066406,1119.0655517578125,146.21771240234375,1135.3209228515625,148.84988403320312,1109.840576171875,146.39276123046875,1141.0545654296875,181.1786956787109,1093.070068359375,176.91673278808594,1147.0697021484375,227.73675537109372,1072.2861328125,222.61019897460935,1142.648681640625,266.94696044921875,1073.8941650390625,269.9805908203125,1124.528076171875,268.5312194824219,1092.7115478515625,266.4135131835937,1120.66015625,332.018798828125,1084.54931640625,329.9457092285156,1115.1915283203125,393.3988037109375,1075.599853515625,392.2358093261719
20,1123.7862548828125,152.0323944091797,1128.654541015625,146.88255310058594,1119.3011474609375,146.01312255859375,1135.14306640625,148.47030639648438,1109.598876953125,146.1413116455078,1140.8349609375,180.49887084960935,1093.15380859375,176.22796630859375,1147.0333251953125,227.07421875,1072.059814453125,221.57748413085935,1142.8184814453125,266.1424255371094,1072.390625,268.1922607421875,1124.6435546875,267.5489501953125,1092.990478515625,265.4400634765625,1120.53125,331.27899169921875,1084.25048828125,329.2132568359375,1115.188720703125,392.8594665527344,1074.968505859375,391.6354064941406
21,1123.3739013671875,152.3474578857422,1128.2119140625,147.14944458007812,1118.802001953125,146.3588104248047,1134.7891845703125,148.55104064941406,1109.0615234375,146.41139221191406,1140.55419921875,180.40155029296875,1093.094970703125,176.3194580078125,1146.449951171875,226.9983673095703,1072.1470947265625,221.7099609375,1142.73583984375,266.1680603027344,1072.584228515625,268.268310546875,1124.6334228515625,267.49853515625,1093.123779296875,265.47021484375,1120.6104736328125,331.3282775878906,1084.471435546875,329.3382263183594,1115.3017578125,392.8875122070313,1075.0826416015625,391.7483520507813
22,1123.4931640625,152.46519470214844,1128.3154296875,147.22052001953125,1118.754150390625,146.46343994140625,1134.677978515625,148.5197296142578,1108.595458984375,146.44570922851562,1140.5384521484375,180.3775177001953,1092.520751953125,176.46939086914062,1146.76025390625,227.15899658203125,1071.9993896484375,221.8184967041016,1142.615966796875,266.8119506835937,1073.3310546875,267.0420227050781,1124.5947265625,267.8855895996094,1092.7049560546875,265.9301147460937,1120.11962890625,332.5055236816406,1083.4373779296875,330.6976623535156,1114.1697998046875,395.06884765625,1073.443115234375,394.2913513183594
23,1124.056396484375,152.6844482421875,1128.76611328125,147.4432373046875,1119.2349853515625,146.68051147460938,1134.74560546875,148.5968780517578,1108.81396484375,146.5082244873047,1140.3935546875,180.1459808349609,1092.7586669921875,176.12545776367188,1146.780517578125,226.97171020507807,1072.42041015625,221.39700317382807,1142.64208984375,266.62677001953125,1073.625244140625,266.5892028808594,1124.5130615234375,267.6383056640625,1092.821533203125,265.6588439941406,1120.180908203125,332.2966613769531,1083.383544921875,330.4575500488281,1114.35302734375,394.664306640625,1073.262939453125,393.840576171875
24,1126.2762451171875,152.63906860351562,1131.3248291015625,147.394775390625,1121.4534912109375,146.08612060546875,0.0,0.0,1109.724365234375,145.265869140625,1141.01904296875,180.313720703125,1090.4735107421875,175.37744140625,1147.5689697265625,225.99810791015625,1070.977294921875,220.2767639160156,1143.989990234375,264.13116455078125,1072.513671875,266.5134582519531,1125.2158203125,265.2546691894531,1091.5052490234375,263.0853881835937,1123.474609375,331.048095703125,1081.5770263671875,328.8812255859375,1118.2806396484375,388.9060668945313,1073.4757080078125,387.4775390625
25,1124.69873046875,153.56826782226562,1129.921875,148.24884033203125,1120.0966796875,146.94369506835938,1135.8326416015625,149.15631103515625,1109.0001220703125,145.72171020507812,1141.074462890625,180.47930908203125,1089.988525390625,175.72525024414062,1147.7969970703125,225.83187866210935,1070.855712890625,220.57049560546875,1143.515869140625,263.5599365234375,1073.0975341796875,266.2679443359375,1124.916259765625,267.0997009277344,1090.774658203125,264.95635986328125,1123.531005859375,332.3700561523437,1081.000244140625,330.25555419921875,1118.9510498046875,388.88568115234375,1073.5396728515625,387.4288940429688
26,1124.70361328125,153.57562255859375,1129.923095703125,148.2556915283203,1120.1038818359375,146.9496612548828,1135.82568359375,149.15481567382812,1109.00537109375,145.71817016601562,1141.0673828125,180.4710998535156,1089.9891357421875,175.71279907226562,1147.7994384765625,225.825927734375,1070.8585205078125,220.56674194335935,1143.51904296875,263.5395812988281,1073.07080078125,266.2894897460937,1124.9158935546875,267.1073913574219,1090.775634765625,264.9598388671875,1123.5283203125,332.3917236328125,1080.9613037109375,330.2701721191406,1118.969970703125,388.9093017578125,1073.4866943359375,387.442626953125
27,1125.04345703125,153.9281005859375,1130.132568359375,148.59414672851562,1120.484130859375,147.31982421875,1135.83447265625,149.3291015625,1109.316162109375,145.97381591796875,1141.04833984375,180.41629028320312,1090.1319580078125,175.7113037109375,1147.7933349609375,225.81658935546875,1070.78369140625,220.4942321777344,1143.515869140625,263.8204650878906,1073.0198974609375,266.22412109375,1124.9176025390625,267.1070861816406,1090.885498046875,265.00006103515625,1123.640625,332.4524841308594,1081.126953125,330.3817749023437,1119.0401611328125,389.132568359375,1073.60205078125,387.7413024902344
28,1124.90673828125,153.900146484375,1130.0233154296875,148.57456970214844,1120.3839111328125,147.28689575195312,1135.814208984375,149.34954833984375,1109.2939453125,145.95899963378906,1141.0450439453125,180.46829223632807,1090.09765625,175.7479248046875,1147.80517578125,225.8279571533203,1070.8314208984375,220.63059997558597,1143.4791259765625,263.6448974609375,1073.0859375,266.5420227050781,1124.88134765625,267.2432556152344,1090.813232421875,265.1181030273437,1123.614501953125,332.5391540527344,1080.999267578125,330.43853759765625,1119.1622314453125,389.1832885742188,1073.560546875,387.7561340332031
29,1125.0111083984375,153.93484497070312,1130.1314697265625,148.611328125,1120.481689453125,147.31692504882812,1135.8619384765625,149.3884735107422,1109.354248046875,145.9774169921875,1141.023681640625,180.513916015625,1090.057373046875,175.76316833496094,1147.7769775390625,225.85177612304688,1070.59375,220.55245971679688,1143.5433349609375,263.5716552734375,1072.70263671875,266.2309875488281,1124.7464599609375,267.2140808105469,1090.671142578125,265.0818176269531,1123.4849853515625,332.5001220703125,1080.803955078125,330.4027404785156,1119.1123046875,389.1510620117188,1073.3883056640625,387.762939453125
30,1125.048095703125,153.6243133544922,1130.307861328125,148.27566528320312,1120.323974609375,146.9790802001953,1136.18603515625,149.10140991210938,1109.0506591796875,145.68153381347656,1141.24560546875,180.4347381591797,1090.1246337890625,175.54518127441406,1147.6807861328125,225.4456329345703,1070.81201171875,219.93023681640625,1143.66357421875,263.50439453125,1073.657470703125,266.2782287597656,1125.0191650390625,267.1093139648437,1090.8818359375,264.9136047363281,1123.52978515625,332.52447509765625,1081.1439208984375,330.3085327148437,1118.6307373046875,389.3183898925781,1073.7001953125,387.7262878417969
31,1125.1925048828125,153.29928588867188,1129.887939453125,148.10128784179688,1120.415283203125,147.10958862304688,1135.3974609375,149.1588897705078,1109.615234375,146.47979736328125,1140.4173583984375,180.5823211669922,1092.63427734375,175.81301879882812,1147.2613525390625,226.5146026611328,1072.08203125,221.0787506103516,1143.582763671875,265.1090087890625,1074.2332763671875,269.4833679199219,1124.860595703125,268.3959350585937,1093.0635986328125,266.1501159667969,1120.651611328125,331.8589782714844,1084.168701171875,329.5009765625,1114.247802734375,391.6509704589844,1074.25439453125,390.0639953613281
32,1125.05517578125,153.55458068847656,1130.305419921875,148.20895385742188,1120.306884765625,146.9365692138672,1136.203369140625,149.1109619140625,1109.0732421875,145.75531005859375,1141.1943359375,180.6513519287109,1090.17578125,175.96083068847656,1147.3614501953125,225.77642822265625,1070.726318359375,220.9526824951172,1143.71044921875,264.0233764648437,1073.859130859375,268.2672119140625,1125.0899658203125,268.16729736328125,1091.1124267578125,266.1027526855469,1123.5728759765625,333.45654296875,1081.975830078125,331.3749694824219,1117.993408203125,389.7186584472656,1074.2618408203125,388.1912231445313
33,1125.00537109375,153.5930633544922,1130.2198486328125,148.25990295410156,1120.2628173828125,147.01571655273438,1136.132080078125,149.19305419921875,1109.04541015625,145.91807556152344,1141.220458984375,180.72239685058597,1090.176513671875,176.05926513671875,1147.330078125,225.7011566162109,1070.7734375,220.93382263183597,1143.3536376953125,263.55401611328125,1073.8905029296875,268.2660522460937,1125.0048828125,268.2807312011719,1090.98583984375,266.1986694335937,1123.5887451171875,333.4626159667969,1081.89453125,331.34002685546875,1117.972900390625,389.641845703125,1074.114990234375,388.0443420410156
34,1125.21826171875,153.57138061523438,1130.399169921875,148.2063751220703,1120.43798828125,146.98074340820312,1136.211669921875,149.04510498046875,1109.10986328125,145.80734252929688,1141.3192138671875,180.70034790039065,1090.0745849609375,176.00949096679688,1147.3485107421875,225.55239868164065,1070.409423828125,220.57638549804688,1143.226806640625,263.6123962402344,1073.97119140625,267.84326171875,1125.09033203125,268.4342041015625,1091.0,266.3678283691406,1123.5177001953125,333.5463256835937,1081.946533203125,331.4513854980469,1117.6334228515625,389.550537109375,1074.2550048828125,388.006103515625
35,1125.8150634765625,153.666259765625,1130.8583984375,148.26702880859375,1120.963134765625,147.08453369140625,1136.310302734375,149.02481079101562,1109.29931640625,145.902099609375,1141.364990234375,180.62277221679688,1089.9542236328125,176.14541625976562,1147.439697265625,225.4258728027344,1070.3206787109375,221.2969970703125,1143.4207763671875,263.57293701171875,1074.28125,269.83624267578125,1125.046630859375,268.5096435546875,1090.833251953125,266.5355834960937,1123.5350341796875,333.5864562988281,1081.61865234375,331.55133056640625,1117.5341796875,389.5007629394531,1073.8038330078125,388.0087890625
36,1124.462158203125,153.92039489746094,1129.5260009765625,148.5366973876953,1119.6466064453125,147.38668823242188,1135.1370849609375,149.01795959472656,1108.35009765625,146.01132202148438,1140.56884765625,179.8253173828125,1090.0272216796875,175.54867553710938,1147.7021484375,225.3047790527344,1071.6417236328125,220.8500518798828,1143.5963134765625,264.2831420898437,1074.36474609375,268.3539733886719,1124.72314453125,266.35076904296875,1091.1341552734375,264.44110107421875,1123.515625,331.8073425292969,1082.599609375,329.8224792480469,1119.32568359375,389.2305908203125,1076.64453125,387.8089599609375
37,1123.322265625,154.01458740234375,1128.3995361328125,148.65550231933594,1118.8232421875,147.50567626953125,1134.58251953125,149.1268310546875,1108.2744140625,146.12667846679688,1140.502685546875,180.05615234375,1090.052001953125,175.65234375,1147.79248046875,225.3211975097656,1071.4306640625,220.65447998046875,1143.5203857421875,264.1104431152344,1074.1644287109375,268.5179443359375,1124.5045166015625,267.3565979003906,1090.99169921875,265.3230285644531,1123.1087646484375,332.52783203125,1082.2271728515625,330.3720092773437,1119.6490478515625,389.7843933105469,1076.96728515625,388.0665283203125
38,1125.719482421875,154.2948455810547,1130.4571533203125,148.9390411376953,1120.95068359375,147.7775115966797,0.0,0.0,1109.132568359375,146.24562072753906,1140.1134033203125,179.94082641601562,1090.0748291015625,175.506591796875,1147.611328125,225.14129638671875,1071.3717041015625,220.337890625,1143.7041015625,263.90673828125,1073.779296875,267.8658447265625,1124.6263427734375,267.0277099609375,1091.35986328125,265.1047668457031,1123.1263427734375,332.3626708984375,1082.1883544921875,330.3300476074219,1119.6964111328125,389.7142639160156,1076.61083984375,388.2696533203125
39,1125.0103759765625,156.7942657470703,1130.075927734375,151.26768493652344,1120.3153076171875,150.09323120117188,1135.84912109375,150.51284790039062,1108.8485107421875,147.42694091796875,1141.093505859375,180.03756713867188,1090.1539306640625,175.3660888671875,1147.713134765625,225.29351806640625,1071.0535888671875,219.9872131347656,1143.07275390625,263.4331359863281,1073.947509765625,267.4186706542969,1124.404541015625,267.3397827148437,1090.5435791015625,265.2174072265625,1123.012451171875,332.615966796875,1081.6781005859375,330.32147216796875,1119.791259765625,389.65087890625,1076.833251953125,387.9085693359375
40,1123.517333984375,161.69857788085938,1128.9114990234375,156.045166015625,1119.21044921875,154.83457946777344,1136.177978515625,153.57037353515625,1108.765380859375,150.3524932861328,1141.67529296875,180.5988006591797,1090.90478515625,175.84710693359375,1147.3951416015625,225.22537231445312,1071.6478271484375,219.7896728515625,1142.5186767578125,262.957275390625,1073.987060546875,267.03350830078125,1124.094970703125,267.7953186035156,1090.243408203125,265.5011901855469,1123.5577392578125,333.0956726074219,1081.5604248046875,330.6112670898437,1120.3638916015625,389.66156005859375,1076.1207275390625,387.8374328613281
41,1128.030029296875,166.33575439453125,1132.4512939453125,161.04983520507812,1124.236083984375,159.55026245117188,0.0,0.0,1112.4114990234375,154.73947143554688,1139.7491455078125,184.2897491455078,1091.284912109375,178.83209228515625,1146.4583740234375,227.77972412109372,1071.7705078125,221.91966247558597,1143.142578125,263.930419921875,1073.529296875,268.19207763671875,1123.172119140625,268.7380676269531,1090.6385498046875,266.4833374023437,1122.922607421875,333.729736328125,1081.071533203125,331.4061889648437,1120.6922607421875,389.8504028320313,1074.775146484375,388.4459838867188
42,1129.6583251953125,172.562744140625,1134.06591796875,167.43576049804688,1125.7568359375,165.9246368408203,0.0,0.0,1113.2332763671875,159.74859619140625,1140.0322265625,186.93768310546875,1091.1929931640625,182.5870056152344,1146.9757080078125,230.0333251953125,1072.8731689453125,227.68116760253903,1142.538330078125,265.9933776855469,1077.115966796875,274.4543762207031,1122.425048828125,272.0986328125,1089.89013671875,269.9562072753906,1119.484619140625,333.62371826171875,1079.7388916015625,331.57452392578125,1118.3673095703125,389.8693542480469,1074.3140869140625,389.0518798828125
43,1128.2322998046875,188.7860107421875,1133.169677734375,183.643798828125,1124.542236328125,181.95751953125,0.0,0.0,1112.66357421875,173.49114990234375,1140.115234375,196.5391845703125,1091.4371337890625,192.19314575195312,1147.435546875,236.03790283203125,1073.48486328125,235.4043731689453,1142.658935546875,266.0212097167969,1077.1395263671875,279.58612060546875,1121.4342041015625,274.68780517578125,1088.9652099609375,272.4286499023437,1118.5269775390625,334.5823059082031,1078.3538818359375,332.28155517578125,1118.0732421875,390.4605102539063,1074.1507568359375,389.4310302734375
44,1126.12451171875,200.50392150878903,1131.6279296875,195.95530700683597,1122.813232421875,193.765380859375,1138.05810546875,192.03375244140625,1112.383544921875,186.431640625,1141.649169921875,209.74197387695312,1091.3712158203125,204.1885986328125,1150.40576171875,243.8013916015625,1072.2498779296875,244.26690673828125,1144.609375,264.6766357421875,1072.818115234375,288.31494140625,1121.558837890625,281.375732421875,1087.8094482421875,278.89727783203125,1122.326171875,339.5047607421875,1078.345703125,336.6954650878906,1119.310302734375,390.6189880371094,1072.93603515625,388.0954284667969
45,1127.752685546875,215.00070190429688,1132.7218017578125,210.96295166015625,1125.4317626953125,208.78402709960935,0.0,0.0,1115.42822265625,201.32815551757807,1139.177001953125,222.46951293945312,1091.672119140625,215.8506317138672,1148.00439453125,251.41424560546875,1070.9295654296875,250.3524627685547,1143.258056640625,268.2129211425781,1076.3094482421875,294.0334777832031,1120.94482421875,289.8168334960937,1088.9945068359375,286.5927429199219,1118.0697021484375,341.9248962402344,1077.351806640625,338.01971435546875,1116.44384765625,393.8582763671875,1073.336181640625,389.9270324707031
46,1129.79833984375,228.43968200683597,1133.34912109375,224.17578125,1126.89111328125,222.28787231445312,0.0,0.0,1114.352294921875,214.41004943847656,1136.220947265625,232.06130981445312,1091.2745361328125,228.16961669921875,1146.618896484375,256.8002319335937,1070.036376953125,262.0650634765625,1148.291015625,273.9410095214844,1074.6988525390625,305.636962890625,1122.133056640625,297.14971923828125,1091.81494140625,296.1546325683594,1119.911865234375,344.9105834960937,1080.80029296875,343.5628662109375,1115.385986328125,393.5752258300781,1073.22998046875,393.77392578125
47,1122.815673828125,237.9518280029297,1126.5872802734375,233.9496154785156,1119.9671630859375,232.3896331787109,0.0,0.0,1109.7801513671875,226.1895904541016,1136.64794921875,243.922119140625,1089.6927490234375,238.52398681640625,1143.97412109375,269.5751342773437,1064.8494873046875,268.2702331542969,1145.286376953125,291.5967712402344,1069.4990234375,312.1056823730469,1119.4287109375,302.512451171875,1087.9210205078125,300.4478759765625,1120.518798828125,348.526123046875,1080.11328125,345.9519958496094,1113.5224609375,395.04791259765625,1071.975341796875,393.3241882324219
48,1121.96240234375,245.7520294189453,1125.63037109375,241.7852478027344,1118.84326171875,239.99317932128903,0.0,0.0,1107.4349365234375,233.90200805664065,1133.0504150390625,253.55972290039065,1086.391845703125,245.9593505859375,1142.4063720703125,280.9232482910156,1061.955078125,273.2660827636719,1148.47021484375,304.52349853515625,1067.239501953125,312.240478515625,1113.94873046875,305.7620849609375,1082.8031005859375,303.0715637207031,1118.436279296875,349.1961364746094,1077.679931640625,346.1138916015625,1113.5478515625,394.9759826660156,1071.711181640625,392.7412109375
