frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1470.9451904296875,924.01171875,1509.2879638671875,915.16552734375,1471.57763671875,887.300537109375,1572.05224609375,906.1920166015624,1466.6519775390625,840.761962890625,1576.1787109375,971.7022705078124,1372.1376953125,878.1781005859375,0.0,0.0,1223.407470703125,996.276611328125,0.0,0.0,1158.341796875,1051.5728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1471.375,934.3682861328124,1507.7474365234375,926.2445068359376,1471.1876220703125,899.896240234375,1566.39892578125,915.0950927734376,1463.9608154296875,853.576416015625,1573.2410888671875,969.0667724609376,1366.240478515625,886.6807861328125,0.0,0.0,1218.1109619140625,1006.4676513671876,0.0,0.0,1157.488037109375,1058.89794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1439.5439453125,961.2090454101562,1478.443603515625,952.0684204101562,1438.3074951171875,925.6370849609376,1543.25537109375,939.5582275390624,1431.509521484375,875.6182250976562,1551.612548828125,999.7406616210938,1335.9906005859375,917.7708740234376,0.0,0.0,1188.15625,1040.6942138671875,0.0,0.0,1180.90576171875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1411.469970703125,977.315185546875,1449.2796630859375,969.5137939453124,1411.9981689453125,942.526611328125,1516.1339111328125,961.325927734375,0.0,0.0,1527.68505859375,1008.0576171875,1325.110595703125,923.7066650390624,0.0,0.0,1184.47998046875,1042.732177734375,0.0,0.0,1170.2406005859375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1373.111083984375,1015.7861938476562,1404.8214111328125,1011.8497314453124,1373.6275634765625,986.361083984375,0.0,0.0,1375.29296875,934.3466796875,0.0,0.0,1286.68994140625,946.3131103515624,0.0,0.0,1168.1697998046875,1050.8758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1314.558349609375,1028.21826171875,1341.3226318359375,1023.4686279296876,1316.912109375,1003.9337768554688,0.0,0.0,0.0,0.0,0.0,0.0,1241.6435546875,964.5485229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1269.2142333984375,1025.87646484375,1302.5596923828125,1022.5244750976562,1273.0289306640625,999.0362548828124,1375.2879638671875,1022.5562744140624,0.0,0.0,0.0,0.0,1219.768310546875,981.7615966796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1118.4371337890625,1048.265625,1160.199462890625,1034.489013671875,1103.5411376953125,1022.3421630859376,1240.41552734375,1025.9195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
