frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.393798828125,58.04132080078125,911.327392578125,81.75047302246094,926.501220703125,84.70524597167969,907.7993774414062,128.86044311523438,920.461669921875,133.51119995117188,0.0,0.0,926.040771484375,180.167236328125,900.5242919921875,173.20875549316406,912.4224243164062,174.9232177734375,896.427490234375,232.9222412109375,918.03369140625,234.62625122070312,893.3721313476562,289.894287109375,922.02978515625,294.7496643066406
1,958.6550903320312,63.646854400634766,0.0,0.0,956.8983764648438,57.75064086914063,0.0,0.0,944.7537231445312,56.76118469238281,917.8958129882812,83.06879425048828,930.833251953125,84.17984008789062,0.0,0.0,926.7881469726562,129.677001953125,0.0,0.0,934.2027587890624,176.39840698242188,910.0419921875,170.07188415527344,922.2632446289062,171.8544921875,898.7407836914062,232.40689086914065,935.6119995117188,233.64390563964844,893.1055908203125,292.4398193359375,946.13134765625,296.58953857421875
2,965.4406127929688,65.76805114746094,0.0,0.0,962.8610229492188,59.81575012207031,0.0,0.0,950.2550048828124,58.25601196289063,930.7821044921876,85.17875671386719,936.83740234375,86.47618103027344,0.0,0.0,928.5067138671876,132.83267211914062,0.0,0.0,936.81591796875,183.07345581054688,919.8583984375,174.87478637695312,928.59521484375,176.66567993164062,900.5054931640625,237.524169921875,943.5672607421876,239.3253936767578,887.469482421875,294.3856811523437,954.0034790039062,299.8582458496094
3,972.64404296875,68.20255279541016,0.0,0.0,969.4634399414062,61.48411560058594,0.0,0.0,956.7687377929688,57.64558410644531,939.5882568359376,84.07299041748047,947.09033203125,86.00006103515625,940.3203125,127.55614471435548,937.08349609375,132.59033203125,0.0,0.0,942.44921875,184.50686645507807,927.565673828125,176.68565368652344,937.8607177734376,178.2410430908203,903.5557861328124,236.70706176757807,947.35400390625,238.2537841796875,888.370361328125,291.1571350097656,956.2021484375,297.6483459472656
4,987.6868896484376,63.833106994628906,0.0,0.0,984.837158203125,58.33179473876953,0.0,0.0,973.59130859375,56.648529052734375,962.3963012695312,81.75300598144531,963.947021484375,85.06230926513672,957.7181396484376,123.23980712890624,958.1572265625,131.395751953125,0.0,0.0,963.2158813476562,183.50750732421875,952.373291015625,169.27001953125,955.48974609375,171.49655151367188,941.9473876953124,232.0167236328125,961.1965942382812,234.93896484375,923.5995483398438,285.1647033691406,950.1171875,292.5111083984375
5,998.8002319335938,63.95587921142578,0.0,0.0,995.8924560546876,58.29148864746094,0.0,0.0,983.3712158203124,56.816253662109375,967.866455078125,82.83805847167969,973.4456787109376,85.94424438476562,0.0,0.0,970.791748046875,133.67919921875,0.0,0.0,976.8017578125,181.28982543945312,956.4072265625,171.97271728515625,962.4523315429688,174.01449584960938,944.3482666015624,234.42613220214844,967.181884765625,236.9159240722656,927.48583984375,286.8340759277344,958.91357421875,294.01275634765625
6,1014.0639038085938,70.5596694946289,0.0,0.0,1012.4141235351562,63.92021942138672,0.0,0.0,1001.8524169921876,58.692169189453125,978.636962890625,80.02601623535156,985.7503662109376,84.47952270507812,0.0,0.0,983.0489501953124,133.68209838867188,0.0,0.0,1000.4559326171876,182.7416076660156,977.3814697265624,174.64224243164062,982.5103759765624,177.74392700195312,980.260498046875,238.3509979248047,979.5774536132812,241.4674530029297,969.595458984375,289.0734558105469,964.4053955078124,296.58575439453125
7,1022.8724365234376,70.91302490234375,0.0,0.0,1019.5496826171876,64.52706909179688,0.0,0.0,1005.216796875,60.53196716308594,989.0794677734376,83.50861358642578,993.8095703125,85.71100616455078,0.0,0.0,992.04736328125,130.33236694335938,0.0,0.0,1004.7462158203124,175.67633056640625,987.6915893554688,173.3013916015625,991.0411376953124,175.54931640625,992.5968017578124,234.5084381103516,991.141357421875,236.674072265625,981.6842651367188,291.51708984375,973.5679321289062,297.23211669921875
8,1036.734130859375,70.790283203125,0.0,0.0,1033.02197265625,65.40788269042969,0.0,0.0,1021.2343139648438,64.48432922363281,1018.1511840820312,92.22452545166016,1007.1177978515624,92.43336486816406,1014.0914306640624,136.13522338867188,1005.7452392578124,139.28028869628906,0.0,0.0,1021.18994140625,184.1433563232422,1010.7130737304688,177.5218505859375,1000.2859497070312,179.70004272460938,1027.441650390625,235.2389373779297,990.069091796875,237.9482421875,1036.7877197265625,293.3826904296875,972.4725952148438,299.407958984375
9,1049.048828125,72.27058410644531,0.0,0.0,1045.6148681640625,67.23255920410156,0.0,0.0,1032.666259765625,67.17863464355469,1020.173583984375,91.14045715332033,1019.9104614257812,92.77401733398438,1019.7855224609376,136.53395080566406,1018.6790771484376,140.24545288085938,1030.6324462890625,176.2437286376953,1028.1705322265625,182.6898193359375,1010.6077880859376,176.94044494628906,1009.7845458984376,178.396728515625,1011.39013671875,236.35916137695312,1006.2980346679688,237.9164886474609,1011.1583251953124,294.77374267578125,998.41015625,299.28668212890625
10,1068.79248046875,77.28157043457031,0.0,0.0,1064.926513671875,71.14666748046875,0.0,0.0,1050.2684326171875,68.99627685546875,1053.0628662109375,101.20040130615234,1033.521484375,96.652587890625,1049.7506103515625,147.38914489746094,1026.0604248046875,141.98533630371094,1059.3680419921875,187.0994110107422,1028.279296875,190.99038696289065,1039.87451171875,186.01405334472656,1023.406494140625,183.99478149414065,1051.1221923828125,243.7151641845703,998.8643798828124,241.8426818847656,1054.9305419921875,298.7237854003906,969.4304809570312,299.58941650390625
11,1076.397705078125,80.05194091796875,0.0,0.0,1072.998046875,73.91134643554688,0.0,0.0,1058.5115966796875,70.27731323242188,1059.354248046875,99.98793029785156,1041.0894775390625,96.5789794921875,1053.7259521484375,146.32156372070312,1036.26806640625,144.2728271484375,1065.3544921875,188.87136840820312,1045.042724609375,193.7127990722656,1050.2572021484375,188.66519165039065,1034.1673583984375,186.61273193359372,1062.69677734375,244.720703125,1012.4503784179688,242.7458953857422,1057.98974609375,296.8902587890625,974.6666259765624,296.8769226074219
12,1090.793701171875,76.33425903320312,1094.251708984375,71.48332214355469,1086.017822265625,70.62556457519531,0.0,0.0,1073.0111083984375,70.14776611328125,1088.669189453125,104.11209869384766,1058.1005859375,99.02007293701172,1082.189453125,146.65122985839844,1040.1063232421875,141.00958251953125,1086.0186767578125,180.93914794921875,1036.6046142578125,190.53485107421875,1074.1080322265625,185.2650604248047,1053.7926025390625,182.6953125,1068.4061279296875,243.69400024414065,1043.50634765625,241.1923828125,1050.7747802734375,297.7731628417969,1016.3765869140624,296.92559814453125
13,1100.51611328125,78.63746643066406,0.0,0.0,1096.55908203125,72.92805480957031,0.0,0.0,1083.8140869140625,72.02874755859375,1092.86962890625,103.71109008789062,1064.437744140625,99.86634063720705,1092.1595458984375,146.75613403320312,1042.5318603515625,143.11270141601562,1100.535400390625,180.67868041992188,1039.970947265625,192.16470336914065,1079.4246826171875,187.0923614501953,1062.10302734375,185.8824005126953,1073.9013671875,245.97705078125,1062.118408203125,244.82632446289065,1050.4801025390625,297.9683837890625,1039.679931640625,298.810302734375
14,1113.1439208984375,78.98851776123047,1116.2034912109375,73.94444274902344,1108.156005859375,73.08599853515625,0.0,0.0,1094.0302734375,72.71986389160156,1111.8291015625,104.81572723388672,1073.050537109375,101.66372680664062,1115.985107421875,146.14715576171875,1047.965576171875,145.4120635986328,1123.886962890625,180.3727569580078,1048.3912353515625,192.8399353027344,1092.876220703125,186.7576446533203,1069.705322265625,185.9116058349609,1085.033935546875,248.0576934814453,1075.7335205078125,247.5721435546875,1062.643798828125,304.88946533203125,1063.101318359375,306.67645263671875
