frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1483.1395263671875,565.0535888671875,1499.6383056640625,550.2507934570312,1467.6572265625,545.8121337890625,0.0,0.0,1426.83154296875,534.4652099609375,1498.54638671875,626.372802734375,1368.317626953125,604.1878051757812,1485.13720703125,740.6304931640625,1299.24853515625,705.45751953125,1443.189208984375,810.1869506835938,1277.56591796875,814.1033935546875,1402.7293701171875,806.7442016601562,1321.10205078125,792.9820556640625,1355.489013671875,902.226806640625,1285.315185546875,892.4661865234375,1270.6640625,961.9722900390624,1247.31396484375,973.3096923828124
1,1485.14501953125,567.8966064453125,1500.9912109375,552.3243408203125,1469.0374755859375,548.991943359375,0.0,0.0,1426.28955078125,536.1139526367188,1499.42626953125,623.16748046875,1368.22802734375,603.4655151367188,1484.651123046875,737.98291015625,1297.780029296875,705.2044067382812,1443.415771484375,809.3937377929688,1278.039794921875,814.6048583984375,1403.43310546875,803.8162841796875,1321.1337890625,791.06494140625,1354.5389404296875,901.1145629882812,1281.3189697265625,892.7554931640625,1271.6666259765625,964.562744140625,1244.667236328125,976.0175170898438
2,1485.455078125,567.7962646484375,1501.16796875,552.2542724609375,1469.32958984375,548.9650268554688,0.0,0.0,1426.3709716796875,536.2586669921875,1499.40087890625,622.9905395507812,1368.122802734375,603.6489868164062,1484.77587890625,737.8460693359375,1297.55810546875,705.8134765625,1443.381103515625,809.5374755859375,1277.990234375,815.097412109375,1403.139404296875,804.4647216796875,1320.8087158203125,791.776611328125,1353.34423828125,902.4512939453124,1280.60888671875,894.0752563476562,1270.598388671875,965.2890625,1244.1514892578125,976.396728515625
3,1485.0858154296875,567.893310546875,1501.007568359375,552.3220825195312,1469.079833984375,548.925048828125,0.0,0.0,1426.5814208984375,535.9345092773438,1499.69140625,623.0602416992188,1368.3656005859375,603.571044921875,1485.1378173828125,737.8773193359375,1297.6416015625,705.8260498046875,1443.7391357421875,809.92138671875,1277.674072265625,815.532958984375,1402.7972412109375,805.2578125,1320.3997802734375,792.4415283203125,1353.1505126953125,903.207275390625,1279.957275390625,894.6505737304688,1271.0965576171875,965.4105224609376,1244.2342529296875,976.4093627929688
4,1484.8388671875,567.8709716796875,1500.85693359375,552.3407592773438,1468.809326171875,548.8435668945312,0.0,0.0,1426.438720703125,535.9322509765625,1499.81201171875,623.630859375,1368.29345703125,603.6487426757812,1484.820556640625,738.6729125976562,1297.536865234375,705.849853515625,1444.0601806640625,810.1232299804688,1277.664794921875,815.4730224609375,1402.68505859375,806.0833740234375,1320.0894775390625,793.0054321289062,1352.7884521484375,904.0257568359376,1279.1256103515625,894.951416015625,1271.0526123046875,965.720947265625,1243.9669189453125,976.13818359375
5,1484.855224609375,567.7324829101562,1500.790771484375,552.369873046875,1468.951416015625,548.924560546875,0.0,0.0,1426.9114990234375,535.8245239257812,1500.223388671875,623.1710815429688,1369.380126953125,602.5737915039062,1484.932861328125,738.1580200195312,1298.255859375,703.5657958984375,1443.706787109375,810.1528930664062,1277.6839599609375,814.946533203125,1402.5272216796875,806.186279296875,1320.318603515625,792.6509399414062,1351.296875,904.338134765625,1277.83642578125,894.5645141601562,1270.988037109375,966.0494384765624,1243.15185546875,975.9027099609376
6,1484.656982421875,567.9223022460938,1500.5096435546875,552.6376342773438,1468.725341796875,549.20458984375,0.0,0.0,1426.6279296875,536.238037109375,1500.15673828125,623.0311279296875,1368.982666015625,602.8115234375,1484.76025390625,737.7855834960938,1298.1002197265625,704.1368408203125,1443.896240234375,810.0867919921875,1277.2938232421875,815.85498046875,1402.8704833984375,805.7901611328125,1320.41015625,792.4112548828125,1351.2301025390625,904.4732666015624,1277.35205078125,894.842041015625,1271.09912109375,966.3062744140624,1243.135498046875,976.005615234375
7,1484.158935546875,568.026123046875,1500.46484375,552.8544921875,1468.200439453125,549.037841796875,0.0,0.0,1426.386962890625,536.2591552734375,1499.9425048828125,624.322021484375,1368.9708251953125,603.109619140625,1484.2081298828125,738.5250244140625,1298.376953125,703.9085693359375,1443.5751953125,810.2232055664062,1277.6065673828125,815.2648315429688,1402.860595703125,805.1422119140625,1320.4891357421875,791.3756103515625,1351.777099609375,903.9127807617188,1278.2939453125,893.6837158203125,1271.33740234375,966.309326171875,1243.029052734375,975.6549072265624
8,1483.3897705078125,568.0172119140625,1499.8673095703125,552.939453125,1467.3935546875,548.9501953125,0.0,0.0,1425.9713134765625,536.7565307617188,1499.8980712890625,625.38916015625,1368.4755859375,604.10986328125,1483.505615234375,739.025634765625,1297.7464599609375,705.095703125,1443.2894287109375,810.993896484375,1277.253173828125,816.8653564453125,1402.681884765625,804.7005615234375,1319.90869140625,790.86279296875,1351.7734375,904.5902709960938,1277.49365234375,893.99072265625,1272.1431884765625,966.8118896484376,1242.8525390625,975.3116455078124
9,1483.5628662109375,568.2800903320312,1499.9676513671875,553.1062622070312,1467.5634765625,549.1923828125,0.0,0.0,1426.103759765625,537.048828125,1499.740478515625,625.7210693359375,1368.3826904296875,604.4508056640625,1483.310302734375,739.2266845703125,1297.3487548828125,705.123291015625,1443.0833740234375,810.839111328125,1277.25146484375,816.6907958984375,1402.22412109375,804.58056640625,1319.4757080078125,790.82958984375,1352.29345703125,904.4328002929688,1277.72021484375,894.028564453125,1272.6259765625,966.32421875,1242.9041748046875,975.1739501953124
10,1483.9931640625,568.1536865234375,1500.208984375,552.8721313476562,1467.91259765625,549.2031860351562,0.0,0.0,1426.1517333984375,537.1689453125,1500.2684326171875,625.32080078125,1368.067626953125,604.8876342773438,1483.4512939453125,739.6624145507812,1297.1357421875,706.478271484375,1442.1478271484375,811.7728271484375,1277.4866943359375,817.05712890625,1402.06005859375,804.960693359375,1318.71630859375,791.482177734375,1351.6705322265625,904.8345336914062,1276.0107421875,894.918701171875,1272.508056640625,966.4814453125,1242.5299072265625,975.4356079101562
11,1484.0782470703125,569.3768310546875,1499.992431640625,554.1058349609375,1468.23828125,550.6328125,0.0,0.0,1426.61279296875,537.976806640625,1500.42919921875,624.8126220703125,1368.2933349609375,604.5463256835938,1483.82177734375,739.565185546875,1297.73828125,705.6290283203125,1442.1712646484375,812.1580810546875,1277.09423828125,816.1280517578125,1402.80224609375,803.6834106445312,1319.54052734375,790.3297119140625,1352.8076171875,903.23388671875,1276.577392578125,893.773681640625,1272.3841552734375,965.9139404296876,1243.04833984375,975.7257080078124
12,1482.8583984375,568.35009765625,1499.30224609375,553.0936279296875,1467.2578125,548.9638061523438,0.0,0.0,1426.06591796875,536.6636962890625,1499.08544921875,626.92138671875,1366.5809326171875,606.569580078125,1484.614501953125,741.1821899414062,1297.069580078125,709.6605224609375,1441.384033203125,810.8319091796875,1278.65869140625,818.871826171875,1403.1546630859375,807.8455810546875,1319.9244384765625,794.7258911132812,1352.91748046875,904.6807861328124,1279.5552978515625,895.9483642578125,1268.439208984375,961.9612426757812,1244.260986328125,974.2379150390624
