frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,986.2307739257812,86.39653015136719,992.62646484375,79.8812255859375,979.299072265625,79.4429931640625,1002.0814819335938,83.70915985107422,967.6539916992188,82.56204986572266,1015.743896484375,126.71728515625,951.2503662109376,123.97025299072266,1029.91162109375,183.23065185546875,926.306884765625,179.16824340820312,1027.8778076171875,236.41339111328125,926.2044067382812,238.41546630859372,998.5169677734376,235.12696838378903,956.5755615234376,233.90216064453125,995.4482421875,307.8163146972656,952.056884765625,306.8152160644531,989.7877807617188,377.72369384765625,949.572509765625,375.5466613769531
1,985.886962890625,86.2606201171875,992.2991943359376,79.6014633178711,978.8509521484376,79.37309265136719,1002.0496826171876,83.32211303710938,967.3456420898438,82.72528839111328,1016.348876953125,126.96533203125,951.1212158203124,124.90606689453124,1030.0401611328125,183.8003845214844,925.3758544921876,180.72930908203125,1027.5596923828125,237.83729553222656,924.2488403320312,241.06085205078125,998.199951171875,236.2418975830078,955.896240234375,235.20144653320312,995.4788818359376,309.1254272460937,951.68896484375,308.34136962890625,989.8690185546876,378.8356323242188,949.2086791992188,377.0876770019531
2,985.5506591796876,86.18204498291016,992.0206298828124,79.54119873046875,978.6348266601562,79.30206298828125,1002.0670166015624,83.22669982910156,967.4683227539062,82.60792541503906,1016.5015869140624,126.78723907470705,951.4381103515624,124.65081024169922,1030.0447998046875,183.77755737304688,925.5606689453124,180.501708984375,1027.39697265625,238.2565155029297,923.625244140625,241.50379943847656,997.957763671875,236.0387420654297,955.7701416015624,234.90216064453125,995.2982177734376,309.0435791015625,951.6710205078124,308.14117431640625,989.8753662109376,378.9841918945313,949.2442626953124,377.1200866699219
3,985.425048828125,86.21846008300781,991.9183959960938,79.61578369140625,978.57763671875,79.3612060546875,1002.0947265625,83.22855377197266,967.5926513671876,82.538818359375,1016.456298828125,126.52267456054688,951.857421875,124.21611785888672,1029.7843017578125,183.3868560791016,926.1318359375,179.48907470703125,1027.8155517578125,237.8024139404297,924.0648193359376,239.6379547119141,998.032958984375,234.9583282470703,956.1868896484376,233.73675537109372,995.219482421875,308.1295166015625,951.99853515625,307.1686706542969,989.6640625,378.587158203125,949.13134765625,376.7264099121094
4,984.7041015625,86.3873291015625,991.584716796875,79.45660400390625,978.1014404296876,79.27608489990234,1002.8076171875,83.03336334228516,967.61572265625,82.631103515625,1015.1580810546876,125.53681182861328,952.58349609375,124.16462707519533,1027.4464111328125,182.41424560546875,929.0137939453124,181.31936645507807,1026.529296875,240.9598846435547,929.1853637695312,242.44918823242188,997.3297119140624,233.2882080078125,956.3544921875,232.1551513671875,994.4637451171876,304.81109619140625,951.3359375,303.65728759765625,987.744140625,375.1573486328125,947.6017456054688,374.7425537109375
5,984.48193359375,86.39765167236328,991.3796997070312,79.46037292480469,977.8665771484376,79.29283905029297,1002.6654052734376,83.10811614990234,967.4174194335938,82.72844696044922,1014.9808349609376,125.77757263183594,952.4921264648438,124.49549865722656,1026.9248046875,182.77536010742188,929.0110473632812,181.95721435546875,1026.19482421875,241.53567504882807,929.29736328125,243.54583740234372,997.3531494140624,233.50411987304688,956.465576171875,232.419189453125,994.4716796875,305.068115234375,951.7120361328124,303.966552734375,987.447021484375,375.2821044921875,947.7991943359376,374.9254760742188
6,984.6436767578124,86.30221557617188,991.4627685546876,79.39317321777344,977.9734497070312,79.18794250488281,1002.55419921875,83.1097412109375,967.4302368164062,82.66041564941406,1014.846923828125,126.04529571533205,952.557861328125,124.27022552490234,1026.75537109375,183.5068817138672,928.905517578125,181.6658477783203,1026.2716064453125,241.79237365722656,929.1165771484376,243.2932891845703,997.1815795898438,233.5894775390625,956.4132080078124,232.2979431152344,994.5179443359376,305.223388671875,951.6610107421876,303.8180236816406,987.6429443359376,375.5739440917969,947.7457275390624,374.6359252929688
7,984.193359375,86.29638671875,991.1233520507812,79.33053588867188,977.6094360351562,79.15447998046875,1002.6788330078124,83.07231903076172,967.38232421875,82.72293090820312,1015.3423461914062,126.1356964111328,952.59814453125,124.54662322998048,1027.4071044921875,183.60250854492188,928.902587890625,182.2477569580078,1026.114013671875,241.8330078125,928.97705078125,244.57391357421875,997.1082763671876,234.35662841796875,956.0004272460938,233.0376892089844,994.3770751953124,305.6589050292969,951.0316162109376,304.1766967773437,987.5011596679688,375.7881774902344,947.3651733398438,374.8162231445313
8,984.791015625,86.4319839477539,991.7323608398438,79.47018432617188,978.1580200195312,79.25420379638672,1003.0076293945312,83.26288604736328,967.6309204101562,82.77961730957031,1015.2050170898438,126.38335418701172,952.4844970703124,124.8031768798828,1027.1524658203125,183.8926696777344,928.7955322265624,182.75184631347656,1026.248291015625,242.5206298828125,928.8873291015624,245.41482543945312,996.96630859375,234.9345245361328,955.89208984375,233.6808013916016,994.0252685546876,306.20751953125,950.9132080078124,304.8507080078125,987.0758056640624,376.08837890625,947.2161865234376,375.3939514160156
9,984.7374267578124,86.53864288330078,991.6754150390624,79.5699691772461,978.16650390625,79.37592315673828,1003.0995483398438,83.4261474609375,967.8406982421876,83.01434326171875,1015.5794677734376,126.796630859375,952.7113037109376,125.22903442382812,1027.471435546875,184.4964904785156,928.8702392578124,183.22784423828125,1026.00830078125,243.1441650390625,928.9693603515624,245.84385681152344,997.1226196289062,235.62130737304688,955.9608764648438,234.3270721435547,994.193115234375,306.47821044921875,950.9320068359376,305.06756591796875,987.1986694335938,376.1526489257813,947.3406982421876,375.41412353515625
