frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,719.083984375,347.1246337890625,734.3013916015625,332.3153991699219,704.0556640625,331.4896545410156,760.2501220703125,332.3954467773437,680.328857421875,330.193359375,792.931640625,409.0013427734375,647.9359130859375,410.6246337890625,835.656982421875,517.9260864257812,613.0709228515625,522.28076171875,841.291259765625,630.8101806640625,607.34130859375,620.1685180664062,773.2055053710938,615.0828857421875,678.7454833984375,616.8356323242188,794.085205078125,734.787353515625,681.130859375,735.4323120117188,790.3392333984375,817.331298828125,716.3704833984375,811.9095458984375
11,718.7137451171875,347.7535400390625,733.984375,333.2212219238281,703.263671875,332.3376159667969,760.451171875,332.00445556640625,680.273681640625,330.320068359375,794.5045166015625,409.2308349609375,650.111328125,410.0323791503906,837.8094482421875,520.4096069335938,612.101806640625,523.2742919921875,844.2431030273438,630.7717895507812,608.7213745117188,619.6048583984375,769.9381103515625,612.0737915039062,677.6510009765625,612.274658203125,786.8748779296875,735.1422729492188,680.6310424804688,731.70751953125,794.356201171875,822.9990234375,715.5745849609375,811.6111450195312
12,719.33740234375,345.89031982421875,734.8858642578125,330.83154296875,703.3399658203125,330.37384033203125,762.394287109375,330.04931640625,680.168212890625,329.2602233886719,796.835205078125,409.7020568847656,650.8941040039062,409.9375305175781,838.9239501953125,520.8340454101562,611.5548095703125,521.5845947265625,846.89111328125,628.7139892578125,611.5985107421875,616.36572265625,770.5125732421875,611.7332153320312,677.0921630859375,611.4761352539062,786.691162109375,733.910400390625,677.7573852539062,729.4199829101562,794.7493896484375,820.113525390625,712.9967651367188,807.01611328125
13,719.5902709960938,346.4042358398437,734.9288940429688,331.21978759765625,703.6991577148438,331.0556030273437,762.41748046875,329.619140625,680.9225463867188,329.5470886230469,797.59326171875,408.916259765625,651.2059326171875,410.2004699707031,839.2196044921875,520.4867553710938,611.975341796875,523.2493896484375,846.9527587890625,628.494873046875,612.1622924804688,619.9180908203125,770.443359375,612.8963012695312,676.805908203125,613.1231689453125,786.7142333984375,733.7369384765625,677.9010620117188,730.1231689453125,793.537353515625,818.9735107421875,714.768798828125,807.0422973632812
14,720.4110107421875,346.95458984375,735.6702270507812,331.7829895019531,704.40869140625,331.5920715332031,762.7969970703125,330.0633850097656,681.21875,329.9613037109375,797.5526733398438,409.2408142089844,651.738037109375,410.3533325195313,838.7896728515625,520.781005859375,612.87353515625,523.1357421875,846.7144775390625,627.8846435546875,612.2225341796875,618.7820434570312,770.644775390625,612.8394165039062,677.261474609375,612.9725341796875,786.8587646484375,732.8150024414062,677.5840454101562,729.1293334960938,793.7274169921875,818.5601806640625,713.7853393554688,806.624755859375
15,720.4089965820312,347.2597961425781,735.6683959960938,332.1246337890625,704.4483642578125,331.92828369140625,762.8342895507812,330.2024230957031,681.318115234375,330.0758361816406,797.6607055664062,408.9991455078125,651.5904541015625,410.0325622558594,838.7470092773438,520.439208984375,612.7994995117188,522.2730712890625,846.372802734375,628.2684936523438,611.9879760742188,617.983642578125,770.74853515625,612.71728515625,677.0880126953125,612.867431640625,787.2720947265625,732.643310546875,677.1780395507812,729.2127685546875,793.8968505859375,817.172119140625,713.3839721679688,805.7401123046875
16,720.3425903320312,347.2748413085937,735.5974731445312,332.0765075683594,704.2882080078125,331.97125244140625,762.9461669921875,330.0663452148437,681.203125,330.18975830078125,797.8097534179688,408.7048950195313,651.80078125,409.8970642089844,838.452880859375,519.9794921875,612.502197265625,521.8890380859375,845.0003662109375,627.530517578125,612.1551513671875,617.4612426757812,770.669189453125,612.2655639648438,677.0250244140625,612.4227905273438,787.1061401367188,732.6377563476562,677.1126098632812,729.0714721679688,794.0872802734375,816.6646728515625,712.9984741210938,804.8442993164062
17,720.4132080078125,347.25054931640625,735.539306640625,332.07550048828125,704.3763427734375,331.9536437988281,762.7332153320312,330.06890869140625,681.37890625,330.23370361328125,797.9931640625,408.29779052734375,651.7333984375,409.5868835449219,838.6741333007812,519.8631591796875,612.6622314453125,521.6051635742188,844.1202392578125,627.4892578125,612.19677734375,616.377685546875,771.3165893554688,612.9620971679688,677.3353271484375,613.1907958984375,787.9275512695312,735.4293823242188,677.7013549804688,732.0023193359375,794.872802734375,816.5209350585938,713.6483154296875,804.7963256835938
18,720.3193969726562,347.71148681640625,735.8165893554688,332.0821838378906,704.8286743164062,331.8809814453125,763.5961303710938,330.6285400390625,681.9677734375,329.9429016113281,797.9804077148438,407.7591247558594,651.0643310546875,409.615478515625,838.865478515625,519.4301147460938,614.93994140625,521.951904296875,841.4122314453125,629.6871337890625,611.3226318359375,617.1839599609375,775.654052734375,614.7769775390625,679.81640625,616.1634521484375,795.3473510742188,734.4462890625,680.1724853515625,734.345947265625,789.5271606445312,812.5006103515625,714.8130493164062,805.96142578125
19,720.2125244140625,347.045654296875,735.348388671875,332.0853271484375,704.3446044921875,331.7923583984375,762.6287841796875,329.9870910644531,681.578369140625,329.77349853515625,798.382080078125,407.5374755859375,651.8180541992188,408.2390441894531,838.684814453125,519.5250244140625,612.5291748046875,520.4649658203125,842.9273071289062,627.6302490234375,612.1224365234375,616.6317138671875,771.8311767578125,611.6251831054688,677.7192993164062,611.477783203125,788.1219482421875,734.1788330078125,678.090576171875,729.822509765625,794.0923461914062,816.6725463867188,713.6661987304688,803.8443603515625
20,720.2313232421875,346.9884033203125,735.7430419921875,331.54443359375,704.7770385742188,331.319580078125,763.6400146484375,330.63946533203125,682.089599609375,329.87750244140625,797.6297607421875,407.64599609375,651.8565673828125,409.19140625,838.6934814453125,518.1467895507812,615.1293334960938,520.3502807617188,841.924560546875,626.7186279296875,610.3269653320312,615.5869140625,774.97509765625,611.5736694335938,680.2176513671875,612.7501831054688,793.877197265625,730.6605224609375,681.121337890625,730.0323486328125,788.3603515625,812.2987060546875,714.909423828125,805.073486328125
21,720.6732788085938,346.7016296386719,736.1185913085938,331.31451416015625,705.3026123046875,330.9878845214844,763.5797119140625,330.4958801269531,682.3189697265625,329.51727294921875,797.1287841796875,407.67718505859375,651.8570556640625,409.4942626953125,837.9036254882812,517.5400390625,615.0274658203125,521.449462890625,841.4788818359375,625.9111328125,609.58837890625,618.0975341796875,773.990234375,612.19775390625,679.4136352539062,613.3851928710938,793.6492919921875,730.98681640625,680.0858764648438,729.8878173828125,789.2467041015625,812.4609375,713.9368896484375,804.4198608398438
22,720.490966796875,346.58355712890625,736.037353515625,331.2391357421875,705.2090454101562,330.9328918457031,763.766357421875,330.4310913085937,682.4821166992188,329.423828125,797.5006103515625,407.6658935546875,651.19482421875,408.961669921875,837.9490356445312,518.731201171875,614.4334716796875,520.4287109375,840.9530029296875,627.4732666015625,608.589599609375,615.8523559570312,773.519775390625,612.1268920898438,678.3406982421875,613.2159423828125,792.8079833984375,729.729736328125,679.0404052734375,729.313232421875,787.296142578125,810.4824829101562,714.039306640625,803.953857421875
23,720.3425903320312,346.5265197753906,735.8768920898438,331.13580322265625,705.0692138671875,330.8760681152344,763.6735229492188,330.2973022460937,682.4761962890625,329.3885498046875,797.450927734375,407.5051879882813,651.29345703125,409.0183715820313,837.8345947265625,518.4625244140625,614.4222412109375,520.5863647460938,840.6971435546875,626.8031616210938,609.1727294921875,615.386962890625,773.7071533203125,612.5701293945312,678.55322265625,613.7564697265625,793.106689453125,730.83251953125,679.4110717773438,730.4992065429688,787.379638671875,810.9835205078125,713.718505859375,804.4476928710938
24,719.6435546875,344.7950134277344,734.5943603515625,330.1392822265625,704.491455078125,330.0832214355469,761.6258544921875,330.3648681640625,683.0752563476562,330.2295837402344,796.8623046875,410.39794921875,652.0771484375,408.8776245117188,837.6348876953125,527.6502685546875,611.4590454101562,518.5939331054688,838.3861083984375,636.420654296875,609.3485717773438,612.7368774414062,769.7916259765625,611.5288696289062,676.8184814453125,610.9994506835938,786.719970703125,736.788818359375,679.2353515625,734.5167236328125,796.48779296875,819.7413330078125,714.170166015625,812.8284912109375
25,719.4476928710938,344.20269775390625,734.315673828125,329.564453125,704.400390625,329.697265625,761.39697265625,329.8440856933594,683.206787109375,330.10333251953125,797.0429077148438,410.27777099609375,652.3541259765625,409.044189453125,837.2616577148438,526.904296875,611.2530517578125,518.4006958007812,838.862060546875,635.0979614257812,607.9994506835938,612.8054809570312,769.0032348632812,611.064697265625,676.0267333984375,610.5089721679688,786.1305541992188,734.5585327148438,677.247802734375,732.0400390625,795.8729248046875,819.9849243164062,712.419189453125,812.501953125
26,719.4014892578125,344.2832336425781,734.321533203125,329.629638671875,704.2838745117188,329.75341796875,761.4556274414062,329.7729187011719,682.9348754882812,330.02850341796875,796.998779296875,410.1923828125,652.2548828125,408.9496765136719,837.125,527.1005249023438,611.1669921875,518.4724731445312,838.8964233398438,636.243408203125,607.8177490234375,612.742919921875,768.6520385742188,610.758056640625,675.7099609375,610.14013671875,785.5281372070312,733.5177612304688,676.7535400390625,730.8512573242188,795.6015014648438,819.7938232421875,712.3680419921875,811.8396606445312
27,719.3172607421875,344.3807678222656,734.282470703125,329.6896667480469,704.225830078125,329.7674865722656,761.3990478515625,329.76239013671875,682.8778076171875,329.89227294921875,796.63916015625,410.1089172363281,652.1041259765625,408.9791870117188,836.8449096679688,526.6171264648438,611.110107421875,518.39306640625,838.762939453125,635.8651733398438,607.591796875,612.61279296875,768.471435546875,610.59423828125,675.6627197265625,610.0693359375,785.336669921875,733.7357177734375,676.7001953125,731.3366088867188,795.1885986328125,819.25390625,712.0082397460938,811.7362060546875
28,719.3206176757812,344.385009765625,734.28369140625,329.6898803710937,704.2030639648438,329.80279541015625,761.4487915039062,329.84893798828125,682.866455078125,330.05859375,796.7685546875,410.2588806152344,652.1607055664062,409.0969848632813,836.933837890625,526.7316284179688,611.1299438476562,518.3604736328125,838.8931274414062,635.74755859375,607.599853515625,612.5699462890625,768.4564819335938,610.6571655273438,675.6055908203125,610.104736328125,785.3128662109375,733.7451171875,676.7103271484375,731.27099609375,795.2155151367188,819.3154296875,712.1090087890625,811.6785888671875
29,719.3472900390625,344.3536682128906,734.298095703125,329.6156616210937,704.1940307617188,329.7840576171875,761.4928588867188,329.7754211425781,682.8597412109375,330.09619140625,796.9349365234375,410.2926635742188,652.20068359375,409.156005859375,837.10546875,526.4639282226562,611.281005859375,518.1593017578125,839.3402709960938,634.7052001953125,607.5739135742188,612.260009765625,768.634033203125,610.505859375,675.7181396484375,609.9779663085938,785.5457153320312,733.61962890625,676.8597412109375,731.1921997070312,794.7828369140625,819.1571044921875,712.0946044921875,811.6641845703125
30,719.3986206054688,344.31842041015625,734.3079833984375,329.54931640625,704.2278442382812,329.7830810546875,761.5396728515625,329.6612548828125,682.9359130859375,330.14337158203125,797.1240234375,410.34124755859375,652.40283203125,409.1438598632813,837.1669921875,526.650146484375,611.1640625,518.015380859375,839.287109375,634.55029296875,607.3681640625,612.05322265625,768.440185546875,610.527099609375,675.521240234375,609.924072265625,785.5247802734375,732.9336547851562,676.46435546875,730.315185546875,794.7786254882812,819.3272094726562,711.5551147460938,811.569580078125
31,719.4132080078125,344.37890625,734.3558959960938,329.95556640625,704.4324951171875,329.8886108398437,761.4229125976562,330.55303955078125,683.0652465820312,330.43902587890625,797.7313232421875,410.6357116699219,652.7887573242188,409.1106262207031,837.1217651367188,524.3006591796875,610.9583740234375,517.7947998046875,842.0062255859375,630.906005859375,607.0184326171875,612.26318359375,767.934326171875,610.125244140625,674.674560546875,608.7071533203125,784.1524658203125,731.6881713867188,673.1395874023438,725.8897094726562,794.444580078125,819.8011474609375,709.325439453125,806.4498291015625
32,719.5665283203125,344.30157470703125,734.4144287109375,329.9149780273437,704.660400390625,329.77117919921875,761.1883544921875,330.4462890625,683.349365234375,330.12371826171875,797.141845703125,410.6090698242188,653.1189575195312,408.7821044921875,837.4268798828125,525.2715454101562,612.1538696289062,517.8470458984375,842.287109375,630.9454345703125,607.8232421875,611.15478515625,768.2620239257812,610.084716796875,675.7469482421875,608.7202758789062,784.2811279296875,731.1644897460938,675.39453125,725.9729614257812,792.9830932617188,817.9061279296875,710.4009399414062,806.1015625
33,719.9525146484375,343.9541015625,734.7450561523438,329.680908203125,704.93310546875,329.5124816894531,761.3677978515625,330.5189514160156,683.319091796875,330.2059326171875,797.4210205078125,410.42779541015625,652.7217407226562,408.7483520507813,837.6163330078125,524.5313110351562,611.710205078125,518.0486450195312,842.4708251953125,629.75927734375,609.1793823242188,611.9150390625,768.4112548828125,609.16455078125,675.5505981445312,607.8569946289062,784.011962890625,729.1448974609375,675.2806396484375,723.7981567382812,792.3455200195312,816.6705322265625,710.653564453125,804.421142578125
34,720.0145874023438,344.4545288085937,735.2518920898438,329.45904541015625,705.3070678710938,329.31475830078125,762.7864990234375,330.656982421875,683.8396606445312,329.84735107421875,797.540771484375,410.57366943359375,653.0767822265625,409.4674682617188,838.0189819335938,525.4451904296875,615.671875,519.8240966796875,839.9844360351562,631.70703125,609.369873046875,612.7764892578125,771.96044921875,613.0457763671875,677.7686157226562,612.72705078125,790.3687744140625,730.113037109375,677.174560546875,727.97998046875,788.4812622070312,814.780029296875,712.6854248046875,807.5813598632812
35,719.8275146484375,344.36346435546875,735.1512451171875,329.4859313964844,705.2584228515625,329.1707763671875,762.8278198242188,330.7982482910156,684.0177001953125,329.5910339355469,797.2445068359375,410.4286193847656,653.4830322265625,408.939453125,837.9771728515625,524.8455200195312,615.8321533203125,519.023681640625,840.0661010742188,630.8568115234375,609.4837646484375,612.0770874023438,771.6754760742188,611.9496459960938,678.0108032226562,611.420654296875,789.7574462890625,729.5364990234375,677.4177856445312,726.9007568359375,788.64404296875,814.9447021484375,712.5729370117188,807.0469970703125
36,722.8576049804688,344.7332763671875,738.4219360351562,329.520751953125,707.413330078125,328.97979736328125,765.081787109375,330.78228759765625,683.5281982421875,329.097412109375,796.65185546875,411.3543090820313,651.9061279296875,410.8819580078125,836.947998046875,521.9566040039062,615.864013671875,520.005859375,841.4501953125,624.2348022460938,610.8493041992188,612.751220703125,774.1334838867188,614.93310546875,679.8697509765625,615.6836547851562,793.3665161132812,729.328125,679.229736328125,729.3502197265625,789.8302001953125,819.503173828125,712.8026733398438,815.813232421875
37,722.11279296875,345.3301086425781,737.9266357421875,330.1323547363281,706.9288330078125,329.52587890625,765.283203125,331.1050109863281,683.7332763671875,329.22467041015625,797.0623168945312,410.9178466796875,652.42529296875,410.9185180664063,837.370849609375,520.5115966796875,616.0869140625,520.076416015625,841.7642822265625,624.6024169921875,610.662353515625,612.58740234375,773.92041015625,614.854736328125,679.64013671875,615.6323852539062,794.2725830078125,730.1771850585938,679.3779296875,729.7243041992188,791.96826171875,821.6429443359375,713.4420166015625,816.3607177734375
38,722.18798828125,345.14776611328125,738.0321044921875,329.97674560546875,707.0401000976562,329.3837280273437,765.6017456054688,330.9520263671875,684.0363159179688,329.1431884765625,797.520751953125,410.6238403320313,652.6734619140625,410.8992004394531,837.3255615234375,520.5431518554688,616.0999755859375,520.9800415039062,841.3487548828125,624.4530639648438,610.6288452148438,613.6790771484375,773.6537475585938,614.959228515625,679.198486328125,615.7710571289062,794.1992797851562,730.2666625976562,678.9630126953125,729.6072998046875,792.08203125,821.8372192382812,713.341552734375,815.91162109375
39,722.0875854492188,345.1654357910156,738.065185546875,329.9886169433594,707.0930786132812,329.29620361328125,765.819091796875,330.7249755859375,684.2842407226562,328.6200256347656,797.4364013671875,410.4226684570313,652.549072265625,410.4654541015625,837.28564453125,521.3677978515625,616.3336791992188,521.1060791015625,840.9633178710938,625.95263671875,611.0455322265625,613.577392578125,773.618408203125,614.8328247070312,679.1981201171875,615.634521484375,793.8469848632812,729.8314208984375,678.7999267578125,729.6390991210938,791.5400390625,821.1860961914062,713.6604614257812,816.3746337890625
40,722.108154296875,345.2181091308594,738.125732421875,329.92059326171875,707.049560546875,329.31597900390625,766.0916137695312,330.5519714355469,684.2783813476562,328.6510925292969,797.84423828125,410.6340942382813,652.653076171875,410.6724853515625,837.2576904296875,521.6156616210938,616.1632080078125,520.9088745117188,840.797607421875,626.614501953125,611.0158081054688,613.410888671875,773.6553955078125,615.4118041992188,679.0161743164062,616.150634765625,793.6497802734375,730.1142578125,678.0740966796875,729.84765625,791.20703125,821.0606689453125,713.3024291992188,816.1342163085938
41,722.0570678710938,345.28643798828125,738.1630859375,329.9852600097656,707.030029296875,329.28131103515625,766.177001953125,330.6512145996094,684.2542724609375,328.4865417480469,797.6807861328125,410.9737243652344,652.8720703125,410.6430358886719,837.1858520507812,521.5921630859375,616.1754150390625,520.5807495117188,840.9724731445312,626.0426025390625,611.1780395507812,613.2852783203125,773.7607421875,615.7225341796875,679.3416137695312,616.2666015625,793.75,730.2958984375,678.19384765625,729.5579833984375,791.5142211914062,821.1727294921875,712.8047485351562,815.7987670898438
42,722.3219604492188,345.454345703125,738.3777465820312,330.14849853515625,707.2911376953125,329.4029541015625,766.19091796875,330.7398681640625,684.3338623046875,328.47674560546875,797.6748046875,411.1467590332031,652.7631225585938,410.5421142578125,837.2996826171875,521.73681640625,616.1869506835938,520.057373046875,841.1467895507812,626.076904296875,611.1640625,612.3046875,773.8358154296875,615.903564453125,679.3272094726562,616.3455810546875,794.008544921875,730.4680786132812,678.007568359375,729.6471557617188,791.5162353515625,821.375732421875,712.5676879882812,816.0860595703125
43,722.1149291992188,345.8876647949219,738.1071166992188,330.6365966796875,707.3126220703125,329.8327331542969,765.8306884765625,331.05523681640625,684.6560668945312,328.634521484375,797.5155029296875,411.3695983886719,652.7083129882812,410.6357421875,837.304931640625,522.54736328125,616.48779296875,520.5997314453125,840.6983642578125,626.4646606445312,611.093505859375,612.9034423828125,773.7592163085938,616.08837890625,679.3409423828125,616.517578125,794.2102661132812,730.2635498046875,678.1016235351562,729.598876953125,791.355224609375,821.4754028320312,713.2027587890625,816.868896484375
44,722.5467529296875,345.5885009765625,738.1942749023438,330.9104309082031,707.3427734375,330.1439819335937,765.2513427734375,330.629150390625,684.5734252929688,328.83795166015625,798.0342407226562,411.1322937011719,652.8577880859375,409.93212890625,837.451416015625,521.9630737304688,613.0753784179688,519.4656982421875,842.9443359375,623.504638671875,611.9862060546875,611.6630249023438,770.6502685546875,612.9706420898438,677.365234375,612.4634399414062,788.6810302734375,730.361328125,676.2980346679688,726.9925537109375,795.4542236328125,825.076171875,710.357666015625,816.4320068359375
45,722.1392822265625,346.1835327148437,738.0807495117188,331.0240478515625,707.385986328125,330.14599609375,765.6915283203125,331.4254150390625,684.6879272460938,328.8477783203125,797.454345703125,411.4280395507813,652.498291015625,410.6490783691406,837.3642578125,522.5508422851562,616.2925415039062,520.6436767578125,840.513427734375,626.9256591796875,611.5810546875,612.4353637695312,774.063232421875,615.9755859375,679.54248046875,616.39990234375,794.65283203125,730.406494140625,678.521484375,729.660888671875,791.4325561523438,821.0716552734375,713.3792114257812,816.2184448242188
46,723.3275146484375,346.16387939453125,738.8163452148438,331.0978088378906,708.2323608398438,330.2681579589844,765.13037109375,331.77294921875,684.3041381835938,329.47528076171875,796.9861450195312,411.5820007324219,652.1678466796875,411.0367126464844,836.5770263671875,522.21337890625,616.2921142578125,521.549072265625,840.3440551757812,625.7623901367188,611.5936889648438,613.929443359375,773.5867919921875,615.3447875976562,679.038818359375,615.7241821289062,794.3857421875,729.6690673828125,677.7635498046875,728.0571899414062,791.83203125,821.365234375,712.4951171875,814.6188354492188
47,722.9728393554688,347.51007080078125,738.10205078125,332.2472839355469,707.6417236328125,331.87030029296875,764.3431396484375,331.8746337890625,683.57568359375,330.7127685546875,797.3106689453125,410.83978271484375,652.0400390625,411.14154052734375,837.1676025390625,522.5896606445312,616.3602905273438,522.2254638671875,840.421875,627.4371337890625,611.981201171875,615.0982666015625,773.759765625,615.63427734375,678.8912353515625,616.3121948242188,794.6104736328125,729.337646484375,677.277099609375,728.19140625,791.5336303710938,821.2811279296875,712.1647338867188,814.6083984375
48,724.0007934570312,347.92010498046875,738.3883056640625,332.2077941894531,707.4849243164062,332.87213134765625,763.8338623046875,331.1673583984375,681.879150390625,332.5494689941406,796.73876953125,410.0462951660156,651.3955688476562,410.9652099609375,836.94140625,525.3095092773438,618.3660278320312,521.1115112304688,839.044189453125,629.8665161132812,613.9384765625,616.0177001953125,774.1507568359375,612.9371337890625,679.6223754882812,614.5797729492188,792.4209594726562,725.9262084960938,678.6652221679688,728.8427124023438,788.9127197265625,815.019287109375,714.4957275390625,815.4482421875
49,723.868408203125,350.37677001953125,737.9953002929688,334.42437744140625,707.2957763671875,335.4248046875,763.4645385742188,332.5942077636719,681.8453369140625,334.8082275390625,797.3838500976562,411.16607666015625,651.5509033203125,412.5845031738281,836.7828369140625,526.7089233398438,617.9312133789062,522.8831787109375,838.0347290039062,629.46044921875,613.9141235351562,616.9513549804688,773.9357299804688,613.6793823242188,679.040283203125,615.4066772460938,793.3676147460938,726.6588745117188,678.3526611328125,729.1829833984375,789.86572265625,815.3568115234375,715.2526245117188,814.9317626953125
50,722.641845703125,359.8389892578125,736.1345825195312,343.5732421875,706.0784912109375,345.12725830078125,761.3402099609375,337.78466796875,680.7244262695312,341.3578491210937,796.5888671875,411.215087890625,652.353515625,413.2742309570313,836.2120971679688,524.60400390625,617.6363525390625,521.8114013671875,838.6459350585938,624.1746215820312,614.440185546875,617.8017578125,773.0521240234375,612.345703125,679.1878662109375,614.0455322265625,792.5330810546875,726.008544921875,677.802978515625,727.1903076171875,790.6474609375,815.00537109375,714.8123779296875,812.3150024414062
51,724.701171875,371.3432922363281,737.2805786132812,356.07568359375,707.9295654296875,357.8822937011719,760.89599609375,346.3258972167969,680.271240234375,350.4729309082031,796.513916015625,413.09478759765625,651.0137939453125,416.7136840820313,835.81005859375,526.129638671875,616.7410888671875,525.6600341796875,837.5095825195312,622.5081787109375,617.9493408203125,615.526123046875,773.9851684570312,612.8366088867188,679.7037353515625,615.5355834960938,792.56591796875,725.3005981445312,678.944091796875,727.9412841796875,794.44091796875,817.4921264648438,714.9931640625,815.2710571289062
