frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,589.285888671875,364.8965148925781,0.0,0.0,582.6898193359375,476.04486083984375,739.0966186523438,433.11370849609375,565.0744018554688,616.0430908203125,779.263916015625,534.2700805664062,560.660888671875,710.3822021484375,749.6704711914062,604.5137329101562,649.42041015625,678.29296875,752.7784423828125,656.63623046875,678.7174072265625,806.0026245117188,742.2109375,760.447998046875,717.3490600585938,919.270263671875,758.146728515625,860.7598876953125
1,0.0,0.0,0.0,0.0,0.0,0.0,588.4890747070312,362.8219299316406,0.0,0.0,582.2752075195312,477.7526550292969,742.763427734375,435.0548095703125,556.48046875,613.9755249023438,777.44482421875,552.18505859375,552.6153564453125,702.1476440429688,755.4647216796875,650.8923950195312,646.5508422851562,685.104248046875,752.2655029296875,662.0669555664062,674.870361328125,813.650390625,739.4495239257812,760.20703125,717.249267578125,920.47412109375,755.170654296875,851.08447265625
2,0.0,0.0,0.0,0.0,0.0,0.0,587.1862182617188,361.8963317871094,0.0,0.0,580.1500854492188,475.30023193359375,740.1875,431.6515502929688,551.501220703125,605.92431640625,775.6946411132812,541.0560913085938,546.3887939453125,694.6869506835938,759.6651611328125,631.5838623046875,644.3153076171875,676.2350463867188,749.5411987304688,651.93994140625,670.12890625,804.76416015625,736.4795532226562,746.8657836914062,711.666259765625,920.733642578125,750.2681884765625,842.88720703125
3,0.0,0.0,0.0,0.0,0.0,0.0,587.26220703125,351.2454528808594,664.6660766601562,336.0545959472656,572.5187377929688,469.4361877441406,743.8484497070312,429.9644775390625,534.97607421875,618.4931640625,782.6192626953125,564.8951416015625,542.6019287109375,652.532470703125,766.6624145507812,616.4840698242188,636.9754638671875,687.997314453125,746.6932983398438,664.6843872070312,668.486328125,801.8397216796875,728.7964477539062,742.7655029296875,713.36083984375,909.5762329101562,730.0430297851562,831.65625
4,0.0,0.0,0.0,0.0,0.0,0.0,588.7302856445312,349.0308837890625,666.793701171875,334.548828125,573.70654296875,467.9883728027344,745.651123046875,429.371826171875,535.9458618164062,621.0277099609375,785.3489990234375,568.3439331054688,550.3522338867188,641.5540161132812,766.7081298828125,611.6845092773438,636.9136352539062,689.0993041992188,746.9591064453125,666.7784423828125,668.1068115234375,809.662841796875,725.0993041992188,754.646484375,714.0745849609375,907.4679565429688,728.89453125,837.1602783203125
5,0.0,0.0,0.0,0.0,0.0,0.0,598.8658447265625,340.7798156738281,677.8781127929688,330.2274780273437,580.7147216796875,456.12506103515625,750.1512451171875,424.2488708496094,548.7855834960938,609.1578369140625,792.2447509765625,567.5278930664062,584.3109130859375,615.7437744140625,779.2380981445312,607.1137084960938,634.9072265625,680.729736328125,743.9034423828125,662.446044921875,667.8934326171875,801.8160400390625,721.1760864257812,755.7050170898438,708.350341796875,908.83642578125,722.36328125,852.0535888671875
6,0.0,0.0,0.0,0.0,0.0,0.0,618.5521850585938,325.839599609375,692.91650390625,321.321533203125,592.427490234375,433.3150024414063,753.8837890625,417.791748046875,565.7493896484375,564.2392578125,798.4326171875,544.921142578125,592.466064453125,627.74169921875,804.4140014648438,595.3637084960938,638.7020263671875,653.169677734375,742.8886108398438,640.1793823242188,671.5153198242188,778.98291015625,730.4320068359375,732.0393676757812,701.8983764648438,907.1068725585938,717.9179077148438,831.2319946289062
7,0.0,0.0,0.0,0.0,0.0,0.0,641.8486328125,308.6553039550781,711.1507568359375,305.3941955566406,611.8991088867188,408.3774719238281,769.3749389648438,400.7019653320313,585.768798828125,527.1472778320312,809.7929077148438,526.2171630859375,612.68408203125,613.3440551757812,818.2313232421875,582.09130859375,644.9000854492188,630.2749633789062,748.424072265625,618.51220703125,664.8553466796875,754.9876708984375,736.9425048828125,706.548583984375,686.9985961914062,890.2527465820312,724.2999877929688,803.0538940429688
8,0.0,0.0,0.0,0.0,0.0,0.0,656.435302734375,301.09771728515625,724.241943359375,300.672607421875,618.341552734375,396.15032958984375,772.7587280273438,396.8945617675781,588.4461669921875,512.4188232421875,816.8492431640625,524.3318481445312,619.622802734375,590.597412109375,820.8973388671875,572.9039916992188,649.5125732421875,619.0833740234375,751.8028564453125,613.5701904296875,666.9278564453125,737.1881103515625,743.5780639648438,704.988037109375,675.1806030273438,868.1372680664062,726.9701538085938,804.0034790039062
9,0.0,0.0,0.0,0.0,0.0,0.0,672.1173095703125,298.08990478515625,739.3536987304688,297.7333374023437,629.2090454101562,391.7954406738281,780.8582763671875,390.020751953125,607.0288696289062,516.2291259765625,824.02685546875,514.8447265625,644.5230712890625,583.36572265625,830.08154296875,563.9155883789062,658.7764892578125,599.9822998046875,761.8870239257812,596.8812255859375,671.4456787109375,707.1861572265625,759.238037109375,688.6467895507812,668.5291748046875,832.2617797851562,736.7615966796875,796.782958984375
10,0.0,0.0,0.0,0.0,0.0,0.0,685.6358642578125,290.42584228515625,751.92822265625,291.3876647949219,642.6572875976562,380.7907104492188,786.619873046875,381.0255432128906,621.744873046875,498.7429504394531,828.7598876953125,498.3077087402344,650.058349609375,556.0232543945312,836.969970703125,549.197509765625,667.37548828125,582.79931640625,765.9025268554688,582.85546875,671.8375854492188,691.4738159179688,760.5916137695312,687.2490234375,662.3480224609375,809.0208740234375,735.770751953125,799.9667358398438
