frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,860.258544921875,101.50529479980467,867.7396240234375,94.16497802734376,856.236572265625,94.18862915039062,884.596923828125,94.26869201660156,851.8505859375,94.27749633789062,905.34375,131.2118682861328,837.9508666992188,134.55772399902344,927.560791015625,180.17498779296875,813.49072265625,188.1485137939453,935.7728271484376,229.71551513671875,803.2197875976562,238.93914794921875,893.065673828125,242.1844024658203,847.1942138671875,243.85775756835935,906.7205200195312,306.23504638671875,834.1568603515625,308.0166015625,925.341064453125,373.70806884765625,835.1244506835938,378.0450439453125
1,858.9305419921875,101.30511474609376,866.365234375,94.1832275390625,856.236083984375,94.2268295288086,885.9095458984375,94.21194458007812,0.0,0.0,909.9998779296876,130.9122314453125,842.515380859375,133.33795166015625,932.91015625,182.18460083007807,816.8917236328125,186.99334716796875,938.2179565429688,234.51251220703125,804.2781372070312,239.52914428710935,895.7215576171875,243.17398071289065,849.7830810546875,243.8606414794922,908.6002197265624,307.6817626953125,836.067626953125,308.3802490234375,926.1776123046876,376.6326293945313,835.9681396484375,379.5522766113281
2,867.4982299804688,100.9548110961914,874.0989990234375,93.61116027832033,863.03564453125,94.40625,890.9261474609375,92.62586975097656,0.0,0.0,916.3031616210938,129.93505859375,849.3707275390625,131.64364624023438,938.931640625,184.81008911132807,823.7083740234375,184.71795654296875,939.8607177734376,235.6864318847656,808.545654296875,236.16183471679688,902.5853271484376,243.35806274414065,857.353271484375,242.36865234375,914.57568359375,309.8667297363281,844.7452392578125,308.5789489746094,925.47900390625,382.0208129882813,840.8824462890625,379.8664855957031
3,869.0392456054688,98.51139831542967,875.578125,91.50071716308594,865.7166748046875,92.32722473144533,894.9638671875,93.28539276123048,0.0,0.0,922.0631103515624,131.56646728515625,855.5960083007812,133.91104125976562,947.0478515625,185.06884765625,831.08349609375,184.35678100585935,946.4207153320312,239.93325805664065,819.20751953125,228.2259063720703,907.8253173828124,245.607421875,862.2892456054688,245.48716735839844,914.5552978515624,312.23883056640625,846.566162109375,312.3110656738281,925.3377685546876,380.5816040039063,843.0980224609375,382.2513427734375
4,869.2750854492188,98.87081909179688,875.49853515625,92.16487884521484,867.5052490234375,92.83473205566406,896.776611328125,93.86154174804688,0.0,0.0,926.9505615234376,131.29429626464844,861.1994018554688,132.4977569580078,951.4844970703124,184.38522338867188,835.7249755859375,181.59982299804688,950.9771728515624,240.35508728027344,826.5771484375,224.5305633544922,910.1649169921876,246.22418212890625,865.177978515625,245.17794799804688,914.81494140625,312.373046875,848.3746948242188,311.67999267578125,925.3694458007812,380.3687438964844,845.7532958984375,381.572265625
5,878.1043701171875,101.05259704589844,883.6995849609375,93.50912475585938,875.5761108398438,94.64288330078124,903.7435302734376,91.29238891601562,0.0,0.0,933.7265625,129.85861206054688,872.0714721679688,129.73123168945312,955.185302734375,187.3436584472656,853.4974365234375,178.48318481445312,953.1614990234376,245.17822265625,846.4418334960938,225.473876953125,918.7215576171876,248.6106719970703,876.5855712890625,245.84768676757807,928.12939453125,317.78826904296875,860.947265625,314.8099975585937,930.9361572265624,381.0938720703125,847.5167236328125,377.5291748046875
6,879.6154174804688,100.126220703125,885.0034790039062,92.9069595336914,878.1677856445312,93.81939697265624,906.6363525390624,90.8495635986328,0.0,0.0,936.9746704101562,128.47657775878906,879.8659057617188,128.98204040527344,956.7416381835938,189.12692260742188,864.9552001953125,181.2696990966797,950.7230224609376,245.6678924560547,857.999267578125,221.5096740722656,922.4595336914062,248.78933715820312,883.4271240234375,246.66668701171875,927.925048828125,316.23077392578125,870.2376708984375,314.2733459472656,929.2494506835938,376.8337097167969,857.3329467773438,375.3211059570313
7,878.50537109375,97.23989868164062,884.0867919921875,90.39280700683594,0.0,0.0,906.4669189453124,89.50799560546875,0.0,0.0,936.9749755859376,127.56053924560548,881.9237060546875,128.1942138671875,955.484619140625,187.73724365234372,868.1871337890625,180.7545318603516,947.5775756835938,245.8651123046875,862.7996826171875,222.20169067382807,921.3953247070312,245.3447113037109,883.9818115234375,243.20782470703125,926.1992797851562,313.2552795410156,871.41064453125,311.4853820800781,928.563720703125,376.2380676269531,860.6987915039062,374.802490234375
8,880.0929565429688,96.29747009277344,885.6630249023438,89.622314453125,0.0,0.0,907.6675415039062,89.1119384765625,0.0,0.0,938.4446411132812,127.10279846191406,882.732666015625,126.76405334472656,954.0800170898438,185.64141845703125,868.609619140625,176.54193115234375,942.2319946289062,241.6274871826172,864.3283081054688,218.80126953125,922.3489379882812,239.23687744140625,885.0775146484375,236.96334838867188,927.2169189453124,308.0596618652344,874.893310546875,305.76593017578125,931.3416748046876,372.29986572265625,871.35546875,369.7545776367188
9,878.1038818359375,96.21458435058594,883.1300048828125,89.41641235351562,0.0,0.0,904.6077880859376,88.3271484375,0.0,0.0,936.889404296875,126.45794677734376,882.3495483398438,125.42828369140624,953.9827880859376,185.82095336914065,869.0147094726562,175.54290771484375,939.5381469726562,240.9335174560547,865.0518798828125,218.4433135986328,920.6273803710938,238.2293701171875,884.24951171875,235.47943115234372,926.1802368164062,308.2728576660156,874.934814453125,305.26580810546875,930.49951171875,372.0017395019531,872.605712890625,368.8896789550781
