frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1193.534423828125,124.6184539794922,1200.4676513671875,118.33297729492188,1187.252197265625,116.28563690185548,1206.8006591796875,119.07501220703124,1172.81396484375,113.80799102783205,1212.157470703125,156.86453247070312,1150.5299072265625,148.96902465820312,1222.1474609375,212.47933959960935,1122.07373046875,199.60818481445312,1226.5107421875,264.66143798828125,1116.2576904296875,254.1496124267578,1189.5994873046875,258.2963562011719,1150.0164794921875,254.8831787109375,1182.650634765625,332.0943603515625,1144.151123046875,328.7774658203125,1176.603759765625,399.7630920410156,1140.6990966796875,397.2314758300781
1,1195.4410400390625,125.53701782226562,1201.4422607421875,119.54051971435548,1189.219970703125,117.8164520263672,1206.4268798828125,120.6825714111328,1174.744140625,116.03521728515624,1213.536376953125,158.34214782714844,1151.96923828125,150.76229858398438,1225.4176025390625,213.8858337402344,1123.2056884765625,201.1340789794922,1226.2161865234375,261.2992248535156,1119.6397705078125,254.92037963867188,1193.1788330078125,259.4700622558594,1153.5152587890625,256.6197509765625,1186.119384765625,334.8288879394531,1147.142333984375,332.2145690917969,1180.92138671875,405.65570068359375,1144.2515869140625,402.6652221679688
2,1197.7828369140625,127.88243103027344,1203.611083984375,121.7560577392578,1191.34765625,120.2548599243164,1209.10693359375,122.87157440185548,1177.1575927734375,118.95106506347656,1217.762939453125,162.27200317382812,1155.4110107421875,154.22738647460938,1229.0325927734375,218.66961669921875,1127.6298828125,205.5569000244141,1229.0645751953125,268.102783203125,1126.20751953125,266.7200927734375,1197.3271484375,267.5618896484375,1156.89794921875,264.0896301269531,1190.779296875,342.7538452148437,1148.1522216796875,338.91900634765625,1186.651123046875,413.3380126953125,1144.994873046875,407.91021728515625
3,1200.805419921875,130.2867431640625,1206.967041015625,124.22662353515624,1194.4097900390625,122.65785217285156,1212.812255859375,126.20125579833984,1180.211669921875,122.02821350097656,1220.9354248046875,166.54742431640625,1157.831787109375,157.73414611816406,1232.0177001953125,223.07733154296875,1131.813232421875,207.50375366210935,1230.710205078125,271.99139404296875,1133.6212158203125,264.7966003417969,1198.720703125,270.3353881835937,1157.5687255859375,266.3446044921875,1190.18798828125,345.1568603515625,1145.9151611328125,340.95855712890625,1185.592529296875,416.9301452636719,1142.231201171875,411.3794860839844
4,1205.56201171875,134.95748901367188,1211.963134765625,128.98464965820312,1199.18603515625,127.35287475585938,1218.320068359375,131.29583740234375,1185.2513427734375,126.97952270507812,1224.860107421875,171.2771759033203,1163.1510009765625,162.45465087890625,1233.4613037109375,226.41860961914065,1135.132568359375,212.26708984375,1235.1220703125,274.017822265625,1134.4404296875,272.7734375,1200.2181396484375,274.0776062011719,1160.100830078125,269.9296569824219,1190.0504150390625,349.37420654296875,1148.4923095703125,344.94171142578125,1182.0164794921875,419.6818542480469,1141.5537109375,414.1038818359375
5,1212.902587890625,138.72927856445312,1219.68212890625,132.4438934326172,1206.5400390625,130.65162658691406,1226.2037353515625,134.6162567138672,1192.115478515625,129.77284240722656,1231.656005859375,176.06951904296875,1168.930908203125,168.2051239013672,1238.352783203125,233.9729461669922,1140.8824462890625,222.4449005126953,1239.558837890625,282.2532043457031,1140.856201171875,280.3060302734375,1207.018310546875,282.55859375,1166.22705078125,278.79547119140625,1194.45556640625,354.1923828125,1150.2861328125,350.6954040527344,1181.69482421875,422.380615234375,1137.267333984375,418.8951416015625
6,1222.829345703125,140.24334716796875,1231.4788818359375,134.05593872070312,1216.8695068359375,131.03787231445312,1240.517333984375,138.02658081054688,1202.362548828125,130.152587890625,1243.83837890625,182.1345977783203,1176.553955078125,169.29135131835938,1248.6610107421875,243.28326416015625,1143.5916748046875,223.99562072753903,1246.3909912109375,289.380859375,1139.526123046875,281.7333374023437,1212.9808349609375,291.4773254394531,1169.1331787109375,285.2023620605469,1200.3253173828125,361.0758361816406,1159.73388671875,354.68475341796875,1185.544677734375,426.7447509765625,1150.2818603515625,421.11126708984375
7,1230.139892578125,142.14520263671875,1238.1600341796875,135.88113403320312,1223.7742919921875,133.19729614257812,1245.529541015625,139.86383056640625,1207.953125,132.9857177734375,1248.8779296875,184.627685546875,1180.1177978515625,172.7460479736328,1256.6138916015625,246.48898315429688,1143.5096435546875,227.2952880859375,1254.9248046875,297.9781188964844,1137.671630859375,286.14068603515625,1215.4278564453125,293.6713562011719,1171.003173828125,287.9161376953125,1203.656005859375,367.3064575195313,1164.751953125,361.6909790039063,1184.8714599609375,429.9313659667969,1153.532470703125,425.33990478515625
8,1230.56640625,144.19239807128906,1238.2882080078125,137.78846740722656,1224.38330078125,135.27243041992188,1245.880615234375,140.55801391601562,1209.995361328125,134.15237426757812,1251.362060546875,184.6432342529297,1182.87841796875,173.6604766845703,1261.1302490234375,246.62936401367188,1146.4622802734375,225.5141143798828,1262.251708984375,302.85028076171875,1136.6983642578125,280.8496398925781,1217.22705078125,292.700927734375,1173.064697265625,287.62847900390625,1208.572021484375,368.92669677734375,1164.540771484375,364.60791015625,1189.1861572265625,435.2200012207031,1148.5697021484375,431.8777770996094
9,1231.761474609375,148.05682373046875,1240.053955078125,141.83993530273438,1226.19384765625,139.01246643066406,1249.845947265625,144.74679565429688,1213.3040771484375,137.52708435058594,1257.3909912109375,188.36009216308597,1186.6617431640625,176.70669555664062,1268.090087890625,253.3557586669922,1148.547119140625,230.0068359375,1269.5263671875,310.89453125,1136.9715576171875,281.6998291015625,1220.9490966796875,297.4449157714844,1175.8236083984375,291.74285888671875,1208.4603271484375,374.7928466796875,1168.7470703125,370.2252197265625,1185.404541015625,443.5393981933594,1151.6513671875,440.4168090820313
