frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1572.30419921875,824.1055908203125,1593.0509033203125,815.3318481445312,1570.92333984375,803.8343505859375,0.0,0.0,1557.599365234375,768.4927978515625,1587.170654296875,825.491455078125,1501.804443359375,804.167236328125,1551.853271484375,910.7415771484376,1448.620849609375,912.0772705078124,1528.9532470703125,972.165771484375,1402.4847412109375,1007.23193359375,1476.0501708984375,981.145751953125,1414.0091552734375,964.856689453125,1468.0411376953125,1056.8680419921875,1375.960205078125,1038.2010498046875,0.0,0.0,0.0,0.0
1,1575.325439453125,822.905029296875,1593.775634765625,815.2205200195312,1574.4111328125,803.6104736328125,1613.30419921875,798.1854858398438,0.0,0.0,1582.807373046875,822.79248046875,1512.158447265625,800.5325927734375,1549.5302734375,902.5816040039062,1475.3883056640625,900.3878173828125,1533.487548828125,960.029541015625,1484.3037109375,969.5081787109376,1475.7318115234375,965.5270385742188,1426.6661376953125,948.9907836914062,1426.150390625,1048.475341796875,1371.513671875,1032.6500244140625,0.0,0.0,0.0,0.0
2,1571.6455078125,823.0491943359375,1593.0078125,815.489013671875,1570.27734375,802.268798828125,1616.554443359375,800.143310546875,1558.559814453125,767.25439453125,1586.70703125,824.4702758789062,1502.638427734375,805.77099609375,1552.73974609375,905.7991333007812,1443.653564453125,920.0087890625,1532.0174560546875,960.6524047851562,1431.133544921875,995.02783203125,1478.7529296875,964.459716796875,1422.83935546875,948.6930541992188,1430.2991943359375,1048.77490234375,1373.119384765625,1029.7869873046875,0.0,0.0,0.0,0.0
3,1579.5391845703125,815.909912109375,1598.367919921875,806.8386840820312,1579.90869140625,794.609130859375,0.0,0.0,1566.146728515625,764.872314453125,1583.20263671875,823.54052734375,1502.0343017578125,810.2389526367188,1550.966796875,906.6029663085938,1439.0360107421875,927.822998046875,1528.322021484375,958.987060546875,1428.157958984375,998.2166748046876,1469.335693359375,967.854248046875,1413.589111328125,955.2105102539062,1446.4599609375,1067.07177734375,1366.2535400390625,1051.31689453125,0.0,0.0,0.0,0.0
4,1583.22314453125,823.2178344726562,1602.178955078125,812.6387329101562,1582.4029541015625,801.0785522460938,0.0,0.0,1567.9888916015625,766.2277221679688,1580.7939453125,826.05322265625,1507.456298828125,810.160888671875,1536.75732421875,917.3829345703124,1437.7532958984375,934.4923095703124,1522.80712890625,959.596435546875,1421.53662109375,999.998779296875,1466.5068359375,967.9798583984376,1418.6943359375,953.6889038085938,1426.54541015625,1057.13037109375,1372.2421875,1038.2041015625,0.0,0.0,0.0,0.0
5,1587.0771484375,823.3954467773438,1605.515380859375,812.192626953125,1584.866943359375,802.1162109375,0.0,0.0,1567.727294921875,769.346923828125,1582.282958984375,826.0257568359375,1507.4285888671875,814.1787109375,1538.20703125,917.619873046875,1433.1982421875,939.1056518554688,1520.8458251953125,961.921630859375,1411.45263671875,1010.680908203125,1466.07568359375,965.4259643554688,1418.308837890625,952.99169921875,1425.615234375,1050.7255859375,1376.3544921875,1034.8946533203125,0.0,0.0,0.0,0.0
6,1590.4207763671875,822.9188232421875,1610.209228515625,812.425537109375,1586.4759521484375,802.250732421875,0.0,0.0,1566.3021240234375,768.859619140625,1585.859619140625,824.14306640625,1506.2508544921875,815.9708251953125,1541.18896484375,912.067138671875,1431.608154296875,942.9906005859376,1522.9635009765625,961.117919921875,1411.935791015625,1017.17236328125,1466.01171875,964.44970703125,1415.42626953125,953.1917724609376,1413.22509765625,1047.504638671875,1370.7930908203125,1035.0181884765625,0.0,0.0,0.0,0.0
7,1584.86083984375,823.8385009765625,1603.932861328125,813.471923828125,1581.64404296875,803.849365234375,0.0,0.0,1566.5107421875,770.77392578125,1587.8662109375,823.3023681640625,1508.5230712890625,814.2053833007812,1541.3583984375,913.7107543945312,1435.0,940.3369140625,1524.184814453125,960.9585571289062,1418.33642578125,1012.6503295898438,1468.7049560546875,963.9677124023438,1417.3853759765625,952.1278076171876,1415.328125,1052.410400390625,1368.7191162109375,1039.3302001953125,0.0,0.0,0.0,0.0
8,1585.862060546875,828.7377319335938,1607.526611328125,817.6452026367188,1580.94091796875,806.41943359375,0.0,0.0,1560.3701171875,772.11669921875,1593.530517578125,827.391845703125,1497.04833984375,821.804931640625,1542.61962890625,916.3099365234376,1424.51171875,960.9486694335938,1521.3486328125,964.1552734375,1405.490234375,1037.093017578125,1480.6353759765625,966.8871459960938,1415.2532958984375,956.4068603515624,1446.16650390625,1061.307373046875,1369.154052734375,1044.838134765625,0.0,0.0,0.0,0.0
9,1576.2850341796875,834.4715576171875,1598.6195068359375,825.2904052734375,1574.8011474609375,812.521728515625,1621.4058837890625,808.2919921875,1562.1953125,775.922607421875,1590.01904296875,832.9707641601562,1502.903564453125,815.454345703125,1547.294189453125,913.5331420898438,1438.589111328125,929.466064453125,1519.9635009765625,960.6929931640624,1419.149658203125,992.0407104492188,1467.37451171875,966.07421875,1409.448974609375,948.704345703125,1415.634765625,1062.26904296875,1356.882568359375,1040.391357421875,0.0,0.0,0.0,0.0
10,1579.60888671875,847.0512084960938,1602.04638671875,841.5372314453125,1578.57861328125,826.577392578125,1622.3720703125,828.5011596679688,1563.114501953125,791.1593017578125,1584.989013671875,841.6324462890625,1504.6162109375,816.670654296875,1554.0428466796875,910.3641357421876,1453.18701171875,914.8255615234376,1519.91162109375,960.3935546875,1463.574462890625,974.51904296875,1458.340576171875,949.99560546875,1406.298095703125,929.505126953125,1391.121337890625,1048.33203125,1355.166259765625,1023.6600341796876,0.0,0.0,0.0,0.0
11,1566.9169921875,847.7520751953125,1591.6680908203125,842.85888671875,1566.6588134765625,825.0800170898438,1617.67529296875,837.477294921875,1556.0224609375,794.1751098632812,1586.880615234375,853.0513916015625,1494.239013671875,825.2210083007812,1555.5128173828125,918.9635009765624,1437.09521484375,928.0442504882812,1515.3907470703125,961.6327514648438,1450.4183349609375,983.154296875,1472.27392578125,946.2989501953124,1411.3291015625,924.1923828125,1406.256591796875,1052.6434326171875,1357.955810546875,1020.9157104492188,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1551.0303955078125,955.892333984375,1567.14990234375,945.8701171875,1552.7841796875,931.591796875,0.0,0.0,1531.316650390625,886.5353393554688,1521.930419921875,932.650390625,1451.0494384765625,861.7033081054688,1494.77734375,1033.7467041015625,1382.951416015625,915.2802734375,1511.2784423828125,1061.0341796875,1409.19921875,976.279541015625,1380.114501953125,946.2386474609376,1329.777587890625,913.824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1501.2667236328125,999.5322265625,1516.7911376953125,991.7605590820312,1502.158203125,979.27001953125,0.0,0.0,1484.435546875,935.9124755859376,1501.132568359375,964.6452026367188,1415.49560546875,927.7545166015624,1495.4176025390625,1044.63134765625,1364.561767578125,1008.1363525390624,1502.9010009765625,1070.49365234375,1405.0501708984375,1058.083740234375,0.0,0.0,1338.9296875,925.4382934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1483.1949462890625,979.811767578125,1497.643310546875,969.1275634765624,1472.8387451171875,964.5518798828124,1511.33984375,970.4862060546876,1449.876220703125,958.4600830078124,1519.3736572265625,1013.7862548828124,1411.6923828125,1005.78662109375,1541.7279052734375,1073.640869140625,1384.92822265625,1068.307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.4208984375,897.5787963867188,1470.89892578125,888.0869140625,1306.6917724609375,962.4186401367188,1504.9671630859375,943.4785766601562,0.0,0.0,0.0,0.0,1404.542236328125,934.440185546875,1502.10400390625,932.8134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1463.5098876953125,894.5853881835938,1477.2724609375,887.7628173828125,1457.9658203125,878.093994140625,0.0,0.0,1430.7930908203125,859.4244384765625,1457.4583740234375,904.71533203125,1365.14306640625,878.4886474609375,1459.361328125,976.6295166015624,1309.892333984375,941.0645141601562,1434.7203369140625,1040.7669677734375,1326.2899169921875,1004.4638671875,1379.39892578125,1000.142578125,1318.3748779296875,991.8433837890624,1415.0205078125,1080.0,1351.822998046875,1080.0,0.0,0.0,0.0,0.0
23,1468.4403076171875,849.6962890625,0.0,0.0,1464.5908203125,838.025390625,0.0,0.0,1440.376953125,815.1475830078125,1450.02587890625,828.823974609375,1383.3798828125,832.6141357421875,1453.1510009765625,911.7097778320312,1345.8260498046875,938.2066040039062,1463.3245849609375,981.2220458984376,1358.993896484375,1015.9169921875,1369.787109375,936.72216796875,1326.558837890625,939.26123046875,1405.909912109375,1048.136962890625,1366.4788818359375,1057.290771484375,0.0,0.0,0.0,0.0
24,1455.0107421875,835.0450439453125,0.0,0.0,1451.8447265625,819.4594116210938,0.0,0.0,1428.821533203125,794.278564453125,1445.978515625,832.1748046875,1373.6524658203125,821.1307983398438,1447.48876953125,922.7999267578124,1340.96142578125,918.7325439453124,1441.2003173828125,1006.9913330078124,1358.8212890625,1013.9403076171876,1370.129150390625,960.136962890625,1323.491943359375,956.6651000976562,1402.573974609375,1053.7564697265625,1360.8702392578125,1056.24853515625,0.0,0.0,0.0,0.0
25,1459.1641845703125,813.047119140625,0.0,0.0,1456.5775146484375,796.81201171875,0.0,0.0,1432.255615234375,777.8219604492188,1441.68359375,828.9306640625,1364.6585693359375,820.490966796875,1444.249267578125,935.189697265625,1341.1343994140625,940.2034912109376,1445.456298828125,996.73681640625,1373.38818359375,1036.8131103515625,1370.04736328125,987.3524780273438,1311.752685546875,988.8121948242188,0.0,0.0,1362.8604736328125,1053.965576171875,0.0,0.0,0.0,0.0
26,1455.546875,805.8173828125,1468.3974609375,794.4109497070312,1449.5760498046875,789.63818359375,0.0,0.0,1424.740478515625,773.419921875,1470.0579833984375,822.71142578125,1358.0098876953125,818.5003051757812,1463.172607421875,928.5316772460938,1336.8319091796875,936.3035888671876,1441.546630859375,1006.30078125,1378.2470703125,1029.1256103515625,1403.909423828125,960.640380859375,1318.2650146484375,962.3155517578124,1481.52197265625,1043.097900390625,1338.873779296875,1051.4832763671875,0.0,0.0,0.0,0.0
27,1452.13525390625,806.8731079101562,1466.8345947265625,794.8333740234375,1445.248046875,790.1165771484375,0.0,0.0,1421.7269287109375,773.6007080078125,1470.8487548828125,821.8753662109375,1359.2574462890625,818.1798706054688,1465.3060302734375,927.2459106445312,1337.698974609375,936.4161376953124,1443.898681640625,1004.3984985351562,1380.659912109375,1031.0029296875,1403.3258056640625,955.255615234375,1317.299072265625,957.149169921875,1482.26513671875,1042.9853515625,1336.0361328125,1052.304443359375,0.0,0.0,0.0,0.0
28,1461.1729736328125,814.0135498046875,0.0,0.0,1455.464111328125,799.332763671875,0.0,0.0,1428.058349609375,781.2333984375,1459.478515625,821.6585693359375,1364.651123046875,818.26416015625,1457.9429931640625,925.5545654296876,1343.4427490234375,934.46630859375,1439.73974609375,1008.56201171875,1381.0745849609375,1029.059326171875,1392.9425048828125,957.4501953125,1324.9840087890625,958.842529296875,0.0,0.0,1353.51171875,1057.467529296875,0.0,0.0,0.0,0.0
29,1455.42578125,830.0487670898438,1468.14208984375,818.54931640625,1449.830810546875,813.0529174804688,0.0,0.0,1422.68994140625,789.65625,1461.3916015625,835.3128662109375,1362.5029296875,824.4288940429688,1468.515380859375,942.6563720703124,1340.6217041015625,939.7252807617188,1445.476318359375,1019.6043701171876,1380.6290283203125,1027.554931640625,1395.57421875,973.7762451171876,1329.007080078125,971.127685546875,0.0,0.0,1358.992919921875,1065.15234375,0.0,0.0,0.0,0.0
30,1467.3621826171875,834.8651733398438,0.0,0.0,1462.3441162109375,821.03759765625,0.0,0.0,1432.5106201171875,797.7819213867188,1453.599365234375,825.72998046875,1369.623046875,825.4080810546875,1452.3616943359375,933.4000854492188,1348.342041015625,945.86328125,1442.2119140625,1020.7371826171876,1382.1475830078125,1031.7872314453125,1381.0166015625,947.4713745117188,1322.68359375,950.1925048828124,1430.7833251953125,1044.7457275390625,1357.9736328125,1058.0455322265625,0.0,0.0,0.0,0.0
31,1459.369384765625,844.1658935546875,0.0,0.0,1456.0638427734375,831.8612060546875,0.0,0.0,1427.4669189453125,808.2396240234375,1441.1796875,834.843994140625,1369.2191162109375,836.3651123046875,1451.6912841796875,940.582763671875,1359.4071044921875,953.58251953125,1445.7747802734375,1022.7302856445312,1396.029296875,1022.8925170898438,1372.98583984375,964.2544555664062,1323.52685546875,968.1578979492188,1421.36767578125,1044.0333251953125,1360.4451904296875,1060.0499267578125,0.0,0.0,0.0,0.0
