frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,1243.7008056640625,159.31008911132812,1251.137451171875,153.57862854003906,1236.6907958984375,150.07568359375,1255.559814453125,157.8497314453125,1217.7882080078125,148.77040100097656,1257.805419921875,203.5389404296875,1185.970703125,189.82379150390625,1269.30517578125,268.211181640625,1149.670166015625,247.50845336914065,1273.344482421875,326.36785888671875,1144.2025146484375,315.62335205078125,1227.9908447265625,328.5184020996094,1181.53857421875,322.66192626953125,1210.4835205078125,407.137939453125,1168.772216796875,401.982421875,1172.7412109375,467.4762268066406,1136.401611328125,461.6401062011719
16,1247.584228515625,164.40843200683594,1256.6904296875,157.83984375,1240.177734375,154.64520263671875,0.0,0.0,1222.2042236328125,155.06011962890625,1268.3140869140625,209.75619506835935,1191.751708984375,199.1326446533203,1282.880126953125,273.80828857421875,1152.61181640625,262.78857421875,1285.3712158203125,329.4891967773437,1150.76123046875,328.7560729980469,1234.743408203125,337.78094482421875,1186.4603271484375,332.5770263671875,1213.3482666015625,413.4059143066406,1186.2955322265625,409.135498046875,1167.9422607421875,484.519775390625,1162.432373046875,481.70068359375
17,1248.5380859375,167.0237274169922,1258.880126953125,160.023193359375,1241.661376953125,156.9127197265625,1270.1556396484375,166.10348510742188,1225.3436279296875,158.124267578125,1273.776123046875,213.81344604492188,1194.7520751953125,205.50286865234372,1288.042236328125,277.3641662597656,1154.298583984375,271.8382873535156,1288.264892578125,334.8119201660156,1150.713623046875,338.5591735839844,1236.844970703125,346.83941650390625,1187.47265625,342.2253723144531,1209.52685546875,429.1008911132813,1184.820556640625,425.763671875,1172.9810791015625,508.5286560058594,1173.56591796875,508.41741943359375
18,1259.137451171875,179.67544555664062,1268.7291259765625,172.57275390625,1251.989990234375,169.82359313964844,0.0,0.0,1234.5570068359375,171.0061798095703,1278.3741455078125,226.28787231445312,1204.684814453125,215.0469970703125,1293.674072265625,292.26959228515625,1161.8597412109375,273.19293212890625,1292.10009765625,353.5264892578125,1147.862060546875,333.67626953125,1238.29541015625,357.4917297363281,1192.8974609375,351.2269592285156,1210.9603271484375,446.1319885253906,1189.6507568359375,440.6038208007813,1188.9365234375,532.1073608398438,1192.54345703125,529.2499389648438
19,1260.5396728515625,185.74044799804688,1270.501708984375,178.5626220703125,1253.6783447265625,175.71575927734375,0.0,0.0,1237.061279296875,176.26904296875,1279.3421630859375,230.00799560546875,1208.281494140625,218.07144165039065,1295.0111083984375,295.98699951171875,1166.94482421875,274.4432373046875,1291.7855224609375,358.0826416015625,1148.4866943359375,334.42938232421875,1237.490966796875,355.7611083984375,1193.432861328125,349.10821533203125,1212.83203125,448.7203369140625,1190.96484375,442.7560729980469,1194.3262939453125,540.1707763671875,1195.42041015625,536.7205810546875
20,1267.65478515625,189.3285369873047,1276.638427734375,181.3984375,1259.722900390625,179.41009521484375,1283.19677734375,184.81077575683597,1240.7960205078125,179.62515258789062,1283.5625,232.14944458007807,1212.425537109375,224.3833465576172,1294.9564208984375,300.1768493652344,1170.0869140625,280.3597412109375,1290.252197265625,365.3045654296875,1147.6552734375,334.5656433105469,1241.982421875,362.4526062011719,1198.209716796875,358.52935791015625,1215.17041015625,458.0565490722656,1197.853759765625,455.6890869140625,1189.15576171875,546.3331909179688,1193.16552734375,548.05615234375
21,1268.615234375,191.87933349609372,1278.574462890625,183.9326934814453,1260.6744384765625,181.40419006347656,1287.9281005859375,188.31069946289065,1242.7332763671875,181.87094116210935,1290.6295166015625,239.19338989257807,1214.09521484375,228.7965545654297,1301.568603515625,310.6451721191406,1171.36279296875,289.522216796875,1294.80224609375,373.817626953125,1150.153076171875,353.5736083984375,1249.1170654296875,373.0798645019531,1201.424560546875,367.6311645507813,1222.17724609375,466.0474548339844,1198.03955078125,461.397705078125,1193.025146484375,550.7715454101562,1190.01025390625,548.553466796875
22,1273.7279052734375,195.94775390625,1283.580078125,187.8040008544922,1265.259033203125,185.3653564453125,1292.6151123046875,191.07650756835935,1246.0697021484375,184.9727478027344,1295.2174072265625,240.5925750732422,1216.3577880859375,232.4852600097656,1307.526611328125,310.2165222167969,1175.1134033203125,295.1875,1300.515625,374.96588134765625,1156.555908203125,358.89794921875,1256.5390625,377.2452392578125,1206.3927001953125,373.2159118652344,1240.8140869140625,466.5612182617188,1208.2928466796875,463.8265380859375,1201.68408203125,543.58544921875,1186.2532958984375,543.3660888671875
23,1283.9647216796875,199.3841857910156,1289.2496337890625,191.97564697265625,1276.971435546875,190.56683349609372,1289.6851806640625,195.11338806152344,1259.749267578125,191.50613403320312,1290.8328857421875,245.24801635742188,1234.716552734375,240.09954833984372,1297.1370849609375,319.14080810546875,1200.5103759765625,308.04449462890625,1298.7757568359375,380.94732666015625,1185.2188720703125,369.1489868164063,1260.609130859375,383.0265197753906,1225.8597412109375,380.48931884765625,1239.546142578125,474.2173461914063,1215.3114013671875,472.9483337402344,1215.1390380859375,556.9161376953125,1194.1248779296875,556.3203735351562
24,1290.811767578125,210.17257690429688,1300.4429931640625,202.56431579589844,1281.915771484375,199.1763153076172,1307.5775146484375,206.8662109375,1260.8330078125,198.3519744873047,1312.730224609375,257.8599853515625,1229.3372802734375,246.38348388671875,1320.228271484375,330.0603332519531,1193.6383056640625,314.9402770996094,1317.029052734375,395.3282775878906,1186.2923583984375,391.36236572265625,1279.9654541015625,396.98095703125,1224.5037841796875,391.4697265625,1270.3076171875,488.76416015625,1211.052001953125,483.6282348632813,1249.43505859375,571.843994140625,1190.52587890625,566.78564453125
25,1312.7705078125,225.7050018310547,1320.2430419921875,218.30532836914065,1304.03662109375,214.7197265625,0.0,0.0,1276.3775634765625,209.5006256103516,1331.004638671875,272.0807800292969,1249.969970703125,258.0476989746094,1329.2728271484375,345.4404296875,1205.46923828125,333.6113586425781,1324.620361328125,414.7388916015625,1202.545654296875,403.5260009765625,1283.4493408203125,417.7503051757813,1230.174560546875,404.3006591796875,1275.408935546875,523.9251708984375,1212.2469482421875,488.4450073242188,1258.6966552734375,623.5751953125,1195.175537109375,570.5143432617188
26,1316.865234375,234.42807006835935,1325.851318359375,226.51934814453125,1307.896728515625,222.07095336914065,1332.1375732421875,226.65179443359372,1282.984375,216.08251953125,1344.095458984375,284.2037353515625,1259.4364013671875,266.758056640625,1336.0380859375,360.7042236328125,1213.009033203125,346.3561706542969,1329.98046875,431.8885803222656,1215.7840576171875,421.7485656738281,1292.4130859375,432.604736328125,1236.3988037109375,416.0204772949219,1283.423583984375,538.1466064453125,1216.82568359375,493.6857299804688,1257.8450927734375,634.702880859375,1197.08984375,568.5280151367188
27,1340.7198486328125,246.6859588623047,1350.3778076171875,238.6977081298828,1332.714111328125,235.27908325195312,0.0,0.0,1312.404296875,231.2984161376953,1363.224853515625,298.7636108398437,1276.8111572265625,284.1131286621094,1358.373291015625,379.478759765625,1232.833740234375,359.90057373046875,1350.7098388671875,443.3704223632813,1224.5225830078125,438.06103515625,1313.7799072265625,441.9866638183594,1259.8778076171875,431.5697937011719,1296.459716796875,537.0723876953125,1254.154296875,519.6334838867188,1234.516357421875,614.07421875,1223.870361328125,599.7960205078125
28,1352.432861328125,248.297607421875,1362.6787109375,240.27340698242188,1344.195556640625,237.18048095703125,1370.724609375,244.1982879638672,1324.065673828125,234.8433532714844,1371.9022216796875,305.32586669921875,1283.8343505859375,290.76080322265625,1369.941162109375,386.64447021484375,1242.19189453125,363.0635986328125,1359.4599609375,447.35736083984375,1227.7572021484375,447.3355102539063,1322.6893310546875,447.82269287109375,1269.7791748046875,439.8524169921875,1297.7877197265625,540.0467529296875,1268.815185546875,534.779296875,1226.34619140625,608.300048828125,1240.4598388671875,617.890869140625
29,1373.702392578125,261.1573486328125,1383.8861083984375,254.31253051757807,1365.5618896484375,249.66720581054688,0.0,0.0,1340.959228515625,244.42892456054688,1389.82080078125,317.67266845703125,1301.687255859375,297.6920166015625,1394.7913818359375,401.66351318359375,1256.1004638671875,371.1740112304688,1386.4793701171875,470.5934143066406,1236.2410888671875,451.4004821777344,1333.67626953125,466.849853515625,1279.8367919921875,454.6427612304688,1307.654296875,569.8221435546875,1272.25146484375,553.7408447265625,1234.742431640625,636.4857177734375,1229.6915283203125,628.7850341796875
30,1382.1064453125,265.69293212890625,1393.124267578125,258.64410400390625,1373.9698486328125,254.34210205078125,0.0,0.0,1350.488037109375,249.00997924804688,1396.87158203125,322.5157775878906,1311.2930908203125,302.6879272460937,1406.308837890625,408.5972290039063,1262.38232421875,377.1456298828125,1404.4808349609375,473.798583984375,1237.372802734375,458.7987060546875,1335.2220458984375,468.0631103515625,1284.819091796875,456.7633056640625,1308.9263916015625,569.215087890625,1282.16357421875,557.671875,1243.087890625,649.2835693359375,1242.81689453125,649.5560302734375
31,1388.9171142578125,274.43817138671875,1401.59912109375,266.610107421875,1382.3828125,262.85955810546875,1412.569091796875,271.0374755859375,1364.1124267578125,258.7379150390625,1411.5291748046875,334.7841491699219,1317.9970703125,314.4552917480469,1421.713134765625,420.5809020996094,1268.156494140625,383.04486083984375,1424.8538818359375,486.67486572265625,1241.92333984375,464.6302490234375,1347.4659423828125,487.234375,1289.385009765625,477.11517333984375,1327.761474609375,589.6865234375,1281.4705810546875,586.2907104492188,1277.6622314453125,669.409912109375,1259.9783935546875,684.793701171875
32,1414.457275390625,294.5030517578125,1425.00341796875,287.56298828125,1406.53076171875,283.7799377441406,0.0,0.0,1382.83154296875,279.3146667480469,1430.05908203125,353.2509155273437,1332.93212890625,332.4063720703125,1436.810791015625,442.4132080078125,1276.095458984375,399.5835571289063,1438.75537109375,507.1066589355469,1246.6923828125,481.12835693359375,1354.8553466796875,502.7095336914063,1298.973876953125,491.96136474609375,1323.1710205078125,614.0479736328125,1293.119873046875,607.4751586914062,1285.293212890625,716.1748657226562,1294.848876953125,724.6864013671875
33,1420.8302001953125,306.43585205078125,1430.573974609375,298.8363647460937,1412.738037109375,295.73809814453125,0.0,0.0,1387.9305419921875,289.5610656738281,1436.68359375,360.1900634765625,1337.02099609375,342.5848388671875,1441.309326171875,449.03662109375,1276.0306396484375,414.9408874511719,1442.4970703125,518.784423828125,1248.9686279296875,498.6704711914063,1357.10986328125,512.0813598632812,1299.63134765625,501.746337890625,1329.3304443359375,623.4647216796875,1296.2158203125,614.4549560546875,1283.4151611328125,714.98095703125,1293.796875,716.417724609375
34,1432.71337890625,324.98553466796875,1444.6995849609375,315.8788452148437,1423.8037109375,312.00274658203125,1452.45166015625,316.7027587890625,1398.510986328125,305.5845947265625,1446.813232421875,380.331787109375,1349.5228271484375,363.2195434570313,1451.477294921875,471.7530212402344,1292.2833251953125,440.2564086914063,1449.3896484375,536.36376953125,1263.7730712890625,517.7857666015625,1369.9708251953125,535.8327026367188,1314.257568359375,526.3848266601562,1333.92724609375,641.7364501953125,1306.175048828125,638.274169921875,1281.133544921875,726.337890625,1300.9346923828125,736.9783935546875
35,1435.3253173828125,329.53582763671875,1449.0517578125,319.2592163085937,1425.714599609375,315.72589111328125,1458.517333984375,319.779541015625,1399.67626953125,309.562744140625,1457.5908203125,383.1868896484375,1356.641357421875,366.741943359375,1457.20361328125,472.7251586914063,1299.9696044921875,449.5419616699219,1453.5869140625,543.2827758789062,1266.20458984375,537.32275390625,1384.5128173828125,544.8504638671875,1323.6859130859375,533.90966796875,1354.470947265625,655.7247314453125,1316.5528564453125,643.3909301757812,1297.9801025390625,744.7484130859375,1311.306640625,740.4834594726562
36,1452.04443359375,342.9230651855469,1464.3153076171875,333.154052734375,1442.22607421875,331.3642272949219,0.0,0.0,1415.3896484375,325.76776123046875,1471.7303466796875,400.4126586914063,1365.3282470703125,384.6304321289063,1470.354736328125,494.84375,1314.347900390625,462.44342041015625,1457.994140625,568.95166015625,1287.7607421875,560.8795166015625,1408.92724609375,562.5933837890625,1338.7830810546875,555.3114624023438,1393.7401123046875,660.4915161132812,1315.265380859375,663.8336181640625,1361.070068359375,741.2017822265625,1306.0203857421875,766.74853515625
37,1459.489501953125,352.1697692871094,1470.921142578125,341.76971435546875,1449.580810546875,339.1938171386719,1479.256103515625,338.25885009765625,1422.844970703125,330.1395263671875,1481.7713623046875,403.5408325195313,1371.83642578125,389.5066528320313,1475.99658203125,499.806640625,1328.2335205078125,473.6640625,1466.232666015625,573.927001953125,1299.5211181640625,570.89599609375,1415.68212890625,570.3974609375,1346.081787109375,562.806396484375,1395.90966796875,673.0974731445312,1324.6785888671875,672.6348266601562,1333.376708984375,742.2573852539062,1314.921142578125,759.3609008789062
38,1474.993896484375,373.3776245117188,1486.36767578125,363.9597778320313,1465.208251953125,359.28045654296875,0.0,0.0,1434.7802734375,348.2923278808594,1500.2939453125,423.1963806152344,1390.5819091796875,406.2589416503906,1494.00048828125,520.2108154296875,1337.240966796875,504.4759826660156,1478.961669921875,597.8284912109375,1319.0113525390625,604.93408203125,1428.996826171875,599.96826171875,1357.45458984375,585.9987182617188,1410.45556640625,716.71630859375,1327.5716552734375,689.897705078125,1361.674560546875,806.26025390625,1307.756591796875,777.296875
39,1479.1297607421875,384.9136047363281,1492.52294921875,375.41058349609375,1469.517333984375,369.5192260742188,1503.5234375,372.8064575195313,1442.2607421875,358.1664733886719,1509.14111328125,436.1441040039063,1403.8427734375,413.4802551269531,1493.958740234375,541.3910522460938,1344.58251953125,517.4545288085938,1473.1942138671875,631.187744140625,1330.444580078125,628.1390380859375,1432.5745849609375,616.6867065429688,1364.35205078125,598.3638305664062,1409.6146240234375,738.1287231445312,1337.071044921875,700.9088134765625,1360.2115478515625,849.447998046875,1316.968505859375,804.0100708007812
40,1499.464111328125,418.0525817871094,1512.7998046875,408.5353088378906,1489.95751953125,402.0862426757813,1522.79345703125,403.0665893554688,1461.58056640625,386.9200439453125,1531.803466796875,467.0190124511719,1422.82275390625,440.7305603027344,1512.43408203125,566.9093627929688,1361.167236328125,539.740234375,1482.4405517578125,645.3715209960938,1346.86279296875,646.1446533203125,1445.47802734375,640.7271728515625,1377.82958984375,618.241455078125,1412.6343994140625,764.8892822265625,1357.3251953125,715.5944213867188,1344.341552734375,869.6112670898438,1333.45849609375,808.9714965820312
41,1522.534912109375,431.4448852539063,1533.526611328125,421.3742065429688,1512.422119140625,415.26373291015625,0.0,0.0,1475.146728515625,401.0851440429688,1540.611572265625,484.0210876464844,1429.7506103515625,461.0587463378906,1518.882080078125,582.8720703125,1363.3162841796875,568.060791015625,1487.963623046875,661.85546875,1344.19384765625,681.7235717773438,1448.1138916015625,666.0862426757812,1379.544677734375,644.07470703125,1417.7261962890625,789.2095947265625,1358.005126953125,736.946533203125,1345.025634765625,882.829345703125,1335.9481201171875,815.239501953125
42,1550.3369140625,453.607421875,1562.94580078125,444.6235656738281,1540.393310546875,437.6873168945313,0.0,0.0,1502.9415283203125,424.3979187011719,1562.2430419921875,507.7782897949219,1444.365478515625,487.44091796875,1538.8758544921875,607.9298095703125,1373.453857421875,593.4771728515625,1508.955078125,687.4673461914062,1343.0340576171875,704.8349609375,1469.435302734375,693.8348999023438,1398.20458984375,676.1820068359375,1432.9029541015625,811.826416015625,1383.3502197265625,777.7247314453125,1342.925048828125,890.9876708984375,1361.80322265625,856.4371948242188
43,1551.752197265625,471.94921875,1567.36474609375,460.9997863769531,1541.98828125,455.5471801757813,0.0,0.0,1510.3134765625,437.0042724609375,1572.6097412109375,523.523681640625,1451.0283203125,496.0227355957031,1554.837158203125,634.76416015625,1374.9053955078125,595.2781982421875,1521.0849609375,712.7278442382812,1338.8289794921875,704.974853515625,1471.2154541015625,702.8084106445312,1397.447265625,684.49853515625,1446.1712646484375,824.7321166992188,1395.3167724609375,800.0328369140625,1355.7900390625,900.03564453125,1369.439453125,888.591796875
44,1568.7718505859375,496.0029602050781,1584.077392578125,483.4543762207031,1558.49072265625,478.3543701171875,0.0,0.0,1524.374755859375,460.5557556152344,1582.568603515625,550.3675537109375,1462.2685546875,520.2295532226562,1577.965576171875,668.5823974609375,1382.529541015625,608.036376953125,1548.7869873046875,746.09765625,1340.9375,702.5596923828125,1477.7452392578125,740.6834716796875,1402.1519775390625,723.2481689453125,1450.79931640625,853.3178100585938,1382.686767578125,837.3896484375,1358.4239501953125,900.1739501953125,1325.977294921875,906.8045654296876
45,1575.745361328125,507.7056884765625,1590.8287353515625,495.2046203613281,1565.8883056640625,490.755615234375,0.0,0.0,1531.5186767578125,471.0823974609375,1585.32763671875,558.5089721679688,1469.6778564453125,528.892333984375,1584.5863037109375,677.0623168945312,1384.273193359375,613.7188110351562,1564.4140625,764.5127563476562,1339.1976318359375,717.14013671875,1477.7344970703125,754.1337890625,1402.754638671875,737.1005859375,1464.3536376953125,882.076171875,1372.7777099609375,869.2791137695312,1402.16796875,941.6881103515624,1315.95751953125,951.6831665039062
46,1572.644775390625,542.3406982421875,1593.457763671875,530.7470703125,1563.768798828125,523.045166015625,0.0,0.0,1536.6448974609375,506.0997924804688,1605.3065185546875,598.685546875,1473.9437255859375,558.326416015625,1596.4947509765625,725.4277954101562,1382.60400390625,649.785888671875,1575.26025390625,820.49560546875,1329.0533447265625,745.768798828125,1486.604248046875,798.608642578125,1395.4530029296875,774.8074951171875,1495.187255859375,958.2950439453124,1360.5406494140625,930.872314453125,1463.617919921875,1074.7218017578125,1314.819580078125,1062.337890625
47,1569.673583984375,558.6492919921875,1590.6529541015625,546.714599609375,1561.0067138671875,540.0802612304688,1612.0263671875,546.712890625,1537.555419921875,527.256591796875,1610.239990234375,619.7214965820312,1474.8060302734375,579.4290161132812,1603.3077392578125,748.6182861328125,1381.47802734375,666.61181640625,1577.8948974609375,849.845947265625,1324.41015625,766.4136962890625,1489.9957275390625,815.1948852539062,1395.758544921875,791.4586181640625,1496.7528076171875,978.9900512695312,1356.8470458984375,954.385986328125,1473.867919921875,1080.0,1320.3487548828125,1074.269775390625
48,1577.363037109375,599.606689453125,1599.882568359375,585.7910766601562,1566.2135009765625,578.7672729492188,1622.372314453125,578.7007446289062,1537.721435546875,558.1822509765625,1613.4056396484375,649.4207763671875,1471.611083984375,612.7710571289062,1599.038330078125,780.6234741210938,1374.91259765625,704.888916015625,1570.48583984375,882.093505859375,1314.5908203125,813.2113037109375,1491.9136962890625,856.4133911132812,1393.1121826171875,836.2311401367188,1505.8935546875,1002.3945922851562,1362.9422607421875,983.0015869140624,0.0,0.0,0.0,0.0
49,1579.587890625,615.1378173828125,1602.822265625,602.6911010742188,1570.4256591796875,594.1539306640625,0.0,0.0,1541.890869140625,567.945556640625,1617.341796875,658.2645874023438,1473.7325439453125,620.949951171875,1597.95703125,791.947021484375,1384.251953125,721.266845703125,1561.9669189453125,893.4127197265625,1320.59375,816.3385009765625,1491.6907958984375,872.4581909179688,1392.618408203125,849.143310546875,1495.7630615234375,1025.7083740234375,1352.4759521484375,1001.1881103515624,0.0,0.0,0.0,0.0
