frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,907.8369140625,133.5476531982422,0.0,0.0,904.558349609375,125.3210678100586,0.0,0.0,893.5323486328125,124.65435791015624,847.80810546875,161.62600708007812,885.975341796875,165.6548309326172,0.0,0.0,894.0741577148438,236.82522583007807,0.0,0.0,917.2054443359376,285.5433349609375,841.4365234375,284.3934020996094,866.8676147460938,286.7915954589844,846.471923828125,371.7083740234375,857.1810302734375,373.3332824707031,835.0498046875,446.707275390625,834.578857421875,451.5341796875
11,926.5230712890624,132.99822998046875,0.0,0.0,922.1885375976562,124.44052124023438,0.0,0.0,906.0565795898438,123.50018310546876,863.6856079101562,159.6617889404297,899.540283203125,167.2115478515625,0.0,0.0,903.561279296875,241.95022583007807,0.0,0.0,936.2618408203124,299.5697326660156,860.3570556640625,291.3831787109375,887.65625,296.28546142578125,853.95947265625,377.1819458007813,901.8909912109376,381.140869140625,832.8568115234375,450.7684326171875,891.6046142578125,458.5551452636719
12,945.4339599609376,127.53070068359376,0.0,0.0,940.1162109375,119.42634582519533,0.0,0.0,919.2888793945312,118.6963348388672,899.8822631835938,155.64810180664062,902.279541015625,161.9524383544922,0.0,0.0,903.0914306640624,235.2666778564453,0.0,0.0,937.5047607421876,288.887451171875,893.3406982421875,288.3836975097656,893.075927734375,292.1942749023437,895.448974609375,376.4210205078125,879.51513671875,380.9406127929688,871.7191162109375,445.6733093261719,835.3575439453125,454.326416015625
13,959.0062866210938,129.30006408691406,0.0,0.0,955.974609375,120.75347900390624,0.0,0.0,936.446044921875,115.99310302734376,919.9212646484376,155.0397491455078,916.9796142578124,157.6328887939453,0.0,0.0,915.2083740234376,228.7327880859375,0.0,0.0,941.4873046875,290.57452392578125,907.8870849609376,284.9799499511719,907.6981201171876,286.7022705078125,902.49853515625,370.720703125,910.0040283203124,375.0985107421875,0.0,0.0,888.324951171875,455.0043640136719
14,971.569091796875,132.5544891357422,0.0,0.0,968.120361328125,122.87483215332033,0.0,0.0,949.0676879882812,116.2519989013672,940.274658203125,157.0894775390625,922.8195190429688,154.37808227539062,0.0,0.0,911.6619873046876,224.23321533203125,0.0,0.0,933.2074584960938,294.53594970703125,930.2476806640624,293.2240905761719,919.2254638671876,294.0753173828125,0.0,0.0,918.7465209960938,385.1576843261719,0.0,0.0,0.0,0.0
15,983.58447265625,133.45220947265625,0.0,0.0,979.6412353515624,123.20571899414062,0.0,0.0,959.4613037109376,115.08018493652344,953.4969482421876,154.41043090820312,933.5073852539062,152.90589904785156,0.0,0.0,924.6194458007812,228.0813446044922,0.0,0.0,940.2835693359376,308.1259155273437,947.6436767578124,289.89813232421875,934.873046875,292.0623779296875,0.0,0.0,940.3606567382812,387.8938598632813,0.0,0.0,0.0,0.0
16,995.55224609375,131.2308349609375,0.0,0.0,990.5965576171876,122.22251892089844,0.0,0.0,968.1068115234376,118.33673095703124,975.921630859375,157.037841796875,938.732177734375,160.0906219482422,982.56494140625,219.9225311279297,929.3782958984376,236.38449096679688,997.48046875,267.69207763671875,952.8748168945312,300.65533447265625,968.830810546875,289.7874755859375,945.04345703125,293.07110595703125,970.4073486328124,377.0348510742188,951.6329956054688,380.362060546875,0.0,0.0,951.7718505859376,466.0787963867188
17,1007.725341796875,133.64599609375,1010.23974609375,125.88694763183594,1002.3283081054688,125.01113891601562,0.0,0.0,980.9671630859376,123.7283706665039,994.2003173828124,163.2726287841797,950.6217041015624,167.58102416992188,1001.958740234375,222.06381225585935,936.788818359375,243.5845184326172,1018.6826171875,266.9123840332031,962.0828857421876,305.143310546875,980.66064453125,290.22808837890625,953.9760131835938,294.108154296875,971.9359130859376,375.43310546875,961.8494873046876,379.8419494628906,973.1596069335938,454.6878051757813,975.990966796875,462.9126586914063
18,1023.87744140625,139.4237823486328,1027.107177734375,131.88865661621094,1019.181884765625,130.48147583007812,0.0,0.0,999.4857788085938,129.10903930664062,1010.53466796875,172.57888793945312,966.3333740234376,172.48805236816406,1026.481689453125,234.45309448242188,946.2247924804688,243.9759063720703,1041.860107421875,279.05487060546875,960.6348266601562,309.138671875,992.854248046875,291.9357604980469,967.438720703125,294.4503173828125,977.89599609375,385.619384765625,981.2181396484376,388.3248901367188,978.296875,471.1800842285156,1003.9330444335938,475.9263916015625
19,1032.18212890625,139.91769409179688,1036.64892578125,132.5558319091797,1025.930908203125,131.11642456054688,0.0,0.0,1006.3812255859376,130.6073760986328,1025.62939453125,177.5500946044922,980.237548828125,173.26806640625,1034.557373046875,239.2665100097656,958.7744140625,240.04763793945312,1046.754150390625,288.7085876464844,964.4019775390624,307.6412353515625,1009.991455078125,298.7972106933594,983.2529296875,297.8771667480469,994.03515625,387.8284912109375,988.2328491210938,386.2030334472656,1000.237548828125,472.3019714355469,1009.811767578125,471.18548583984375
20,1032.76171875,140.09268188476562,1038.3399658203125,132.46990966796875,1025.43115234375,131.37472534179688,0.0,0.0,1006.320556640625,130.78713989257812,1032.1751708984375,176.52626037597656,984.5303955078124,173.02969360351562,1037.330810546875,238.3555603027344,961.8836669921876,240.662109375,1047.4530029296875,287.9698486328125,967.83740234375,308.38592529296875,1014.37353515625,299.03399658203125,986.4863891601562,297.9364013671875,993.1367797851562,389.2286376953125,992.0653076171876,387.6464538574219,990.8047485351562,473.4669189453125,1009.6298828125,472.8381042480469
21,1036.5301513671875,141.7472381591797,1043.65625,134.1312255859375,1029.171630859375,133.00299072265625,1048.2069091796875,136.0135955810547,1012.0984497070312,132.53350830078125,1045.4532470703125,178.17755126953125,991.3878173828124,175.06439208984375,1048.8167724609375,240.51324462890625,967.1060791015624,242.64971923828125,1053.096923828125,294.67144775390625,968.83837890625,312.0358581542969,1026.0673828125,296.6543884277344,992.6273193359376,295.3634948730469,1007.0738525390624,387.1872253417969,991.2210693359376,385.7813415527344,1004.910400390625,470.6512451171875,1002.0745239257812,470.3325805664063
22,1046.9222412109375,146.6935272216797,1052.65283203125,138.52345275878906,1038.638916015625,137.6822967529297,0.0,0.0,1018.91015625,135.6469268798828,1053.920654296875,178.82278442382812,997.0739135742188,176.30844116210938,1059.08154296875,239.08572387695312,970.37353515625,241.72952270507807,1063.62939453125,293.40484619140625,973.4225463867188,310.1088256835937,1037.87890625,295.4433288574219,1002.4033203125,294.6140441894531,1021.3456420898438,385.9715576171875,999.43310546875,384.93267822265625,1006.0274047851562,470.8548583984375,997.561279296875,471.4118041992188
23,1046.3978271484375,145.82119750976562,1052.83349609375,138.51339721679688,1038.683837890625,137.3469696044922,1059.4407958984375,141.04727172851562,1022.0791015625,137.6527557373047,1068.039306640625,185.35372924804688,998.5827026367188,182.73614501953125,1081.624267578125,248.84051513671875,970.4071655273438,250.41741943359372,1085.3758544921875,303.96710205078125,980.89404296875,317.92193603515625,1050.619873046875,308.9844665527344,1006.8411254882812,309.2850952148437,1042.9249267578125,393.1448364257813,1012.2119140625,394.27484130859375,1026.3609619140625,466.9296569824219,1009.7140502929688,468.5563659667969
24,1052.5687255859375,149.03240966796875,1058.777587890625,141.3007354736328,1044.056884765625,140.32577514648438,1064.5977783203125,141.62765502929688,1025.3162841796875,138.8766326904297,1075.484375,184.275634765625,999.216064453125,182.09664916992188,1090.462890625,247.28700256347656,968.8018798828124,249.9106292724609,1095.9697265625,304.57977294921875,984.3453369140624,318.84228515625,1060.020263671875,309.9647827148437,1011.03759765625,310.6459045410156,1062.0009765625,393.7144775390625,1015.7471923828124,394.9064331054688,1050.4581298828125,468.25677490234375,1013.89404296875,469.7606201171875
25,1054.81884765625,150.4616241455078,1061.7623291015625,142.6265106201172,1046.40283203125,141.33065795898438,1068.5052490234375,143.08192443847656,1028.1829833984375,139.59500122070312,1081.0977783203125,187.5753936767578,1000.72021484375,182.69073486328125,1099.0577392578125,250.9395904541016,970.8484497070312,247.79244995117188,1104.29345703125,312.3835754394531,984.8323974609376,322.0601501464844,1064.580810546875,315.128173828125,1012.1764526367188,314.2297058105469,1069.3134765625,403.4005737304688,1011.816650390625,402.3102416992188,1070.0916748046875,484.22601318359375,1017.24609375,482.3947448730469
26,1057.8665771484375,155.08914184570312,1065.1064453125,146.8231201171875,1048.7664794921875,145.72073364257812,1072.017333984375,146.75376892089844,1029.41259765625,144.01107788085938,1086.18505859375,191.79638671875,1001.8892211914062,187.76437377929688,1105.6474609375,254.41314697265625,970.9530029296876,251.0724334716797,1107.6785888671875,315.99029541015625,985.2513427734376,321.9544677734375,1069.383056640625,321.8215026855469,1014.5956420898438,320.9901123046875,1073.1732177734375,409.3865356445313,1014.6915283203124,408.26171875,1074.250244140625,490.62408447265625,1022.697998046875,488.53173828125
27,1058.9439697265625,157.61056518554688,1066.7679443359375,149.39059448242188,1049.892333984375,147.9664306640625,1074.8890380859375,150.26712036132812,1031.074462890625,146.7275848388672,1089.52099609375,197.21603393554688,1002.9413452148438,191.12872314453125,1108.9302978515625,262.8543701171875,970.01220703125,255.2603302001953,1108.6845703125,322.3380126953125,982.8480834960938,325.5354309082031,1070.8385009765625,328.93511962890625,1014.715576171875,327.0149230957031,1070.9937744140625,418.675048828125,1012.6246948242188,416.2716064453125,1070.1912841796875,504.4134521484375,1020.7301025390624,500.3606567382813
28,1063.19580078125,162.95584106445312,1070.617919921875,154.5589141845703,1053.82861328125,153.3009796142578,1077.9306640625,154.33607482910156,1034.520751953125,151.3712158203125,1092.6201171875,201.1455078125,1007.5177001953124,195.1405792236328,1113.075439453125,267.684326171875,972.3870849609376,257.67706298828125,1109.9483642578125,326.4974670410156,977.85205078125,325.6776733398437,1072.9893798828125,334.7239990234375,1018.8696899414062,332.7200622558594,1068.24560546875,425.40380859375,1018.5280151367188,422.89068603515625,1060.742431640625,511.8580627441406,1024.181884765625,507.5646362304688
29,1064.7650146484375,165.0369873046875,1073.294189453125,156.46112060546875,1055.5894775390625,155.11013793945312,1084.17529296875,158.0972900390625,1038.5411376953125,154.83750915527344,1099.709716796875,210.18063354492188,1012.61279296875,202.322265625,1117.3408203125,281.0148620605469,973.9486083984376,265.98712158203125,1114.71728515625,342.0517272949219,978.5203857421876,335.6162414550781,1074.1617431640625,346.0914001464844,1019.6551513671876,343.0122375488281,1064.392822265625,438.3480224609375,1021.5272216796876,434.8347778320313,1051.49951171875,525.4826049804688,1027.61279296875,520.2291870117188
30,1071.42724609375,167.56590270996094,1080.02685546875,159.2881622314453,1062.553466796875,157.31826782226562,1089.9560546875,161.42088317871094,1045.08837890625,156.62974548339844,1104.1356201171875,213.8698883056641,1017.99755859375,204.2079620361328,1123.2880859375,287.4427185058594,978.7808837890624,268.5823974609375,1121.371337890625,352.7930908203125,977.5189819335938,339.1884765625,1076.503662109375,350.7245178222656,1022.7828369140624,346.9427795410156,1065.119140625,444.2703552246094,1025.587158203125,440.2693481445313,1050.669677734375,530.1611328125,1030.37890625,524.7252197265625
31,1075.3802490234375,170.6275177001953,1085.156494140625,162.5386962890625,1067.223876953125,159.95677185058594,1097.2884521484375,166.39739990234375,1051.1046142578125,159.95054626464844,1110.15869140625,221.44015502929688,1022.863037109375,211.2548828125,1128.8370361328125,297.2943725585937,982.6434326171876,277.31396484375,1126.4029541015625,368.1125793457031,977.8878173828124,347.5093994140625,1082.252685546875,366.4868774414063,1027.6170654296875,362.7624206542969,1071.3953857421875,455.1558227539063,1032.8804931640625,451.9013671875,1051.279541015625,533.65234375,1032.596435546875,529.7655029296875
32,1075.2767333984375,176.23233032226562,1085.882568359375,168.161865234375,1067.579833984375,165.04824829101562,1099.064208984375,172.21128845214844,1052.22900390625,164.4254150390625,1110.812255859375,227.3361968994141,1024.8909912109375,216.17189025878903,1128.4873046875,304.357177734375,986.6795654296876,282.2825012207031,1126.878173828125,375.76959228515625,976.8327026367188,349.6542663574219,1082.92333984375,371.46136474609375,1028.8328857421875,367.28814697265625,1073.3837890625,456.5438232421875,1033.805908203125,452.93798828125,1057.590576171875,534.4599609375,1034.92041015625,530.406494140625
33,1072.436767578125,179.64202880859375,1083.637939453125,171.52783203125,1065.268310546875,167.76393127441406,1098.0106201171875,175.0499267578125,1050.60986328125,165.4492950439453,1110.187255859375,230.73614501953125,1023.3306884765624,216.7107696533203,1127.806884765625,312.2833557128906,987.5166015625,284.30377197265625,1126.7802734375,387.8476867675781,978.9146728515624,351.4413452148437,1081.48486328125,377.1256713867188,1026.1632080078125,371.4665222167969,1070.9537353515625,461.4136047363281,1025.8060302734375,456.4192504882813,1056.2486572265625,537.813720703125,1024.6417236328125,532.485107421875
34,1067.8743896484375,178.87184143066406,1078.993408203125,171.06069946289062,1060.806640625,167.82911682128906,1094.882568359375,176.9435577392578,1047.5113525390625,168.8858184814453,1110.234375,234.4766845703125,1021.7418823242188,220.2218017578125,1126.016357421875,317.4958190917969,984.1986694335938,286.1172180175781,1122.318603515625,393.967529296875,978.1422119140624,350.51226806640625,1078.8499755859375,375.5091247558594,1021.8935546875,368.75482177734375,1066.288330078125,455.91748046875,1014.571044921875,449.7261657714844,1054.8619384765625,539.612060546875,1014.0818481445312,532.5228881835938
35,1061.7840576171875,179.39772033691406,1072.7232666015625,171.06558227539062,1055.141357421875,168.60003662109375,1090.627197265625,175.7577667236328,1042.731689453125,169.79702758789062,1108.385009765625,233.6030731201172,1018.160400390625,220.54229736328125,1122.0517578125,320.620361328125,982.9603271484376,287.9874267578125,1108.118408203125,402.7100830078125,976.84521484375,349.777099609375,1071.033935546875,381.8083190917969,1010.7947387695312,374.1813354492188,1063.9578857421875,469.490478515625,996.3052978515624,462.5240478515625,1051.5556640625,554.5424194335938,985.68798828125,548.3729858398438
36,1047.2117919921875,178.12307739257812,1058.677001953125,169.9603271484375,1042.525634765625,168.423828125,1082.8626708984375,172.66268920898438,0.0,0.0,1101.017333984375,233.652099609375,1015.367431640625,217.19955444335935,1113.301513671875,327.3490905761719,987.40234375,281.2975769042969,1097.4373779296875,404.234619140625,970.4564208984376,344.5672607421875,1060.5184326171875,378.1744384765625,1001.8238525390624,370.0704956054688,1063.89697265625,469.3030700683594,981.0804443359376,465.0286254882813,1040.847900390625,555.675537109375,960.7699584960938,557.7021484375
37,1044.330078125,179.60536193847656,1055.7735595703125,172.10765075683594,1038.4501953125,170.55697631835938,1078.52099609375,173.65663146972656,1031.49951171875,167.5763397216797,1095.66943359375,233.45704650878903,1009.50390625,216.618408203125,1110.26513671875,324.53533935546875,979.5851440429688,279.216552734375,1095.0458984375,405.08441162109375,961.4476318359376,352.29400634765625,1055.626220703125,371.7747802734375,996.785400390625,362.953125,1061.269775390625,463.391845703125,975.7864379882812,455.7347717285156,1044.9232177734375,554.1399536132812,947.0379638671876,551.5416259765625
38,1030.8292236328125,182.00299072265625,1043.226806640625,172.7373046875,1026.2037353515625,170.7765655517578,1069.017578125,175.82968139648438,0.0,0.0,1086.2303466796875,237.2505798339844,1001.463623046875,222.97283935546875,1101.4632568359375,330.0995178222656,970.5413818359376,291.64093017578125,1075.910400390625,405.5063781738281,949.8433837890624,359.2949523925781,1049.433349609375,380.3449401855469,988.755615234375,372.0940246582031,1059.6851806640625,472.0216064453125,958.2254638671876,465.40960693359375,1047.5697021484375,554.6370849609375,921.5300903320312,553.4564208984375
39,1022.2137451171876,182.3415985107422,1034.258056640625,173.93508911132812,1016.303955078125,172.23019409179688,1058.2860107421875,175.25863647460938,1009.7000732421876,169.07522583007812,1075.705322265625,238.0439300537109,987.005615234375,221.9787139892578,1088.453125,330.2503662109375,956.1754150390624,285.64678955078125,1068.138671875,408.03070068359375,935.601806640625,357.40631103515625,1035.1708984375,383.4150695800781,971.8782958984376,374.8296203613281,1049.755126953125,472.2573852539063,940.7100830078124,465.1401977539063,1045.009033203125,557.2886962890625,911.7137451171876,556.4631958007812
40,1004.6874389648438,181.82290649414065,1016.251708984375,173.42105102539062,998.642578125,172.53598022460938,1040.6500244140625,175.49789428710938,0.0,0.0,1060.8507080078125,237.6499786376953,968.7987060546876,224.6352996826172,1077.22509765625,328.5604248046875,938.4298095703124,288.1856384277344,1063.1761474609375,406.8772888183594,921.197509765625,359.23297119140625,1023.8003540039062,383.2682495117188,958.526611328125,377.0807495117188,1041.3447265625,468.787353515625,929.1945190429688,466.237060546875,1041.03369140625,557.2903442382812,907.57373046875,561.2037353515625
41,978.179931640625,180.4318084716797,989.9520263671876,171.33712768554688,972.1478271484376,169.84555053710938,1013.3614501953124,174.94595336914062,0.0,0.0,1039.973388671875,230.8849639892578,944.266357421875,226.0115966796875,1056.085693359375,316.9205322265625,910.5914306640624,301.36065673828125,1053.933349609375,398.0669555664063,893.125732421875,365.0519409179688,1012.3758544921876,381.03369140625,945.877197265625,377.7058715820313,1029.401611328125,469.58489990234375,925.0134887695312,466.9404296875,1044.910888671875,556.3321533203125,914.774169921875,555.2498779296875
42,959.0946044921876,179.08993530273438,970.9334106445312,169.46994018554688,953.9766845703124,169.57473754882812,994.9326782226562,172.04953002929688,948.2100219726562,169.80914306640625,1016.911865234375,232.88766479492188,922.85693359375,225.3035888671875,1042.3975830078125,320.00421142578125,889.1851806640625,295.70513916015625,1046.345458984375,394.94049072265625,875.8815307617188,364.6934509277344,985.8438720703124,378.2163391113281,919.9710693359376,375.3567810058594,1013.4576416015624,466.74951171875,904.4580078125,467.4103088378906,1031.721923828125,552.4683227539062,908.9675903320312,559.055908203125
43,948.6110229492188,179.658203125,959.2108154296876,169.079833984375,940.6488037109376,170.54751586914062,980.9496459960938,169.40158081054688,930.4005126953124,171.32505798339844,1004.4918212890624,228.59815979003903,907.9559326171876,225.1131591796875,1028.118408203125,315.15447998046875,875.3687744140625,296.16632080078125,1030.4932861328125,391.2863159179688,861.6578979492188,366.7366943359375,976.148193359375,376.4969787597656,908.7979736328124,375.5244140625,1005.0531005859376,463.0756530761719,894.7962646484375,465.2276916503906,1027.6695556640625,550.5294799804688,906.3526611328124,555.498291015625
44,932.9576416015624,180.7777404785156,943.7479248046876,170.41973876953125,925.224609375,171.8118896484375,967.6407470703124,168.09078979492188,917.049072265625,169.90228271484375,991.7056274414062,226.67892456054688,895.1983642578125,224.7100067138672,1016.783203125,315.60137939453125,865.653076171875,297.0537414550781,1014.930419921875,395.33990478515625,853.0869140625,367.6057739257813,966.086669921875,375.878173828125,900.0701293945312,376.2020263671875,993.4326782226562,464.3557434082031,891.5408935546875,470.0455932617188,1019.0604858398438,549.1939697265625,907.404052734375,559.24755859375
45,926.103271484375,181.85208129882807,937.0420532226562,171.448974609375,917.8665771484376,171.19927978515625,958.7080078125,171.36697387695312,0.0,0.0,986.3035888671876,223.95669555664065,889.782958984375,222.8142242431641,1007.803955078125,307.1289978027344,859.6121826171875,298.0875244140625,998.291015625,386.8876953125,849.044677734375,371.490966796875,966.6416015625,373.91015625,901.7445068359376,373.0044555664063,981.8841552734376,466.7102966308594,897.5491333007812,465.1187438964844,997.374267578125,553.9337158203125,907.203369140625,552.9456787109375
46,922.998046875,179.55078125,932.6903076171876,169.52825927734375,914.4801635742188,169.77154541015625,952.03759765625,170.13323974609375,902.946533203125,171.31924438476562,978.9273681640624,222.45762634277344,885.4722900390625,222.02842712402344,1002.301513671875,303.30828857421875,854.5247802734375,296.1734924316406,993.9935302734376,383.63812255859375,846.9384765625,373.1439208984375,959.0637817382812,370.3707885742188,897.5853881835938,369.4324340820313,967.6312866210938,463.9605102539063,897.7098999023438,462.2474365234375,973.2115478515624,557.0702514648438,906.1832275390624,555.0162353515625
47,924.8131103515624,177.19688415527344,934.4703369140624,166.70779418945312,915.8150024414062,167.62705993652344,952.9725341796876,166.20497131347656,903.39990234375,167.35528564453125,979.250244140625,222.5355224609375,881.832763671875,220.7977752685547,1000.4058837890624,308.2308349609375,857.8973388671875,297.66461181640625,995.2673950195312,385.797607421875,848.9053955078125,367.0738220214844,954.752685546875,368.2147521972656,891.5240478515625,367.0059814453125,963.0054931640624,463.1109619140625,888.32470703125,462.28125,954.0816650390624,559.72705078125,902.1943359375,556.705322265625
48,924.21923828125,174.58966064453125,934.51123046875,166.22412109375,915.3781127929688,166.6683349609375,954.3363037109376,164.72128295898438,902.7322998046876,164.2681884765625,980.46826171875,222.8707275390625,879.5208740234375,219.5796661376953,1000.77197265625,306.3185119628906,858.860595703125,296.7777709960937,1003.8839721679688,385.0000305175781,848.1998291015625,375.6025390625,957.5465087890624,373.0438232421875,893.596923828125,371.5095825195313,958.3699951171876,468.7085266113281,890.230712890625,469.028564453125,943.3392333984376,564.77001953125,904.72900390625,566.9002685546875
49,926.1873779296876,173.5528564453125,936.0031127929688,165.1424560546875,917.452392578125,165.6021728515625,954.9596557617188,162.87652587890625,904.80029296875,162.61798095703125,981.7601318359376,221.4180450439453,881.8499755859375,216.26353454589844,1002.0580444335938,308.44342041015625,858.2481689453125,293.8179931640625,1008.4465942382812,389.1001281738281,848.0408935546875,372.4680786132813,953.5339965820312,369.64007568359375,890.74951171875,366.6226501464844,952.72705078125,468.8304443359375,886.5804443359375,465.5397338867188,941.13525390625,569.154052734375,903.4685668945312,565.177001953125
50,934.64501953125,168.86700439453125,943.0426025390624,160.10618591308594,924.7713623046876,161.09017944335938,958.909423828125,160.84164428710938,908.6075439453124,161.94712829589844,983.853515625,220.15032958984372,884.3939208984375,218.5619659423828,1003.319580078125,306.1078491210937,858.3968505859375,298.6044311523437,1008.6392822265624,385.2254333496094,850.0728149414062,372.4188537597656,955.6448364257812,368.90081787109375,892.387939453125,367.7679748535156,955.1222534179688,469.63427734375,888.1781616210938,468.721435546875,937.7127685546876,567.5323486328125,902.3341064453124,563.365234375
51,937.0079956054688,168.40223693847656,946.2320556640624,159.72459411621094,927.7601318359376,159.95425415039062,963.0111083984376,161.76217651367188,912.5230712890624,160.77029418945312,986.7262573242188,223.76150512695312,886.44384765625,218.99508666992188,1007.077880859375,312.8174743652344,858.9417114257812,298.0919189453125,1008.666259765625,391.0046997070313,849.9838256835938,371.3692626953125,958.2041015625,370.7231140136719,894.3748168945312,368.5924987792969,959.369873046875,468.0191345214844,890.779541015625,467.0473937988281,942.3768310546876,564.6004638671875,903.518310546875,563.5238647460938
52,939.5682373046876,169.1169891357422,948.92333984375,160.35406494140625,930.4132690429688,160.70008850097656,966.163818359375,162.25131225585938,915.8743286132812,161.52305603027344,989.2120971679688,223.5311279296875,889.1964111328125,219.88417053222656,1008.38623046875,310.07183837890625,860.9344482421875,297.8348999023437,1010.0831298828124,385.5245361328125,850.1361694335938,370.84619140625,961.4064331054688,370.92388916015625,897.5762329101562,369.585693359375,962.7421875,466.4129333496094,893.2412109375,467.5623168945313,943.1378173828124,561.4097290039062,903.5194702148438,563.931396484375
