frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.8243408203125,558.6268310546875,1125.2728271484375,563.660400390625,1000.07666015625,606.377685546875,1156.4774169921875,624.4967651367188,997.7244873046876,588.3955688476562,1156.8309326171875,622.5105590820312,1030.27880859375,687.9871826171875,1094.18359375,689.8731689453125,1028.3167724609375,725.0972290039062,1095.93798828125,735.07470703125,1015.4544677734376,786.3792114257812,1097.8751220703125,804.2612915039062
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.262939453125,561.3668212890625,1123.9189453125,566.005615234375,998.5801391601562,607.1734619140625,1155.1361083984375,624.246337890625,997.57568359375,589.23779296875,1156.105712890625,622.442626953125,1031.854736328125,687.00537109375,1094.4327392578125,689.0017700195312,1036.1146240234375,725.0210571289062,1097.0159912109375,734.3353271484375,1025.147705078125,787.4661254882812,1097.91845703125,804.2735595703125
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.277099609375,560.6783447265625,1124.2431640625,565.3046875,998.7471313476562,607.125244140625,1155.2135009765625,624.0206298828125,997.7177734375,589.1973266601562,1156.103515625,622.4034423828125,1031.588623046875,686.812744140625,1094.5126953125,688.8177490234375,1035.2918701171875,724.5167236328125,1097.18212890625,733.9542236328125,1024.3280029296875,787.3040771484375,1098.14306640625,804.3837890625
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3275146484375,560.7111206054688,1124.38330078125,565.3466796875,998.7936401367188,607.0645751953125,1155.374755859375,623.9437255859375,997.7404174804688,589.2578125,1156.1700439453125,622.43603515625,1031.6221923828125,686.8116455078125,1094.6346435546875,688.8218383789062,1035.17431640625,724.2503662109375,1097.299560546875,733.7574462890625,1024.153076171875,787.231689453125,1098.3037109375,804.424072265625
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.724853515625,561.000244140625,1124.556396484375,565.4931640625,998.1359252929688,607.409423828125,1155.546630859375,623.9486694335938,997.7850341796876,589.1668701171875,1156.078125,622.2099609375,1031.1435546875,687.0057373046875,1094.86083984375,688.9765625,1033.79833984375,723.6378173828125,1097.3304443359375,733.2919921875,1022.1434326171876,786.9271240234375,1098.5400390625,804.5070190429688
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.57958984375,560.8175659179688,1124.696044921875,565.317138671875,997.800048828125,607.3074951171875,1155.68896484375,623.88427734375,997.764404296875,589.136962890625,1155.8675537109375,622.1160278320312,1031.034912109375,687.2108154296875,1094.938720703125,689.1815795898438,1033.431640625,723.4228515625,1097.1767578125,733.1524658203125,1021.57421875,786.7109375,1098.352783203125,804.3629150390625
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.9664306640625,559.7662963867188,1125.8216552734375,564.6234130859375,998.198974609375,607.4492797851562,1157.087890625,624.118896484375,997.3629150390624,589.7177124023438,1156.6607666015625,622.10546875,1030.5625,687.135986328125,1094.957763671875,689.2449340820312,1033.5777587890625,721.5984497070312,1097.822265625,731.7723999023438,1021.6704711914062,786.419189453125,1098.30078125,804.74560546875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.7979736328125,559.1566162109375,1125.107666015625,563.96142578125,997.55810546875,605.8569946289062,1156.5174560546875,622.6095581054688,997.2442016601562,589.5964965820312,1156.814697265625,622.2903442382812,1030.686767578125,686.6087036132812,1094.6064453125,688.78857421875,1033.624755859375,723.19287109375,1097.1007080078125,733.6219482421875,1021.623779296875,785.9210815429688,1098.001220703125,804.6608276367188
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.208984375,559.4449462890625,1123.8968505859375,564.0465087890625,996.9598388671876,606.5919189453125,1155.304931640625,622.3933715820312,996.7166748046876,589.398681640625,1156.19091796875,622.01416015625,1028.9658203125,686.1638793945312,1094.2628173828125,688.2615966796875,1025.1962890625,722.2142333984375,1096.531982421875,733.6553955078125,1010.7083129882812,785.3457641601562,1099.0889892578125,806.176025390625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.784912109375,556.181396484375,1124.0576171875,561.4743041992188,998.947265625,603.4642333984375,1154.97314453125,620.242919921875,996.93603515625,589.04833984375,1156.2491455078125,622.3509521484375,1028.3963623046875,683.9913330078125,1094.15185546875,686.233642578125,1019.99951171875,716.741943359375,1097.020263671875,728.7252197265625,1004.1004028320312,782.537353515625,1099.414306640625,803.88818359375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5185546875,548.2628784179688,1127.1905517578125,553.4518432617188,997.8861694335938,606.0096435546875,1156.76220703125,622.8494262695312,997.1837158203124,591.7880859375,1155.83544921875,622.1775512695312,1031.3233642578125,686.7801513671875,1095.4315185546875,689.1741333007812,1033.107666015625,741.0228881835938,1094.57763671875,751.44921875,1020.7291259765624,793.8665771484375,1093.5467529296875,812.10205078125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0699462890625,548.4945678710938,1126.4381103515625,553.58349609375,997.6832275390624,605.5036010742188,1156.04833984375,621.9100952148438,997.1387939453124,591.586669921875,1156.50927734375,622.7515869140625,1030.8548583984375,684.3005981445312,1095.2166748046875,686.7632446289062,1030.8275146484375,736.499267578125,1095.50439453125,747.4361572265625,1017.897216796875,790.4031982421875,1095.30078125,809.6436767578125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.772216796875,556.330078125,1129.0762939453125,559.7583618164062,983.4058837890624,606.7844848632812,1153.636962890625,627.58984375,995.48193359375,590.4537353515625,1152.48974609375,618.7464599609375,1018.2449340820312,716.25537109375,1091.00341796875,714.449951171875,997.5400390625,818.6981201171875,1079.4169921875,816.0194091796875,987.0208740234376,927.0027465820312,1085.3336181640625,921.1723022460938
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6471557617188,556.26416015625,1129.1346435546875,559.5986938476562,983.2245483398438,606.5968017578125,1153.7471923828125,627.3146362304688,995.498046875,590.455078125,1152.6646728515625,618.8327026367188,1018.0061645507812,716.0790405273438,1090.882568359375,714.220458984375,997.6995849609376,818.376708984375,1079.5513916015625,815.4490356445312,987.272216796875,926.609375,1085.5391845703125,920.4158935546876
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.58984375,556.2620239257812,1129.164306640625,559.5482177734375,983.1249389648438,606.683837890625,1153.7772216796875,627.3458251953125,995.5682373046876,590.4729614257812,1152.6458740234375,618.852294921875,1017.98046875,716.17578125,1090.9056396484375,714.31103515625,997.822998046875,818.996337890625,1079.6044921875,816.086669921875,987.3272094726562,927.820068359375,1085.4598388671875,921.69921875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6220703125,556.25634765625,1129.2396240234375,559.4989624023438,983.2241821289062,606.6070556640625,1153.872802734375,627.1810302734375,995.55224609375,590.514892578125,1152.6112060546875,618.9196166992188,1017.9633178710938,715.8727416992188,1090.97216796875,713.9851684570312,997.8506469726562,818.28466796875,1079.9970703125,815.25830078125,987.2353515625,926.56787109375,1085.97314453125,920.3050537109376
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.03564453125,557.6644287109375,1127.3636474609375,564.285400390625,980.7863159179688,605.56005859375,1155.592041015625,629.7469482421875,994.1921997070312,589.601318359375,1152.8077392578125,619.7549438476562,1016.8052978515624,720.1554565429688,1091.1129150390625,719.950439453125,997.904296875,835.3524169921875,1076.488037109375,833.1085205078125,989.06787109375,957.2003173828124,1082.6585693359375,948.8726806640624
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2500610351562,558.0474243164062,1127.09375,564.170166015625,979.8504638671876,606.27392578125,1155.833251953125,630.0062866210938,994.2183837890624,589.4024047851562,1152.4639892578125,619.4223022460938,1017.0341796875,721.0911254882812,1091.6878662109375,720.69189453125,997.60693359375,837.3803100585938,1076.492919921875,835.2724609375,989.17041015625,960.67578125,1082.6658935546875,952.7685546875
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5155639648438,557.466552734375,1127.15478515625,563.5164184570312,979.6903076171876,605.9302368164062,1155.828857421875,629.7266845703125,994.4181518554688,589.4666748046875,1152.004638671875,619.33740234375,1017.0682373046876,720.2567749023438,1091.5760498046875,719.8233642578125,997.689453125,835.0662231445312,1075.82763671875,833.0802001953125,988.9403076171876,956.503173828125,1082.0611572265625,948.81689453125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2017211914062,557.650390625,1127.555908203125,563.3070678710938,979.6639404296876,606.838134765625,1156.395751953125,629.76123046875,995.0994873046876,590.2040405273438,1152.2127685546875,618.5733642578125,1016.7303466796876,723.16455078125,1091.803466796875,722.4423828125,997.384033203125,841.4324340820312,1076.474365234375,838.5979614257812,988.9766845703124,967.7814331054688,1083.310791015625,958.643798828125
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.48046875,556.6575927734375,1124.5078125,563.6044311523438,981.474853515625,605.024658203125,1148.307373046875,633.3101196289062,986.9117431640624,597.137451171875,1145.6495361328125,616.8963623046875,1018.2747802734376,727.1287841796875,1089.926025390625,725.998779296875,995.9033203125,847.5668334960938,1077.07861328125,844.0563354492188,991.8832397460938,979.0621337890624,1080.604248046875,967.4979248046876
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7506713867188,560.2470092773438,1125.699951171875,561.4927368164062,983.421875,613.97705078125,1153.7706298828125,620.6248168945312,993.20263671875,595.3052978515625,1149.7442626953125,621.2122802734375,1018.927490234375,696.42919921875,1095.8397216796875,698.1751708984375,1001.039794921875,750.7794189453125,1094.901611328125,766.04931640625,981.7572021484376,817.4710693359375,1097.7777099609375,848.4724731445312
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5391845703124,558.6669921875,1125.973876953125,559.248291015625,984.4298095703124,610.7700805664062,1152.159423828125,618.5711669921875,992.2894287109376,593.7857055664062,1149.8486328125,622.26416015625,1020.474365234375,693.6265869140625,1096.094482421875,694.328857421875,1004.482666015625,752.1234741210938,1096.0086669921875,762.547119140625,986.533935546875,821.6218872070312,1097.676513671875,844.315673828125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3009643554688,558.8640747070312,1126.143798828125,561.2022705078125,982.173095703125,610.6297607421875,1152.9635009765625,621.5590209960938,989.4932861328124,594.9359130859375,1150.21337890625,619.6964111328125,1020.5643310546876,696.4032592773438,1098.11865234375,698.051513671875,1003.4562377929688,757.0665283203125,1098.16943359375,769.4357299804688,985.5902099609376,819.9549560546875,1099.091796875,843.1810302734375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.431884765625,559.7423095703125,1126.754638671875,561.0594482421875,980.852783203125,610.2940673828125,1153.2266845703125,620.6170654296875,990.3995361328124,594.8828125,1150.917724609375,619.800537109375,1020.6246337890624,696.8431396484375,1098.263427734375,697.52099609375,1002.621337890625,756.4729614257812,1097.3858642578125,765.5323486328125,984.1007080078124,820.5460205078125,1097.0240478515625,838.0997314453125
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.109130859375,566.0977783203125,1125.9339599609375,564.510498046875,986.86962890625,613.8588256835938,1154.333984375,615.0873413085938,997.7697143554688,591.6751708984375,1151.1905517578125,619.32666015625,1020.1982421875,703.3280029296875,1094.79541015625,703.935302734375,1003.62548828125,773.404541015625,1090.167236328125,786.9776611328125,984.2993774414062,843.8143310546875,1093.06005859375,875.4655151367188
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8782348632812,569.1175537109375,1124.873046875,567.9443969726562,986.24267578125,612.8237915039062,1153.0423583984375,614.5493774414062,996.7445068359376,591.1251220703125,1152.2056884765625,619.4865112304688,1020.26953125,698.255615234375,1095.4068603515625,699.2568359375,1005.0415649414062,757.5316772460938,1093.7689208984375,771.2677001953125,984.2996826171876,817.1603393554688,1098.0338134765625,848.60302734375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1007080078124,566.5478515625,1125.091064453125,565.1216430664062,987.3984375,612.6510009765625,1153.2322998046875,613.8195190429688,996.883056640625,591.544677734375,1152.224853515625,619.6206665039062,1020.459228515625,697.7498779296875,1094.884765625,698.567626953125,1004.9727783203124,758.5892944335938,1093.322021484375,771.9750366210938,984.5377197265624,818.729736328125,1097.31494140625,849.771240234375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9541625976562,567.3184814453125,1124.888671875,566.4364013671875,987.5240478515624,612.669189453125,1152.65283203125,614.99462890625,997.090087890625,591.4430541992188,1152.0770263671875,619.8231201171875,1020.0953369140624,698.3461303710938,1094.5322265625,699.3228149414062,1004.909423828125,759.7018432617188,1093.548828125,772.8422241210938,984.4591064453124,821.817626953125,1097.2900390625,851.9681396484375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4951171875,567.7132568359375,1125.2364501953125,567.0926513671875,987.08740234375,612.8242797851562,1153.0841064453125,615.4056396484375,997.0859375,591.3365478515625,1152.1181640625,619.7977905273438,1019.7581176757812,698.58203125,1094.7706298828125,699.7483520507812,1004.5567626953124,758.9811401367188,1093.6376953125,772.6883544921875,984.1644287109376,819.9466552734375,1097.508056640625,850.9388427734375
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9461669921876,566.6412963867188,1125.48388671875,566.3268432617188,987.6510009765624,612.921630859375,1153.83837890625,616.1774291992188,996.9356689453124,591.37353515625,1151.6015625,620.0407104492188,1020.2099609375,698.4173583984375,1094.916015625,699.6898193359375,1005.230224609375,757.9632568359375,1093.3118896484375,771.8911743164062,985.0616455078124,815.889892578125,1096.25830078125,847.0274047851562
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.93896484375,567.6646118164062,1125.662841796875,566.7960815429688,987.6040649414062,612.877685546875,1153.5531005859375,615.5027465820312,996.8029174804688,591.1038818359375,1151.5003662109375,619.41455078125,1020.63525390625,698.5899047851562,1095.371826171875,699.5277099609375,1005.911865234375,758.64501953125,1093.80078125,771.5798950195312,986.6720581054688,816.0758056640625,1097.150390625,845.8306274414062
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.48388671875,563.2576293945312,1125.279052734375,563.2736206054688,987.1419677734376,613.6995239257812,1153.8802490234375,617.52490234375,997.9594116210938,592.0560913085938,1150.8621826171875,620.0513916015625,1021.7356567382812,696.36279296875,1095.873291015625,697.88134765625,1006.0178833007812,758.4622192382812,1092.339111328125,773.490234375,986.13916015625,821.709228515625,1094.53076171875,854.0590209960938
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.439453125,564.8008422851562,1126.612548828125,565.0684814453125,985.42529296875,614.1131591796875,1154.2607421875,619.10498046875,997.2866821289062,591.3477783203125,1149.9493408203125,620.0208129882812,1021.8348388671876,695.680908203125,1097.4888916015625,697.0746459960938,1007.2978515625,753.151123046875,1093.9913330078125,766.7965087890625,987.5121459960938,811.6404418945312,1095.3160400390625,840.9014282226562
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6412353515624,560.9397583007812,1126.3856201171875,562.91552734375,986.543701171875,615.179931640625,1155.1953125,622.32666015625,997.579833984375,591.825927734375,1149.820068359375,620.0071411132812,1022.6473388671876,695.8228759765625,1096.8529052734375,697.9265747070312,1007.5512084960938,755.9804077148438,1089.5714111328125,771.7781982421875,988.4769287109376,817.11767578125,1089.550537109375,848.7249755859375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.632080078125,563.5057373046875,1127.3765869140625,564.2697143554688,986.5224609375,615.3328247070312,1154.9256591796875,620.112548828125,999.5590209960938,590.2153930664062,1150.1937255859375,619.8480834960938,1020.8406372070312,696.8556518554688,1097.287841796875,698.609375,1003.4661254882812,754.3921508789062,1092.33203125,769.7896728515625,983.6537475585938,813.375,1094.6575927734375,845.7160034179688
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.137451171875,562.4927978515625,1127.626708984375,564.3150634765625,986.6798095703124,612.1714477539062,1153.876220703125,619.7464599609375,999.484375,589.992919921875,1149.85595703125,620.8848876953125,1020.2247314453124,696.2029418945312,1096.4725341796875,697.8583984375,1002.7437744140624,753.2691650390625,1092.3648681640625,766.64599609375,982.9423828125,811.110595703125,1093.75537109375,838.4892578125
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1881713867188,560.9302978515625,1123.4044189453125,561.58544921875,991.0427856445312,603.1026611328125,1152.6419677734375,614.4380493164062,998.4006958007812,591.5328369140625,1150.5469970703125,620.8026123046875,1026.070068359375,694.449462890625,1096.0909423828125,694.6575317382812,1009.5985107421876,754.8429565429688,1087.6212158203125,764.193359375,990.1415405273438,811.146240234375,1086.1512451171875,830.5881958007812
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
