frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1268.19287109375,352.4320068359375,0.0,0.0,1266.470703125,340.81597900390625,0.0,0.0,1242.4647216796875,327.7709045410156,1188.010009765625,364.6421508789063,1220.36328125,377.00634765625,0.0,0.0,1220.337646484375,464.8885498046875,0.0,0.0,1237.76025390625,499.61920166015625,1170.9178466796875,504.0885314941406,1191.072998046875,509.2922058105469,1179.2515869140625,597.0057983398438,1170.145263671875,605.58154296875,1145.892333984375,673.0076904296875,1121.85888671875,685.4191284179688
1,1274.626953125,352.9398803710937,0.0,0.0,1274.7840576171875,342.1410217285156,0.0,0.0,1254.9044189453125,328.1739501953125,1194.4013671875,360.4488525390625,1231.979248046875,374.85882568359375,0.0,0.0,1231.177001953125,463.0396118164063,0.0,0.0,1243.308349609375,501.5310974121094,1177.1260986328125,500.634765625,1199.9866943359375,506.4560852050781,1191.54638671875,592.531982421875,1175.55517578125,602.0147705078125,1160.2493896484375,667.9279174804688,1130.5040283203125,681.004150390625
2,1288.7852783203125,348.9837341308594,0.0,0.0,1286.388427734375,338.7882995605469,0.0,0.0,1261.195068359375,327.223388671875,1213.74560546875,364.5350646972656,1237.334716796875,381.484130859375,0.0,0.0,1243.21337890625,468.5404052734375,0.0,0.0,1251.745361328125,511.76556396484375,1196.2396240234375,503.6603393554688,1217.8720703125,510.8775024414063,1189.7493896484375,593.8047485351562,1221.2578125,605.7340087890625,1126.076904296875,666.680908203125,1203.032958984375,683.822265625
3,1300.121826171875,348.6259460449219,0.0,0.0,1298.4539794921875,337.60369873046875,0.0,0.0,1275.338134765625,323.5033874511719,1229.3607177734375,358.79998779296875,1248.9017333984375,374.9790344238281,0.0,0.0,1252.207275390625,456.3059692382813,0.0,0.0,1263.861083984375,511.5485229492188,1211.1864013671875,507.61859130859375,1229.228515625,514.9404296875,1205.040771484375,598.9898681640625,1229.0255126953125,612.469482421875,1121.5240478515625,666.1226806640625,1201.2977294921875,688.708251953125
4,1316.77734375,344.0909729003906,0.0,0.0,1314.13232421875,334.0702819824219,0.0,0.0,1289.064697265625,323.0501708984375,1246.0455322265625,358.42919921875,1268.6212158203125,371.847900390625,0.0,0.0,1274.4515380859375,448.451171875,0.0,0.0,1291.0484619140625,510.6100158691406,1229.697998046875,504.3592529296875,1246.8616943359375,510.3224487304688,1226.71630859375,594.4755859375,1246.80126953125,606.11328125,1152.883544921875,659.550048828125,1194.5374755859375,681.1635131835938
5,1340.7821044921875,340.97393798828125,0.0,0.0,1338.164306640625,330.4693603515625,0.0,0.0,1317.2203369140625,320.107421875,1280.684814453125,350.18536376953125,1293.3944091796875,358.22265625,0.0,0.0,1286.5595703125,436.01214599609375,0.0,0.0,1303.9163818359375,501.63720703125,1256.261962890625,491.0858154296875,1266.05419921875,495.9702758789063,0.0,0.0,1278.791259765625,593.5196533203125,0.0,0.0,0.0,0.0
6,1351.09619140625,345.29986572265625,0.0,0.0,1346.539794921875,335.1976623535156,0.0,0.0,1322.922607421875,324.2509765625,1298.3731689453125,351.726806640625,1303.06396484375,358.65264892578125,0.0,0.0,1286.0054931640625,432.1198425292969,0.0,0.0,1305.15478515625,496.43365478515625,1270.869384765625,490.294677734375,1276.4932861328125,494.35260009765625,0.0,0.0,1294.240966796875,586.5576782226562,0.0,0.0,0.0,0.0
7,1363.71044921875,343.516357421875,0.0,0.0,1358.2725830078125,333.21484375,0.0,0.0,1332.98486328125,324.0538024902344,1312.71728515625,357.646728515625,1313.390380859375,358.4248352050781,0.0,0.0,1292.6826171875,432.8775329589844,0.0,0.0,1307.1060791015625,505.26470947265625,1283.0692138671875,496.8336181640625,1285.2315673828125,497.8173828125,0.0,0.0,1296.111328125,599.574951171875,0.0,0.0,0.0,0.0
8,1376.1072998046875,351.07928466796875,0.0,0.0,1371.475830078125,340.2152709960937,0.0,0.0,1347.193115234375,330.2657775878906,1327.800537109375,369.4197998046875,1321.901611328125,365.0310974121094,0.0,0.0,1305.944091796875,434.7481384277344,0.0,0.0,1314.10791015625,511.8704833984375,1291.2724609375,506.8927917480469,1287.7979736328125,505.673095703125,0.0,0.0,1299.723876953125,606.898193359375,0.0,0.0,0.0,0.0
9,1387.987548828125,358.1173095703125,0.0,0.0,1383.1165771484375,346.8759765625,0.0,0.0,1358.8243408203125,338.9247436523437,1342.16357421875,383.7886962890625,1333.2186279296875,378.1489562988281,0.0,0.0,1313.307861328125,448.33795166015625,0.0,0.0,1325.40576171875,519.40771484375,1314.03564453125,528.77587890625,1309.857666015625,526.8519287109375,0.0,0.0,1316.3740234375,626.5655517578125,0.0,0.0,0.0,0.0
