frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,366.5805358886719,715.1565551757812,371.0986328125,697.114990234375,347.26885986328125,703.03662109375,390.8683776855469,679.5478515625,0.0,0.0,449.6912231445313,708.4030151367188,357.9786071777344,715.5604858398438,497.8418884277344,783.4549560546875,401.4450988769531,773.9588012695312,490.9981384277344,849.0189208984375,449.2415161132813,832.1907958984375,520.048583984375,781.3035888671875,457.780029296875,786.3798828125,534.7853393554688,899.0294189453125,463.7253112792969,893.04833984375,558.83935546875,973.6343994140624,507.7756958007813,950.6143798828124
1,364.1964721679688,707.9794921875,365.9170837402344,690.2931518554688,345.9306640625,698.2659301757812,385.0853576660156,668.66845703125,0.0,0.0,449.84674072265625,698.3582763671875,362.6843872070313,707.0940551757812,490.3478393554688,786.1546630859375,396.779052734375,776.0115966796875,500.894287109375,856.5899047851562,453.8351440429688,838.0988159179688,518.8168334960938,780.15673828125,459.27142333984375,785.67333984375,534.7335205078125,902.9053955078124,462.5135498046875,894.2510986328125,556.0391845703125,981.4896240234376,497.51080322265625,949.0032348632812
2,355.109130859375,697.546630859375,359.5426025390625,682.2116088867188,341.47271728515625,684.902099609375,381.0206298828125,661.501220703125,0.0,0.0,437.4207458496094,691.1343994140625,367.5610656738281,686.408447265625,472.9201049804688,784.5137329101562,398.799072265625,759.4993896484375,486.564697265625,851.7789306640625,433.8557739257813,825.4019775390625,516.65380859375,783.8590087890625,468.1103515625,783.1612548828125,531.3074951171875,903.4044799804688,469.913330078125,883.8736572265625,557.5484619140625,987.3878173828124,505.2643432617188,948.0759887695312
3,344.69415283203125,681.527099609375,352.43524169921875,661.8548583984375,328.6501159667969,667.5904541015625,380.53656005859375,639.510498046875,0.0,0.0,442.31488037109375,674.853271484375,351.165771484375,683.431884765625,495.3782043457031,764.3970336914062,379.7504577636719,755.7261962890625,500.633056640625,847.3430786132812,420.5955810546875,808.6065673828125,508.0992736816406,778.5068359375,445.910888671875,783.4010009765625,527.554443359375,889.4541015625,452.4178161621094,880.712158203125,577.5195922851562,979.2811889648438,512.7643432617188,951.4520263671876
4,355.11962890625,657.486328125,361.78759765625,636.551025390625,333.2116394042969,645.7564697265625,388.9430236816406,615.55517578125,315.353271484375,639.540283203125,449.5465087890625,661.1126708984375,347.4102783203125,676.1207275390625,498.5984497070313,764.9804077148438,380.1163635253906,756.1287231445312,485.3944091796875,838.157470703125,407.1947021484375,799.229248046875,506.541748046875,778.8297119140625,439.0272216796875,788.1065673828125,530.789794921875,892.1671142578125,456.4402770996094,897.3731689453125,568.2869873046875,974.759765625,516.9393920898438,962.6749877929688
5,354.77593994140625,648.2067260742188,361.4054565429688,626.3165283203125,335.4126281738281,637.379638671875,386.4754028320313,603.2515869140625,317.43902587890625,629.0452270507812,445.839111328125,645.641357421875,341.89971923828125,665.4775390625,496.0314331054688,749.4376831054688,369.2991943359375,752.5896606445312,480.1583862304688,835.6025390625,413.09381103515625,800.2459716796875,499.4432373046875,784.385009765625,430.4924011230469,795.8072509765625,527.97705078125,899.860107421875,456.6467895507813,908.1348266601562,567.4506225585938,976.527099609375,526.6243896484375,970.8203125
6,351.3056030273437,627.3251953125,358.2489624023437,607.1039428710938,333.8939514160156,616.2933959960938,384.9401245117188,584.0625,321.7719116210937,607.1559448242188,441.8470458984375,631.8572387695312,339.212158203125,657.111328125,491.25103759765625,730.3099975585938,363.47064208984375,750.8878173828125,481.3826293945313,809.2040405273438,413.4554443359375,802.234375,495.987060546875,777.35595703125,428.29095458984375,793.057861328125,530.122314453125,875.03564453125,462.2945251464844,891.9091186523438,560.1106567382812,968.1265869140624,520.9461669921875,974.69677734375
7,361.6678161621094,619.3837890625,370.1398010253906,599.32763671875,342.4617004394531,607.5072631835938,395.8204650878906,577.4011840820312,324.5605773925781,598.0770263671875,447.5075073242188,626.5467529296875,336.2611694335937,646.930908203125,494.63372802734375,729.0556640625,361.4318237304688,740.1930541992188,482.25244140625,811.1510009765625,407.3560791015625,798.7091064453125,492.35833740234375,777.404541015625,419.0616455078125,791.6419677734375,528.964111328125,876.7735595703125,458.1686096191406,894.03076171875,558.9324951171875,962.8592529296876,522.824951171875,974.09521484375
8,361.4512023925781,611.8886108398438,369.6869812011719,591.6278686523438,343.826171875,599.6771240234375,396.39111328125,570.25927734375,329.6549987792969,590.4525146484375,448.4414978027344,623.0979614257812,338.31591796875,643.444091796875,491.9332275390625,728.7529296875,359.8403625488281,742.3255615234375,482.44482421875,818.8196411132812,423.9908752441406,814.764892578125,490.7619018554688,773.494140625,418.2558288574219,787.941650390625,529.1973266601562,878.9854736328125,459.7790222167969,895.3968505859375,554.107666015625,965.2298583984376,518.87841796875,975.7362670898438
9,361.351318359375,611.3034057617188,370.2873840332031,590.3319091796875,344.40087890625,598.6360473632812,399.37054443359375,567.5696411132812,332.74395751953125,588.1767578125,451.5826721191406,621.3360595703125,342.69049072265625,644.9216918945312,492.4347534179688,724.6041870117188,362.8870849609375,746.0545654296875,482.1421508789063,819.735107421875,423.7376403808594,823.0493774414062,495.31390380859375,778.412353515625,423.66448974609375,793.981201171875,531.3677368164062,880.134765625,462.62841796875,898.1243896484375,554.5821533203125,963.262939453125,523.61181640625,974.7454833984376
10,364.3381042480469,611.0891723632812,373.23638916015625,589.9961547851562,347.2293701171875,597.8538818359375,400.9632568359375,566.7325439453125,333.7960205078125,586.4949951171875,453.0669250488281,620.6365356445312,341.8763427734375,643.9652709960938,492.49420166015625,727.07861328125,361.52777099609375,748.1553955078125,480.85198974609375,828.302978515625,422.8688354492188,826.2955322265625,496.2640686035156,777.1048583984375,423.1826477050781,792.2813720703125,530.3853149414062,878.3355102539062,458.8226623535156,895.0849609375,555.3344116210938,962.4479370117188,523.7906494140625,971.1268310546876
11,366.5075073242188,610.0756225585938,376.1612854003906,588.5755615234375,348.7152404785156,596.8523559570312,405.1061096191406,566.7910766601562,335.0186462402344,587.3099365234375,456.8960571289063,622.3624267578125,341.7814636230469,645.9203491210938,492.81878662109375,729.1024780273438,362.50494384765625,750.0668334960938,479.7615051269531,826.8388671875,425.3522644042969,830.2640991210938,497.5940551757813,775.9777221679688,421.6789855957031,791.5977172851562,532.8389892578125,873.4480590820312,458.5042419433594,891.9981079101562,552.716064453125,955.5506591796876,523.6361083984375,968.07373046875
12,369.3628540039063,610.9088745117188,377.2988586425781,590.4471435546875,351.5984802246094,599.9847412109375,405.8153076171875,566.9336547851562,337.80242919921875,590.1663818359375,459.8228149414063,620.4931030273438,346.89141845703125,646.48291015625,498.4013671875,719.2461547851562,363.9629211425781,744.80712890625,483.7913818359375,818.06201171875,414.9209289550781,823.4412231445312,489.4761352539063,785.5072631835938,416.9180908203125,801.1922607421875,531.7730102539062,883.0830688476562,459.1162109375,901.0402221679688,553.7175903320312,962.35302734375,531.6146850585938,969.4491577148438
13,370.0225830078125,610.534912109375,378.4898986816406,590.320556640625,352.50689697265625,599.0992431640625,406.6075744628906,567.24462890625,338.1239929199219,588.630615234375,458.9129028320313,619.366943359375,345.4768981933594,644.9415283203125,497.4525146484375,718.742919921875,361.7637634277344,746.2857055664062,482.7318420410156,819.283447265625,415.5960083007813,825.712890625,488.0408020019531,779.2353515625,415.2144165039063,794.5411376953125,529.162353515625,879.88330078125,456.3175048828125,896.925048828125,552.13525390625,961.0947875976562,526.773681640625,967.0872802734376
14,370.1990661621094,610.9253540039062,378.53173828125,590.6644897460938,352.66192626953125,599.3973388671875,406.4190673828125,567.11328125,337.869384765625,588.419189453125,459.9461059570313,620.6982421875,345.188720703125,644.8994140625,497.6402893066406,723.0133056640625,361.2926025390625,746.580322265625,482.8977355957031,824.9771728515625,414.0268249511719,825.26806640625,489.0028076171875,783.6798706054688,415.2464599609375,798.227294921875,530.412841796875,881.6976928710938,455.16705322265625,897.0941162109375,552.917236328125,962.518310546875,528.26318359375,966.1591186523438
15,370.1539916992188,610.8270263671875,378.3991088867188,590.7855224609375,352.5726623535156,599.42919921875,406.29107666015625,567.2664794921875,337.7494812011719,588.34228515625,459.1005859375,620.2921142578125,345.8324890136719,643.9013061523438,497.2003784179688,722.1240234375,362.2003479003906,745.57763671875,483.4133911132813,823.4815063476562,415.456787109375,826.9290161132812,488.9039306640625,784.5591430664062,415.7674255371094,798.985595703125,532.8348999023438,885.0357666015625,457.5790100097656,899.9624633789062,554.57177734375,965.10791015625,525.845947265625,968.5958862304688
