frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0157470703124,61.78698348999024,954.8746948242188,89.27938842773438,1000.176513671875,93.41841888427734,935.1602783203124,136.73316955566406,1013.1671142578124,141.74765014648438,938.4403076171876,174.6869659423828,1022.2059326171876,182.61370849609372,954.423095703125,180.01165771484375,983.5903930664062,181.81179809570312,960.585693359375,245.12425231933597,977.9137573242188,245.87554931640625,958.1590576171876,305.9032287597656,966.632080078125,307.6503295898437
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.923828125,60.49681091308594,959.16455078125,88.9632339477539,1001.662353515625,92.91886138916016,940.6103515625,137.41720581054688,1012.3023681640624,142.33277893066406,943.9366455078124,176.588134765625,1022.0035400390624,186.4180603027344,956.74609375,180.5559539794922,984.2432861328124,182.260986328125,961.5760498046876,245.0283966064453,979.3428955078124,245.49169921875,958.8755493164062,302.0420837402344,969.1881103515624,304.1139831542969
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.97998046875,62.16042709350586,961.853515625,86.4478759765625,1002.7259521484376,91.81398010253906,0.0,0.0,1009.03125,143.33587646484375,0.0,0.0,1025.1571044921875,190.08718872070312,959.079833984375,179.44198608398438,986.3758544921876,182.32437133789065,967.5421142578124,240.626220703125,985.84228515625,242.525146484375,956.9327392578124,292.2606201171875,968.219970703125,297.34796142578125
13,0.0,0.0,0.0,0.0,1020.86474609375,58.61764526367188,0.0,0.0,1013.281005859375,58.418365478515625,972.4404296875,83.86149597167969,1007.5794067382812,87.14407348632812,0.0,0.0,1010.5198974609376,134.8382568359375,0.0,0.0,1026.438720703125,180.02490234375,965.7568359375,170.21067810058594,990.460205078125,172.03248596191406,968.350341796875,235.3436584472656,992.41064453125,235.69189453125,965.3438720703124,294.50213623046875,985.6305541992188,297.57098388671875
14,0.0,0.0,0.0,0.0,1022.814208984375,60.429725646972656,0.0,0.0,1016.1414794921876,59.40105438232422,973.7257080078124,83.4159164428711,1011.7626953125,87.33078002929688,0.0,0.0,1014.88134765625,135.56948852539062,0.0,0.0,1030.568115234375,180.8026885986328,967.162353515625,169.71868896484375,994.1776123046876,172.00062561035156,968.6266479492188,234.1897430419922,999.42529296875,235.10874938964844,969.693359375,293.3956604003906,998.3739013671876,296.88348388671875
15,0.0,0.0,0.0,0.0,1034.71923828125,63.90043258666992,0.0,0.0,1024.5247802734375,62.31873321533203,992.7782592773438,84.35808563232422,1017.5861206054688,88.2188720703125,0.0,0.0,1019.5550537109376,133.5297393798828,0.0,0.0,1033.18701171875,178.4897003173828,983.6309814453124,166.7424774169922,1002.023193359375,168.82772827148438,975.3538818359376,229.0439300537109,1005.603271484375,230.9541778564453,963.631591796875,286.1546325683594,1001.0297241210938,292.00701904296875
16,0.0,0.0,0.0,0.0,1044.9346923828125,63.23348236083984,0.0,0.0,1035.02587890625,63.30012130737305,1006.95849609375,87.3990478515625,1025.42236328125,91.21745300292967,0.0,0.0,1025.4849853515625,138.71627807617188,0.0,0.0,1035.946044921875,180.95425415039065,992.9197998046876,171.02401733398438,1006.846923828125,172.71173095703125,981.3733520507812,230.5667724609375,1006.989501953125,232.52593994140625,966.8267211914062,284.13726806640625,1000.0010375976562,290.3731384277344
17,1058.5946044921875,73.06084442138672,0.0,0.0,1055.1986083984375,67.52597045898438,0.0,0.0,1043.494384765625,66.97734832763672,1036.9234619140625,92.7251434326172,1028.456787109375,95.02194213867188,0.0,0.0,1026.88818359375,141.0567169189453,0.0,0.0,1041.498291015625,179.44100952148438,1019.447021484375,179.5679168701172,1012.762939453125,180.6720428466797,1010.1322631835938,234.70664978027344,1001.4947509765624,236.77816772460935,997.42626953125,284.58758544921875,982.689453125,290.59527587890625
18,1064.3687744140625,73.39645385742188,0.0,0.0,1060.161376953125,67.00395202636719,0.0,0.0,1047.8564453125,65.33636474609375,1037.844970703125,93.82484436035156,1035.439208984375,96.4085693359375,0.0,0.0,1033.5906982421875,148.1267852783203,0.0,0.0,1053.168701171875,189.93524169921875,1019.7093505859376,183.87063598632807,1018.6798095703124,185.3472595214844,1007.0899658203124,235.69467163085935,1017.2489013671876,238.3197784423828,984.9822998046876,280.7852478027344,998.7822265625,287.20489501953125
19,1081.18310546875,75.24867248535156,0.0,0.0,1078.4605712890625,68.7238540649414,0.0,0.0,1067.1187744140625,65.51324462890625,1044.499755859375,91.60041046142578,1054.0506591796875,93.9471435546875,0.0,0.0,1050.3707275390625,143.9593048095703,0.0,0.0,1070.1697998046875,191.20883178710935,1043.5458984375,190.2751007080078,1051.1883544921875,192.8319396972656,1047.9356689453125,245.7127990722656,1061.1607666015625,248.01828002929688,0.0,0.0,1052.852783203125,292.683349609375
20,1085.3477783203125,75.76992797851562,0.0,0.0,1083.0362548828125,69.57110595703125,0.0,0.0,1071.6953125,66.28486633300781,1049.9761962890625,92.1192626953125,1060.40478515625,94.3333740234375,0.0,0.0,1060.34765625,144.53573608398438,0.0,0.0,1080.4591064453125,195.53765869140625,1046.14794921875,189.7223052978516,1054.149169921875,192.38804626464844,1052.546142578125,247.30593872070312,1068.43994140625,250.12722778320312,1034.0574951171875,286.8431396484375,1051.3062744140625,292.8060302734375
21,1101.794189453125,76.54335021972656,0.0,0.0,1100.55029296875,69.44135284423828,0.0,0.0,1089.847412109375,66.01390075683594,1056.176025390625,91.24200439453124,1076.893310546875,94.1601791381836,0.0,0.0,1076.3424072265625,146.19036865234375,0.0,0.0,1091.22412109375,189.3426818847656,1052.292236328125,186.3236389160156,1067.416748046875,188.64273071289065,1050.1314697265625,250.4981231689453,1068.7928466796875,251.71939086914065,0.0,0.0,1071.2684326171875,305.05621337890625
22,1104.68994140625,78.23069763183594,0.0,0.0,1102.953125,71.06022644042969,0.0,0.0,1091.3157958984375,65.93900299072266,1066.928466796875,90.4830322265625,1076.54345703125,92.26039123535156,0.0,0.0,1075.707275390625,145.21766662597656,0.0,0.0,1091.3424072265625,192.7313232421875,1059.3125,186.3780517578125,1067.0047607421875,188.4961853027344,1055.5244140625,250.20065307617188,1071.0087890625,251.8990631103516,0.0,0.0,1070.9403076171875,304.200439453125
23,1114.3350830078125,79.3275146484375,0.0,0.0,1113.565673828125,72.58676147460938,0.0,0.0,1104.2906494140625,68.49531555175781,1072.7564697265625,92.137939453125,1089.93115234375,96.72905731201172,0.0,0.0,1083.7996826171875,150.03939819335938,0.0,0.0,1095.76220703125,202.15573120117188,1070.2996826171875,189.44378662109372,1083.650146484375,193.09161376953125,1074.2279052734375,245.653564453125,1092.403076171875,248.67105102539065,1072.91943359375,292.6641540527344,1090.41845703125,298.7069702148437
24,1119.5401611328125,78.14836120605469,0.0,0.0,1116.86328125,71.31460571289062,0.0,0.0,1103.858154296875,67.51920318603516,1096.016845703125,93.96844482421876,1086.993408203125,95.0181121826172,0.0,0.0,1080.310791015625,144.48370361328125,0.0,0.0,1089.496826171875,190.34762573242188,1091.7633056640625,179.55789184570312,1087.04833984375,181.5516815185547,1092.0006103515625,235.4802703857422,1091.623779296875,237.2811584472656,1098.1953125,286.8493957519531,1100.090576171875,292.080078125
25,1128.17431640625,79.05425262451172,1130.6939697265625,73.67218780517578,1124.3955078125,72.83836364746094,0.0,0.0,1111.11279296875,70.71255493164062,1117.9091796875,99.3307113647461,1094.7064208984375,98.66496276855467,1116.248291015625,141.2943115234375,1082.0245361328125,143.72215270996094,0.0,0.0,1089.486328125,188.5587615966797,1112.896240234375,182.59698486328125,1098.79736328125,183.9457855224609,1109.6639404296875,241.28219604492188,1103.336669921875,242.8169403076172,1108.888916015625,293.75177001953125,1106.9925537109375,298.728759765625
26,1136.6376953125,78.70661926269531,0.0,0.0,1133.69580078125,72.9964370727539,0.0,0.0,1121.096435546875,71.31829833984375,1123.103759765625,97.65988159179688,1103.1195068359375,97.38723754882812,0.0,0.0,1086.7030029296875,139.65744018554688,0.0,0.0,1091.5780029296875,183.02883911132807,1119.1351318359375,180.2106170654297,1107.223876953125,181.47532653808597,1116.6417236328125,239.58155822753903,1109.6552734375,240.72250366210935,1113.27734375,293.1298522949219,1110.281005859375,297.730712890625
27,1148.9483642578125,79.0301513671875,0.0,0.0,1145.3875732421875,72.92992401123047,0.0,0.0,1131.6297607421875,70.66680908203125,1140.7255859375,99.6317367553711,1112.663818359375,96.20973205566406,0.0,0.0,1098.330078125,136.56773376464844,0.0,0.0,1103.436279296875,177.76171875,1134.455810546875,178.64259338378906,1116.9796142578125,178.26132202148438,1128.89013671875,237.39468383789065,1115.6209716796875,236.77230834960935,1123.638427734375,288.9278564453125,1114.8375244140625,290.8021545410156
28,1150.2138671875,80.56233215332031,1154.18310546875,75.6815414428711,1145.754150390625,74.24337768554688,0.0,0.0,1132.6826171875,72.94237518310547,1150.789794921875,105.67605590820312,1113.9825439453125,101.9744110107422,1154.558837890625,147.76657104492188,1098.75146484375,144.57862854003906,1155.19140625,185.60765075683597,1102.60888671875,185.61497497558597,1142.52490234375,183.8874664306641,1119.63916015625,183.5737152099609,1136.080810546875,242.298583984375,1119.7803955078125,242.50341796875,1126.87451171875,291.9170227050781,1116.9071044921875,294.7233581542969
29,1156.651611328125,80.50250244140625,1161.2501220703125,75.91813659667969,1152.2156982421875,74.28712463378906,0.0,0.0,1140.48095703125,73.97979736328125,1162.73828125,107.7223892211914,1121.2923583984375,102.11589050292967,1168.470947265625,148.1306915283203,1101.055419921875,142.60693359375,1167.91943359375,184.9887542724609,1102.3153076171875,189.1486358642578,1145.4188232421875,183.29156494140625,1119.7947998046875,181.49359130859372,1139.5025634765625,243.55416870117188,1120.854736328125,242.02381896972656,1121.6646728515625,297.8555908203125,1112.476806640625,297.37860107421875
30,1158.4365234375,80.07157897949219,1163.541015625,75.66002655029297,1153.76953125,74.05908966064453,0.0,0.0,1142.037353515625,74.66995239257812,1166.822265625,110.6982879638672,1123.0548095703125,104.23411560058594,1171.4683837890625,152.32278442382812,1099.541748046875,143.7328643798828,1175.1990966796875,189.88482666015625,1099.328369140625,187.20587158203125,1149.099365234375,187.98838806152344,1122.0380859375,185.4129638671875,1138.31494140625,246.9419860839844,1122.467529296875,244.9056701660156,1120.4171142578125,302.4816589355469,1112.689453125,302.5423278808594
31,1162.737548828125,83.39508819580078,1168.919677734375,78.59083557128906,1157.74560546875,76.72716522216797,1173.366455078125,81.9909439086914,1145.024169921875,76.86467742919922,1172.226806640625,114.85134887695312,1123.83203125,107.80705261230467,1179.81396484375,158.68472290039062,1097.4349365234375,148.7384033203125,1185.384765625,197.2332763671875,1094.000244140625,191.5480499267578,1150.33203125,194.07427978515625,1120.717529296875,191.21609497070312,1137.029541015625,257.82745361328125,1121.20068359375,255.47900390625,1125.408935546875,319.1216125488281,1120.2611083984375,318.52886962890625
32,1158.791015625,87.39996337890625,1165.7578125,82.47357177734375,1154.8070068359375,80.82467651367188,1174.487060546875,84.80023956298828,1145.63134765625,80.2624282836914,1176.25,116.22892761230467,1126.7769775390625,109.68667602539062,1181.564697265625,159.5988006591797,1098.0386962890625,149.52041625976562,1183.588134765625,197.53961181640625,1091.8385009765625,192.41632080078125,1152.413330078125,196.77772521972656,1122.271484375,193.52114868164065,1137.68505859375,259.71893310546875,1122.3876953125,256.8144836425781,1126.625,319.8636169433594,1123.552490234375,318.8446044921875
33,1161.21728515625,90.01664733886719,1167.6326904296875,84.79991912841797,1156.9942626953125,83.23124694824219,1174.8992919921875,86.35956573486328,1147.0545654296875,82.26184844970703,1177.56591796875,117.93990325927734,1127.7208251953125,111.08578491210938,1186.85888671875,163.70494079589844,1099.90673828125,152.28834533691406,1186.389892578125,203.84527587890625,1090.867431640625,197.8330535888672,1152.168212890625,202.58853149414065,1121.6207275390625,199.06295776367188,1136.8721923828125,267.263427734375,1118.6910400390625,263.8081970214844,1128.40673828125,329.3666687011719,1123.0396728515625,327.3712158203125
34,1160.60693359375,90.5408935546875,1167.0372314453125,85.25910186767578,1156.1077880859375,83.60221862792969,1174.55712890625,87.07978820800781,1146.18115234375,82.88813781738281,1177.841796875,119.06336975097656,1127.4661865234375,112.10440063476562,1187.67529296875,164.2595672607422,1101.0308837890625,153.02029418945312,1186.808837890625,203.4847412109375,1093.0084228515625,196.84164428710935,1152.6282958984375,202.6376037597656,1121.822998046875,199.26095581054688,1139.9658203125,268.34552001953125,1120.427001953125,265.1133117675781,1126.9990234375,332.04022216796875,1121.56005859375,329.9830322265625
35,1158.0587158203125,89.51836395263672,1164.8626708984375,84.07518005371094,1153.552978515625,82.65451049804688,1173.82666015625,86.40159606933594,1144.22216796875,82.79695129394531,1179.35546875,120.68797302246094,1126.208251953125,114.31766510009766,1188.407470703125,167.86947631835938,1099.455078125,156.25137329101562,1186.203857421875,210.0392303466797,1091.930908203125,200.78543090820312,1154.364013671875,208.2933654785156,1121.128662109375,204.8629150390625,1143.02392578125,272.0908203125,1118.085205078125,268.7666015625,1134.76904296875,331.71649169921875,1120.37060546875,329.6537170410156
36,1153.98388671875,87.19377136230469,1160.913818359375,81.77478790283203,1149.910400390625,80.44047546386719,1171.40673828125,84.63736724853516,1142.651123046875,81.18927001953125,1178.7442626953125,120.71519470214844,1124.7691650390625,113.5662078857422,1190.2677001953125,171.744140625,1097.6966552734375,154.34222412109375,1186.3746337890625,217.19845581054688,1090.802001953125,196.09786987304688,1152.93115234375,210.47987365722656,1119.543701171875,207.31723022460935,1143.14599609375,276.30523681640625,1118.6917724609375,273.5894775390625,1136.502685546875,336.6780700683594,1123.556640625,335.03631591796875
37,1153.523193359375,88.34136962890625,1160.4520263671875,82.66703796386719,1149.01708984375,81.38877868652344,1170.9298095703125,85.27704620361328,1140.77978515625,82.0621337890625,1179.52978515625,122.38880920410156,1124.315673828125,116.03286743164062,1189.302490234375,172.0038299560547,1099.146728515625,159.01194763183594,1186.6029052734375,217.00881958007807,1092.8121337890625,203.68862915039065,1157.35791015625,216.74261474609372,1122.4599609375,213.336669921875,1148.128662109375,279.2216796875,1119.0977783203125,275.777587890625,1142.42822265625,333.1759033203125,1122.239501953125,330.391845703125
38,1152.2410888671875,89.17576599121094,1159.00244140625,83.43148803710938,1147.814697265625,82.28289794921875,1169.547119140625,85.84147644042969,1139.66552734375,83.00102233886719,1179.2353515625,123.22760009765624,1122.781005859375,117.349853515625,1189.48388671875,173.0446014404297,1097.3441162109375,160.47019958496094,1184.8367919921875,219.55609130859372,1090.568603515625,206.93927001953125,1157.892822265625,217.67535400390625,1122.049560546875,214.5920562744141,1151.3309326171875,280.39666748046875,1119.059814453125,277.1795654296875,1147.90576171875,334.80487060546875,1123.3731689453125,332.3949584960937
39,1149.568359375,90.715087890625,1155.958251953125,84.6807632446289,1144.97998046875,83.82666015625,1166.149169921875,85.68635559082031,1136.8502197265625,83.52303314208984,1175.7069091796875,121.47805786132812,1122.032470703125,116.18167114257812,1186.9832763671875,172.4935302734375,1098.3681640625,159.1351318359375,1185.78515625,219.43032836914065,1090.835205078125,200.75958251953125,1155.74560546875,215.23733520507807,1121.90185546875,212.36111450195312,1147.5897216796875,280.7675476074219,1118.1953125,277.8695068359375,1145.090087890625,341.0997619628906,1122.601806640625,339.0738525390625
40,1145.2655029296875,88.3447036743164,1151.681396484375,82.53412628173828,1140.819580078125,81.95082092285156,1162.99267578125,84.90614318847656,1133.991943359375,83.45787048339844,1174.301025390625,121.44303131103516,1120.881591796875,117.62864685058594,1186.166015625,171.8910369873047,1099.16796875,160.42239379882812,1183.554931640625,221.06167602539065,1093.507568359375,200.123779296875,1156.091552734375,215.19476318359372,1122.6141357421875,212.86325073242188,1147.14306640625,280.42193603515625,1120.5743408203125,278.3674621582031,1141.1334228515625,342.0411071777344,1123.484130859375,341.0457458496094
41,1144.627197265625,89.43354797363281,1150.385498046875,83.68343353271484,1139.3291015625,83.26728057861328,1159.980224609375,86.22061157226562,1130.614990234375,85.2139892578125,1171.1697998046875,123.31066131591795,1117.271240234375,119.58128356933594,1184.87158203125,174.11087036132812,1095.356689453125,163.7933807373047,1184.29541015625,219.73565673828125,1093.3511962890625,202.80075073242188,1153.358642578125,217.2773895263672,1119.988525390625,214.94004821777344,1142.6192626953125,283.15087890625,1119.9384765625,281.0276184082031,1131.1029052734375,346.89453125,1119.002685546875,345.40069580078125
42,1144.4508056640625,95.4107666015625,1150.2208251953125,89.25821685791016,1139.231689453125,88.83126068115234,1160.122314453125,89.56180572509766,1130.48388671875,88.49095153808594,1171.2393798828125,125.19440460205078,1117.5262451171875,121.0583038330078,1184.448974609375,176.79730224609375,1095.056884765625,165.6200408935547,1182.893310546875,224.910888671875,1092.477294921875,208.28646850585935,1151.90185546875,221.90237426757807,1118.980712890625,219.21551513671875,1138.399658203125,285.9194641113281,1118.4332275390625,283.3384704589844,1126.109375,345.9844665527344,1119.275146484375,344.1748046875
43,1143.9019775390625,94.65980529785156,1150.2095947265625,88.42236328125,1138.6240234375,87.90108489990234,1160.4739990234375,90.12281799316406,1130.2470703125,88.95252227783203,1171.0462646484375,127.69988250732422,1117.674560546875,123.20674896240234,1184.7027587890625,178.64149475097656,1096.220947265625,165.0025177001953,1182.3236083984375,228.01263427734372,1088.83544921875,205.01577758789065,1149.57373046875,223.8581085205078,1116.4400634765625,220.9486083984375,1136.6668701171875,289.84869384765625,1113.162841796875,287.079833984375,1127.11767578125,349.8093566894531,1115.2818603515625,347.87371826171875
44,1144.97265625,93.4936981201172,1150.287841796875,87.7522201538086,1139.6605224609375,87.22685241699219,1158.755615234375,89.86781311035156,1130.307861328125,88.38584899902344,1169.4566650390625,127.0780029296875,1116.413330078125,122.46817016601562,1182.768310546875,179.5391845703125,1090.517333984375,165.13919067382812,1179.1636962890625,226.08045959472656,1084.088623046875,205.13232421875,1149.6141357421875,222.21331787109372,1117.26318359375,220.229736328125,1136.572265625,287.8984069824219,1118.840576171875,286.6026306152344,1122.8116455078125,349.244140625,1117.993408203125,348.8052978515625
45,1143.3916015625,95.49746704101562,1149.31591796875,90.08761596679688,1138.4718017578125,89.07726287841797,1158.5750732421875,92.9952392578125,1129.846923828125,90.32894897460938,1168.583251953125,130.99227905273438,1115.476806640625,123.37387084960938,1180.309326171875,185.04669189453125,1089.550537109375,163.87600708007812,1175.9503173828125,232.49737548828125,1080.691162109375,204.54052734375,1145.6329345703125,225.01010131835935,1112.761962890625,221.4814453125,1133.4560546875,290.1087646484375,1113.012939453125,287.01251220703125,1123.2159423828125,352.08270263671875,1113.314453125,348.900634765625
46,1141.9815673828125,98.01278686523438,1147.9296875,92.35809326171876,1137.1328125,91.35807037353516,1157.6256103515625,93.8049087524414,1128.8912353515625,91.2767333984375,1168.322998046875,131.4526824951172,1115.64306640625,122.95262145996094,1178.718994140625,186.59979248046875,1089.34375,163.8083953857422,1173.08984375,233.5339508056641,1076.8251953125,208.17291259765625,1143.29833984375,227.21096801757807,1110.49853515625,222.7538909912109,1130.566650390625,290.295166015625,1107.34619140625,285.81890869140625,1122.8243408203125,351.9967346191406,1107.634521484375,346.7598876953125
47,1141.25439453125,97.94187927246094,1147.28857421875,92.26490020751952,1136.691162109375,91.15006256103516,1157.1434326171875,93.40243530273438,1128.603271484375,90.68822479248048,1167.98876953125,131.45278930664062,1113.4305419921875,121.79090881347656,1176.236328125,187.05343627929688,1086.74072265625,162.595458984375,1167.356201171875,232.8350830078125,1073.983642578125,208.17037963867188,1137.477783203125,230.57864379882807,1102.332763671875,225.07833862304688,1127.9615478515625,294.500732421875,1095.7216796875,288.9285888671875,1121.1873779296875,356.3953857421875,1091.509521484375,349.3102111816406
48,1140.3509521484375,90.69280242919922,1146.7327880859375,85.12565612792969,1134.61572265625,84.21665954589844,1156.2679443359375,90.1948699951172,1124.67529296875,88.19580078125,1167.649658203125,133.91165161132812,1108.331787109375,125.488525390625,1174.7740478515625,190.2442626953125,1082.565185546875,169.67660522460938,1159.546142578125,234.38970947265625,1071.9317626953125,217.27413940429688,1136.5831298828125,237.197998046875,1097.659423828125,232.177978515625,1128.509521484375,302.6981811523437,1091.4979248046875,297.6416015625,1119.918212890625,364.9172973632813,1085.560302734375,357.8778076171875
49,1131.77099609375,94.19368743896484,1139.078125,88.47159576416016,1127.78857421875,87.06861877441406,1151.6171875,91.64515686035156,0.0,0.0,1162.783935546875,134.64642333984375,1105.356201171875,124.9947738647461,1165.7041015625,192.27664184570312,1080.1651611328125,167.62078857421875,1152.708984375,238.93505859375,1067.80029296875,208.3072204589844,1129.7493896484375,237.88023376464844,1090.9583740234375,231.18698120117188,1125.28564453125,301.5667419433594,1074.2916259765625,294.7853698730469,1120.130615234375,358.5932922363281,1060.400146484375,350.7462158203125
50,1129.33984375,93.76153564453124,1137.140380859375,88.39921569824219,1125.4014892578125,86.66304016113281,1149.454345703125,92.6722412109375,1118.48486328125,88.73588562011719,1159.0533447265625,134.26962280273438,1101.1092529296875,124.76012420654295,1163.5,190.126220703125,1077.0531005859375,166.9222412109375,1152.617919921875,237.34524536132807,1062.8887939453125,207.6360626220703,1125.7757568359375,234.86404418945312,1086.408447265625,228.59820556640625,1122.01806640625,300.2230834960937,1069.520263671875,294.1711120605469,1115.6815185546875,355.0375366210937,1054.180908203125,348.35479736328125
51,1126.3546142578125,95.37396240234376,1133.604248046875,89.92941284179688,1121.6805419921875,88.03010559082031,1143.105712890625,93.26309967041016,1111.506103515625,88.693359375,1150.984375,134.24114990234375,1090.4066162109375,123.4648895263672,1156.6617431640625,189.5272979736328,1059.6973876953125,164.47000122070312,1152.2392578125,235.35012817382807,1048.5999755859375,204.59564208984372,1123.2625732421875,232.4939117431641,1082.5035400390625,226.2841796875,1120.7913818359375,296.1036071777344,1065.7501220703125,290.0207214355469,1116.98779296875,359.4234924316406,1051.3658447265625,352.6410827636719
52,1120.0072021484375,92.84129333496094,1127.1656494140625,87.45877075195312,1115.7159423828125,85.84176635742188,1137.777587890625,91.42904663085938,1107.07666015625,87.5654296875,1147.8212890625,132.88619995117188,1086.8697509765625,123.34675598144533,1154.3079833984375,188.22747802734372,1055.269287109375,164.490966796875,1150.71875,235.11032104492188,1044.347412109375,202.80349731445312,1122.1756591796875,231.41070556640625,1081.323974609375,225.76991271972656,1119.812744140625,295.44366455078125,1064.7733154296875,290.0595397949219,1117.291748046875,359.57177734375,1051.91455078125,353.6376342773437
