frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1071.119140625,74.38451385498047,0.0,0.0,1067.1942138671875,68.2844009399414,0.0,0.0,1053.76611328125,70.88139343261719,1033.2423095703125,104.12525939941406,1052.5048828125,107.26708984375,0.0,0.0,1062.53369140625,161.100341796875,0.0,0.0,1076.4569091796875,202.3176727294922,1034.6019287109375,203.5823974609375,1047.1436767578125,205.16644287109375,1036.95263671875,274.5997619628906,1043.573486328125,275.70526123046875,1029.26953125,339.4495849609375,1025.3355712890625,343.2970275878906
1,1070.1231689453125,75.74374389648438,0.0,0.0,1066.2628173828125,69.62263488769531,0.0,0.0,1052.83935546875,71.46082305908203,1032.629638671875,104.13526153564453,1051.298095703125,106.78230285644531,0.0,0.0,1062.3623046875,159.8144989013672,0.0,0.0,1076.6900634765625,201.06988525390625,1033.3402099609375,202.8874969482422,1045.4073486328125,204.25048828125,1036.32080078125,274.4202880859375,1041.4130859375,275.3261413574219,1030.06640625,339.95721435546875,1023.6668701171875,343.53521728515625
2,1070.326416015625,75.7530517578125,0.0,0.0,1066.427978515625,69.66073608398438,0.0,0.0,1052.85595703125,71.53507232666016,1033.3189697265625,104.2606201171875,1051.107666015625,106.74797058105469,0.0,0.0,1061.6536865234375,159.3804931640625,0.0,0.0,1076.14501953125,200.7127685546875,1033.85498046875,203.07550048828125,1045.408935546875,204.38241577148438,1036.391845703125,274.69769287109375,1041.8155517578125,275.5434875488281,1029.62109375,339.7734069824219,1024.2215576171875,343.31610107421875
3,1070.47607421875,74.92137908935547,0.0,0.0,1066.526123046875,68.82666778564453,0.0,0.0,1052.7559814453125,70.76598358154297,1033.572998046875,103.66511535644531,1050.83544921875,106.20394897460938,0.0,0.0,1060.9520263671875,158.97653198242188,0.0,0.0,1075.3558349609375,200.0200653076172,1034.283447265625,203.1961669921875,1045.551025390625,204.52734375,1036.9219970703125,274.96868896484375,1041.9017333984375,275.837158203125,1029.828857421875,340.3149108886719,1024.038818359375,343.8988952636719
4,1070.5595703125,74.98116302490234,0.0,0.0,1065.849853515625,68.8587646484375,0.0,0.0,1052.0244140625,70.78887176513672,1035.9439697265625,103.0605239868164,1049.2626953125,105.59010314941406,0.0,0.0,1057.0960693359375,158.96127319335938,0.0,0.0,1071.967529296875,203.44122314453125,1034.5303955078125,203.4547119140625,1043.1883544921875,205.39410400390625,1038.4713134765625,275.3253479003906,1040.571533203125,277.32659912109375,1029.18994140625,338.3973083496094,1021.572509765625,343.71392822265625
5,1070.9554443359375,75.05070495605469,0.0,0.0,1066.32080078125,68.87358856201172,0.0,0.0,1052.762939453125,70.9715576171875,1033.39111328125,103.33506774902344,1050.849853515625,106.29122924804688,0.0,0.0,1059.18701171875,160.4138946533203,0.0,0.0,1073.388916015625,204.5628662109375,1032.300048828125,204.0062255859375,1043.55029296875,206.1321258544922,1037.93701171875,275.5135498046875,1040.71484375,277.60382080078125,1029.3916015625,338.3592529296875,1021.0482177734375,343.7397766113281
6,1070.864990234375,74.93760681152344,0.0,0.0,1066.1920166015625,68.75325012207031,0.0,0.0,1052.7757568359375,71.16139221191406,1032.54150390625,103.88166809082031,1051.568359375,107.03646850585938,0.0,0.0,1060.28076171875,161.11123657226562,0.0,0.0,1073.584228515625,204.3109588623047,1031.490234375,204.4540557861328,1043.784423828125,206.6285400390625,1037.141845703125,275.5326843261719,1040.816650390625,277.6622009277344,1028.9267578125,338.466796875,1021.2908935546875,343.8773498535156
7,1071.33642578125,75.08969116210938,0.0,0.0,1066.7120361328125,68.86734008789062,0.0,0.0,1053.16845703125,71.28067016601562,1032.2919921875,104.18617248535156,1051.531005859375,106.93663787841797,0.0,0.0,1059.0433349609375,160.76161193847656,0.0,0.0,1072.08935546875,205.4641571044922,1031.1751708984375,203.9154052734375,1043.61083984375,205.90919494628906,1037.25,275.04937744140625,1041.0166015625,276.8854064941406,1028.625244140625,338.4659423828125,1021.314453125,343.5361328125
8,1071.4249267578125,75.28163146972656,0.0,0.0,1066.8248291015625,69.06626892089844,0.0,0.0,1053.26171875,71.55250549316406,1032.691162109375,104.44955444335938,1051.2894287109375,107.25888061523438,0.0,0.0,1059.068115234375,160.94235229492188,0.0,0.0,1071.7349853515625,205.1586456298828,1031.028564453125,203.87965393066406,1043.029296875,205.87380981445312,1037.31494140625,274.99957275390625,1040.49853515625,276.8670654296875,1028.9979248046875,338.28570556640625,1021.152587890625,343.4200744628906
9,1070.7591552734375,75.18134307861328,0.0,0.0,1066.2786865234375,68.98371887207031,0.0,0.0,1052.66552734375,71.14541625976562,1035.7259521484375,104.02017211914062,1048.3787841796875,106.44721984863281,0.0,0.0,1054.9266357421875,160.1729736328125,0.0,0.0,1070.5570068359375,203.81922912597656,1034.364501953125,203.7264404296875,1042.660400390625,205.63970947265625,1038.74072265625,275.21258544921875,1039.77197265625,277.09796142578125,1029.7423095703125,338.37396240234375,1021.2866821289062,343.5189514160156
10,1071.181640625,75.46369171142578,0.0,0.0,1067.00341796875,69.24603271484375,0.0,0.0,1054.009521484375,71.44757080078125,1034.431884765625,103.9010009765625,1049.254638671875,106.61404418945312,0.0,0.0,1055.359375,160.1147003173828,0.0,0.0,1069.897216796875,203.484619140625,1032.5555419921875,203.48245239257812,1042.347412109375,205.460205078125,1037.702392578125,275.06500244140625,1039.4307861328125,276.9732971191406,1028.970947265625,338.44488525390625,1021.352783203125,343.71820068359375
11,1070.3873291015625,74.98704528808594,0.0,0.0,1066.10888671875,68.78463745117188,0.0,0.0,1052.8343505859375,70.94223022460938,1035.2430419921875,103.3994140625,1047.75927734375,105.91761016845703,0.0,0.0,1053.2491455078125,158.48272705078125,0.0,0.0,1067.9892578125,201.30972290039062,1032.9429931640625,202.37200927734375,1041.47216796875,204.26296997070312,1036.4449462890625,273.9286804199219,1039.48291015625,275.8008728027344,1027.531982421875,337.5975341796875,1023.0836791992188,342.9001770019531
12,1069.560546875,74.0833740234375,0.0,0.0,1065.5390625,67.85380554199219,0.0,0.0,1053.283203125,70.22821044921875,1042.065673828125,103.44950866699219,1044.9945068359375,104.8388442993164,0.0,0.0,1047.4051513671875,154.4235076904297,0.0,0.0,1062.0662841796875,197.2274169921875,1038.143310546875,200.50408935546875,1040.517578125,201.73548889160156,1038.54443359375,271.8046569824219,1037.355224609375,272.9706115722656,1030.221923828125,335.51446533203125,1024.3642578125,340.013671875
13,1069.620361328125,73.6966552734375,0.0,0.0,1065.3760986328125,67.5302734375,0.0,0.0,1052.654541015625,70.08277893066406,1048.1729736328125,104.28156280517578,1042.2900390625,104.82025909423828,0.0,0.0,1043.846435546875,153.8656005859375,0.0,0.0,1060.4453125,196.09808349609375,1043.19482421875,200.84091186523438,1039.6771240234375,201.59927368164062,1041.6739501953125,271.9817199707031,1036.31640625,272.76300048828125,1031.7069091796875,335.99908447265625,1023.847900390625,340.042236328125
14,1069.58544921875,74.12062072753906,0.0,0.0,1065.47802734375,67.92972564697266,0.0,0.0,1053.056884765625,70.37905883789062,1046.4591064453125,104.24658203125,1043.0924072265625,104.99490356445312,0.0,0.0,1044.9395751953125,154.20162963867188,0.0,0.0,1061.0194091796875,196.39523315429688,1041.869140625,200.90505981445312,1040.013427734375,201.78659057617188,1040.96435546875,272.03521728515625,1036.5106201171875,272.9124450683594,1031.53466796875,336.00146484375,1023.8778076171875,340.1312561035156
15,1069.6650390625,74.55008697509766,0.0,0.0,1065.63232421875,68.33118438720703,0.0,0.0,1053.3092041015625,70.55648803710938,1044.89501953125,103.94796752929688,1043.755615234375,104.96031188964844,0.0,0.0,1045.82275390625,154.23696899414062,0.0,0.0,1061.3505859375,196.66168212890625,1040.68798828125,200.62588500976562,1040.315185546875,201.6646728515625,1040.227783203125,271.9056701660156,1036.7186279296875,272.9234619140625,1031.3489990234375,335.9867248535156,1023.9803466796875,340.266845703125
16,1069.596435546875,74.75465393066406,0.0,0.0,1065.6920166015625,68.51766967773438,0.0,0.0,1053.646240234375,70.69658660888672,1044.851318359375,104.02970123291016,1043.5447998046875,105.12591552734375,0.0,0.0,1045.3726806640625,154.539794921875,0.0,0.0,1061.1217041015625,197.05718994140625,1040.486083984375,200.913330078125,1040.0252685546875,201.97535705566406,1040.381103515625,272.09893798828125,1036.4649658203125,273.1324462890625,1031.3565673828125,336.0562438964844,1023.8125,340.385986328125
17,1069.8834228515625,75.20464324951172,0.0,0.0,1066.17431640625,68.91520690917969,0.0,0.0,1054.4208984375,71.08012390136719,1042.5238037109375,104.126220703125,1044.5445556640625,105.54613494873047,0.0,0.0,1046.604248046875,155.2025604248047,0.0,0.0,1061.8212890625,197.42694091796875,1038.698974609375,201.13499450683594,1040.4378662109375,202.36614990234375,1039.552734375,272.2889404296875,1036.5928955078125,273.4210205078125,1031.177734375,336.1591796875,1023.8025512695312,340.613525390625
