frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,452.4760437011719,807.0350341796875,464.27435302734375,789.192138671875,438.79412841796875,790.11962890625,494.4917907714844,778.6345825195312,0.0,0.0,551.05810546875,799.46142578125,448.3499450683594,822.2957153320312,623.644287109375,855.6165161132812,486.25823974609375,898.082763671875,578.1055297851562,940.7012939453125,504.73724365234375,935.0318603515625,602.3241577148438,855.11279296875,532.1158447265625,860.9010009765625,597.4227294921875,958.565185546875,503.26220703125,954.5835571289062,631.9583740234375,993.0921020507812,542.8927612304688,968.0223388671875
10,458.72216796875,798.12939453125,469.4314270019531,780.4415283203125,446.4703369140625,783.1304931640625,500.8063659667969,769.9586181640625,0.0,0.0,555.4354248046875,797.92236328125,460.48480224609375,817.64111328125,619.537109375,856.2967529296875,486.7885437011719,880.5904541015625,581.5552368164062,935.25439453125,499.5635986328125,920.96435546875,602.5709228515625,863.4483642578125,538.990478515625,869.3424072265625,583.5414428710938,957.3799438476562,499.97393798828125,959.581787109375,635.7437744140625,999.123046875,560.18994140625,986.7332153320312
11,461.3139953613281,751.3408813476562,472.89019775390625,736.9737548828125,452.9986267089844,738.318359375,503.8677978515625,736.7532348632812,0.0,0.0,558.8992309570312,778.44921875,460.0456237792969,789.7642822265625,622.2672729492188,852.3946533203125,478.8813171386719,856.52734375,585.781982421875,932.457763671875,497.67498779296875,898.6988525390625,599.7024536132812,853.0501708984375,534.15673828125,856.592041015625,583.717041015625,948.586181640625,503.7538146972656,951.927490234375,630.23583984375,1001.2230224609375,557.188232421875,997.5671997070312
12,473.27984619140625,735.7626342773438,484.89129638671875,718.820556640625,460.4493713378906,721.86962890625,514.8798217773438,713.30126953125,453.7193298339844,720.6621704101562,564.8955078125,757.6583251953125,456.1751708984375,767.57080078125,617.6154174804688,837.931640625,455.43780517578125,838.951904296875,593.222412109375,920.963134765625,472.55059814453125,894.214111328125,599.0719604492188,854.6162109375,527.174560546875,859.39990234375,600.6744384765625,964.8056030273438,515.284423828125,969.441162109375,624.0904541015625,1005.1412353515625,554.239990234375,1004.33837890625
13,480.28277587890625,708.474365234375,492.62298583984375,692.04345703125,467.43353271484375,694.857666015625,523.9617919921875,681.81103515625,460.17095947265625,688.8084716796875,575.7474365234375,732.1783447265625,458.76513671875,737.1544189453125,613.630615234375,838.4247436523438,439.79534912109375,815.52197265625,585.846435546875,919.7266845703125,418.1759948730469,845.489501953125,598.8085327148438,851.33984375,522.7850341796875,853.691162109375,605.6514892578125,964.8349609375,515.0316772460938,966.2942504882812,629.642578125,1013.5237426757812,564.5569458007812,1005.8890380859375
14,486.21484375,694.7696533203125,497.6362609863281,678.9061889648438,473.5531005859375,681.6141967773438,526.685791015625,671.3302612304688,465.4129943847656,678.117431640625,572.389404296875,719.0506591796875,467.52923583984375,726.4038696289062,612.6539306640625,816.614501953125,470.2388916015625,816.7911376953125,587.9664306640625,906.2422485351562,491.6778259277344,899.843994140625,598.6639404296875,838.7349853515625,528.5626220703125,842.580078125,600.8992919921875,950.4456787109375,517.7037353515625,952.9534912109375,627.9996337890625,1014.5860595703125,557.6996459960938,1012.5703125
15,493.84844970703125,676.7587280273438,507.8541259765625,662.999755859375,481.88934326171875,664.2278442382812,537.911376953125,657.1785278320312,470.74932861328125,659.8661499023438,579.5911865234375,708.455078125,464.5470886230469,709.4993896484375,609.8707275390625,811.7850952148438,438.856689453125,788.4791259765625,575.9829711914062,892.6666259765625,409.03375244140625,831.6377563476562,597.824951171875,841.7657470703125,524.18701171875,842.2791137695312,592.4617919921875,936.40625,509.7646484375,937.220458984375,627.1026611328125,1013.77197265625,567.792236328125,1009.6646118164062
16,496.23297119140625,659.8890991210938,508.81060791015625,646.5184326171875,486.07647705078125,648.8285522460938,538.7614135742188,642.6033935546875,479.2445983886719,647.4124755859375,581.728515625,698.5731811523438,472.44915771484375,704.0284423828125,616.6802978515625,800.7636108398438,445.4252014160156,785.8397827148438,586.5110473632812,887.8392333984375,413.1412353515625,827.3363037109375,594.23193359375,846.5040893554688,524.1322631835938,848.905029296875,599.0224609375,941.7639770507812,520.2400512695312,945.4105224609375,624.963623046875,1013.5433349609375,566.7322998046875,1010.5900268554688
17,497.7468566894531,656.0743408203125,510.15155029296875,642.7501831054688,487.80706787109375,645.519287109375,540.8290405273438,637.911865234375,0.0,0.0,584.4547119140625,692.697265625,473.0893249511719,698.23193359375,620.0084838867188,793.3507690429688,440.18756103515625,778.28369140625,593.9218139648438,883.6565551757812,410.7301025390625,828.3409423828125,592.2723388671875,839.0540771484375,521.4361572265625,841.7291259765625,598.8660278320312,934.9053955078125,519.0751342773438,939.154052734375,625.3651123046875,1016.1699829101562,565.4130249023438,1014.19775390625
18,505.425048828125,651.003173828125,518.7800903320312,637.073486328125,494.8561706542969,639.2899169921875,548.166748046875,635.0415649414062,486.0213623046875,639.2794799804688,586.3772583007812,691.7266845703125,480.6573486328125,697.3882446289062,621.6575317382812,786.9700927734375,454.7535400390625,779.3411865234375,594.045654296875,882.0504150390625,423.0627136230469,831.344970703125,593.7335205078125,842.20361328125,525.6192626953125,844.0065307617188,600.70947265625,948.2222900390625,523.7509765625,949.2608642578125,626.01904296875,1026.2998046875,563.9649658203125,1019.6786499023438
19,509.3492431640625,643.888427734375,520.9489135742188,629.3294677734375,497.08111572265625,632.8697509765625,547.448486328125,628.1184692382812,485.77447509765625,636.1005859375,587.2593994140625,688.6323852539062,482.97918701171875,696.0549926757812,622.9935913085938,781.8532104492188,456.4225158691406,774.7071533203125,598.607666015625,878.11572265625,424.5909423828125,830.234130859375,594.08642578125,837.262939453125,526.7420654296875,839.5345458984375,598.9722290039062,943.4493408203125,520.2003173828125,944.5578002929688,627.7408447265625,1023.2155151367188,560.2789306640625,1014.5531616210938
20,511.8454284667969,642.5303955078125,524.0554809570312,627.81640625,499.494384765625,630.4227905273438,550.3964233398438,625.5992431640625,486.92578125,631.4906616210938,588.4674682617188,686.7802124023438,483.54522705078125,692.5900268554688,622.8262939453125,782.3668212890625,460.1617126464844,775.4141235351562,596.8577880859375,879.41015625,430.9410095214844,832.8521118164062,594.524169921875,837.2528076171875,526.3707885742188,838.5457763671875,599.7944946289062,947.5065307617188,518.1260986328125,946.4293212890625,627.359619140625,1025.4217529296875,557.9625244140625,1014.665283203125
21,513.7465209960938,642.1598510742188,525.4071044921875,627.7549438476562,501.79205322265625,630.3294677734375,550.8231811523438,625.3468017578125,489.53057861328125,631.1249389648438,588.2376708984375,686.5322265625,484.8194274902344,691.8016967773438,623.6152954101562,781.712890625,463.7575378417969,773.9913330078125,599.8317260742188,877.3811645507812,440.7032775878906,833.4302978515625,593.2621459960938,835.93359375,526.3707275390625,837.2998046875,596.3140869140625,940.8327026367188,517.1671752929688,941.12841796875,620.0938110351562,1017.1627807617188,555.6962890625,1009.7772216796875
22,515.004150390625,641.158935546875,526.3302612304688,626.6337280273438,502.7108459472656,629.3849487304688,551.0009765625,624.4453125,489.6884765625,630.8193359375,588.2471923828125,686.2049560546875,484.1331787109375,692.0487670898438,624.2670288085938,780.9287109375,461.56787109375,773.5863647460938,601.059814453125,875.46435546875,438.00152587890625,831.8285522460938,592.37109375,834.2858276367188,525.3016967773438,836.0621337890625,595.5509033203125,938.5501098632812,516.2651977539062,939.7183837890625,621.4974365234375,1014.1478271484375,556.9574584960938,1007.66259765625
23,514.4702758789062,642.36376953125,526.0691528320312,627.5106811523438,501.94073486328125,630.4607543945312,551.2263793945312,625.4139404296875,488.9202575683594,632.1673583984375,588.443603515625,687.3274536132812,484.25799560546875,693.591552734375,624.2761840820312,782.7310180664062,461.79986572265625,775.274169921875,599.8654174804688,877.587158203125,436.30584716796875,832.0735473632812,592.828125,833.41943359375,525.7508544921875,835.2933349609375,595.3502807617188,939.2904052734375,516.4204711914062,940.8213500976562,621.9000244140625,1016.1311645507812,557.053955078125,1009.9513549804688
24,513.2864379882812,644.0975341796875,524.6788940429688,628.82763671875,501.5847473144531,631.9495239257812,550.8901977539062,627.0983276367188,491.1363830566406,634.4558715820312,591.6080322265625,690.6357421875,488.51507568359375,695.686767578125,623.024169921875,789.243896484375,463.83233642578125,777.4041137695312,595.1378173828125,880.4908447265625,438.784423828125,828.6929931640625,595.0689697265625,829.72802734375,528.5608520507812,829.6675415039062,589.2741088867188,935.2922973632812,507.8609619140625,931.8674926757812,623.3269653320312,1017.2858276367188,555.7186279296875,1002.8545532226562
25,512.79443359375,644.6000366210938,524.3655395507812,629.4700927734375,500.70306396484375,632.6829223632812,552.3209838867188,626.73193359375,0.0,0.0,593.531005859375,690.3814697265625,488.5426025390625,694.6318359375,621.3436279296875,790.08837890625,472.20782470703125,776.9218139648438,591.9837036132812,874.29150390625,459.984375,838.983642578125,597.0712280273438,830.2644653320312,528.73486328125,830.797119140625,590.2476196289062,930.9929809570312,508.55108642578125,929.6485595703125,622.127197265625,1014.8575439453125,558.6138916015625,1005.0411987304688
26,512.4688110351562,645.3014526367188,524.0726928710938,629.954833984375,500.3775634765625,633.4297485351562,552.21435546875,626.633544921875,0.0,0.0,593.787841796875,689.8611450195312,488.3465881347656,694.286376953125,623.138427734375,790.8623657226562,470.114501953125,776.57177734375,594.897705078125,873.7593994140625,454.7232971191406,835.4652099609375,594.79931640625,828.702392578125,526.6432495117188,829.1793823242188,588.007080078125,931.0682373046875,508.1910400390625,929.9833984375,621.3303833007812,1013.865478515625,560.008056640625,1004.501953125
27,512.3970947265625,645.943115234375,524.260009765625,630.6508178710938,500.3165283203125,633.7845458984375,552.5540161132812,627.16064453125,0.0,0.0,593.1826171875,690.506591796875,488.23785400390625,693.9528198242188,621.9441528320312,792.255859375,472.97833251953125,777.82958984375,595.2247314453125,875.4713745117188,462.2525634765625,841.2623291015625,594.9508666992188,828.9450073242188,527.0123901367188,829.1273803710938,586.844970703125,930.445556640625,507.3456115722656,928.9363403320312,620.1392822265625,1013.9485473632812,559.5882568359375,1004.9855346679688
28,512.423828125,645.779541015625,524.2332153320312,630.4213256835938,500.2005615234375,633.6988525390625,552.378662109375,626.8023681640625,0.0,0.0,593.339599609375,689.8170166015625,487.91278076171875,693.6848754882812,622.056396484375,791.5109252929688,470.4606628417969,776.30078125,595.017822265625,874.3812255859375,455.8682556152344,835.612060546875,595.733154296875,828.3173828125,527.6870727539062,828.65625,586.6525268554688,930.3741455078125,507.5440979003906,929.315185546875,620.7833251953125,1014.4700317382812,560.7413330078125,1005.4976806640625
29,512.0633544921875,645.9302978515625,524.2088623046875,630.6192626953125,500.17376708984375,633.6000366210938,552.7732543945312,627.1704711914062,0.0,0.0,593.6434326171875,689.9605712890625,487.6172790527344,693.3314208984375,622.4620971679688,791.767333984375,468.7647705078125,775.5693969726562,595.148193359375,875.0875244140625,451.29571533203125,833.5653076171875,595.5933227539062,827.76171875,527.20654296875,827.7886962890625,586.5949096679688,930.8345947265625,506.73138427734375,929.3328857421875,621.9705810546875,1013.0945434570312,561.1770629882812,1003.71630859375
30,512.8173217773438,645.2944946289062,525.1087646484375,630.4166259765625,501.22650146484375,632.838623046875,553.3162231445312,627.724853515625,491.50323486328125,633.3814697265625,593.0216064453125,690.0052490234375,487.2109680175781,693.8740234375,622.0606079101562,789.5787353515625,475.01934814453125,779.946044921875,595.1541748046875,875.1388549804688,473.665283203125,849.998291015625,595.8887939453125,827.564208984375,527.1718139648438,828.0191650390625,585.4497680664062,929.2999877929688,505.44207763671875,927.98291015625,620.1424560546875,1012.4537353515625,559.41357421875,1004.2916259765625
31,512.8994140625,644.0872802734375,524.8740234375,629.2138671875,501.3665771484375,631.8612060546875,552.685791015625,626.4273681640625,491.6519775390625,632.6311645507812,593.2227783203125,689.5494384765625,487.360107421875,694.154052734375,621.981201171875,788.517578125,476.05694580078125,781.0770263671875,596.047119140625,874.4058837890625,478.4434814453125,853.15283203125,595.4129638671875,828.279541015625,526.80126953125,828.8915405273438,584.4693603515625,928.423583984375,505.0117492675781,926.6990966796875,618.251220703125,1013.8634033203125,560.515380859375,1004.6596069335938
32,512.8147583007812,644.040283203125,524.989501953125,629.1701049804688,501.32135009765625,631.7306518554688,553.08349609375,626.5245361328125,491.6133728027344,632.471435546875,593.47314453125,689.978515625,487.27960205078125,694.154541015625,621.4720458984375,789.2584228515625,476.54412841796875,780.993408203125,595.065185546875,874.865478515625,478.931640625,853.6389770507812,596.04248046875,828.9765014648438,527.0726928710938,829.4771728515625,585.0419311523438,928.7161865234375,504.58685302734375,926.9677734375,619.3321533203125,1014.4771728515625,561.0508422851562,1005.6494140625
33,512.7677612304688,643.5330200195312,524.904541015625,628.365966796875,500.43218994140625,631.0601196289062,552.8193359375,626.5576171875,490.555419921875,632.9624633789062,594.6346435546875,691.253662109375,485.81060791015625,695.38525390625,621.4814453125,790.422607421875,480.6688232421875,782.4466552734375,598.9848022460938,877.6239013671875,489.52581787109375,859.1731567382812,597.9969482421875,822.3202514648438,526.90625,822.8780517578125,584.8679809570312,929.871826171875,504.2850036621094,928.7261352539062,615.1636962890625,1010.0826416015625,557.4125366210938,1002.8571166992188
34,512.1122436523438,644.9093627929688,524.5252685546875,629.7962036132812,500.62066650390625,632.3812255859375,553.3812255859375,626.8687133789062,0.0,0.0,594.9039916992188,689.4359130859375,486.22064208984375,693.1742553710938,622.266845703125,789.88525390625,473.178466796875,779.838623046875,596.25634765625,875.66162109375,473.10528564453125,852.90185546875,596.6089477539062,826.4642333984375,526.177734375,826.720947265625,584.72216796875,930.620361328125,503.42926025390625,928.53515625,619.3226318359375,1010.8299560546875,562.7276000976562,1001.7588500976562
35,511.98614501953125,642.4500732421875,524.1583251953125,627.400634765625,500.74822998046875,630.1597900390625,552.8837890625,625.1944580078125,0.0,0.0,594.6515502929688,688.9161376953125,486.728759765625,693.0494384765625,623.354248046875,788.2662353515625,472.44476318359375,778.0259399414062,597.4291381835938,873.8860473632812,470.55242919921875,850.3079223632812,595.9483642578125,827.0491943359375,526.347412109375,827.525634765625,582.4053955078125,929.81005859375,502.93017578125,928.575927734375,617.6455688476562,1011.9044189453125,562.9276123046875,1003.9132080078125
36,513.8854370117188,643.57373046875,524.4594116210938,630.4750366210938,502.4920654296875,633.5404663085938,551.4425048828125,631.2662963867188,0.0,0.0,597.1754150390625,691.834716796875,491.6737060546875,697.608642578125,629.2340087890625,785.6182250976562,475.20855712890625,782.4915161132812,601.077880859375,870.74365234375,475.904296875,855.1851196289062,598.5418701171875,838.9454956054688,528.7613525390625,839.030029296875,591.5095825195312,935.96044921875,510.1733093261719,933.8358764648438,616.3191528320312,1021.3951416015625,548.1767578125,1017.038818359375
37,512.6734619140625,643.4552001953125,525.4025268554688,628.4072265625,501.42120361328125,631.2366333007812,553.167236328125,627.5446166992188,491.42431640625,633.404052734375,592.28076171875,691.3505249023438,487.4374694824219,696.271484375,622.6522216796875,789.3546752929688,467.4453125,780.033935546875,593.905029296875,880.3509521484375,444.46380615234375,836.7361450195312,594.724365234375,833.0711059570312,526.814453125,833.4208374023438,593.18701171875,934.565185546875,511.76531982421875,932.7200317382812,618.537109375,1016.3818359375,556.1514892578125,1006.572021484375
38,512.600341796875,643.4366455078125,525.3016357421875,628.381591796875,501.3609924316406,631.236572265625,553.044921875,627.5052490234375,491.3932800292969,633.4243774414062,592.2701416015625,691.3472290039062,487.28936767578125,696.3048095703125,622.671142578125,789.3521118164062,466.79119873046875,779.923583984375,593.9246826171875,880.2667236328125,443.6317138671875,836.39453125,594.784912109375,832.9398193359375,526.8378295898438,833.315673828125,593.1604614257812,934.4456176757812,511.7157897949219,932.662353515625,618.616455078125,1016.5360107421875,556.2477416992188,1006.8063354492188
39,512.7427978515625,643.0970458984375,525.6910400390625,628.3084716796875,501.30780029296875,630.9973754882812,554.7964477539062,626.7545776367188,491.8371276855469,632.4241333007812,595.1234130859375,690.9728393554688,486.1064758300781,694.5277099609375,623.591796875,791.0443115234375,468.5921630859375,778.0263671875,593.1445922851562,874.404296875,451.00201416015625,838.42236328125,595.15966796875,831.8340454101562,524.5389404296875,832.0980834960938,592.4111328125,931.3831787109375,509.949462890625,930.4605102539062,618.6607055664062,1013.3014526367188,559.4435424804688,1006.1534423828125
40,512.0692138671875,643.8665161132812,525.0272216796875,628.9581298828125,500.928466796875,631.3610229492188,554.2695922851562,626.74072265625,492.01629638671875,631.812744140625,594.857177734375,690.702880859375,486.35906982421875,694.1469116210938,623.8582763671875,790.4483642578125,471.06549072265625,778.8302001953125,593.3772583007812,874.61181640625,457.529296875,841.433837890625,595.5767211914062,831.8023681640625,525.125732421875,831.94140625,592.61376953125,932.145263671875,509.6624450683594,930.6441650390625,617.9317626953125,1012.8151245117188,558.9317626953125,1005.1436767578125
41,511.6004638671875,643.7904663085938,524.3095092773438,628.4920654296875,500.57891845703125,631.2694091796875,552.11083984375,627.0626831054688,491.26751708984375,632.8349609375,593.0311279296875,692.3549194335938,488.39208984375,697.4217529296875,624.4044189453125,789.90087890625,466.27978515625,781.2147216796875,594.0694580078125,880.5631103515625,437.5882568359375,835.915771484375,596.35302734375,841.2208251953125,528.4593505859375,840.9400634765625,594.43310546875,944.7709350585938,513.1762084960938,940.748291015625,616.964599609375,1019.0213012695312,555.8663330078125,1006.072021484375
42,511.5065002441406,644.9968872070312,523.8961181640625,629.6017456054688,499.99090576171875,632.541748046875,552.66796875,625.6242065429688,491.0186767578125,632.184326171875,595.5723266601562,690.6699829101562,487.7969970703125,695.3167114257812,625.1072998046875,789.7216186523438,471.3857421875,780.578125,594.4425659179688,872.9329833984375,453.676025390625,841.9260864257812,595.6256103515625,840.9122314453125,525.506103515625,840.7564697265625,593.492431640625,943.9822998046875,511.59344482421875,940.106689453125,615.3550415039062,1016.4210205078125,559.8235473632812,1004.3226928710938
43,511.25555419921875,645.0939331054688,523.607666015625,629.6632690429688,499.76300048828125,632.5953369140625,552.4274291992188,625.74755859375,490.94921875,632.3341064453125,595.3767700195312,690.2418823242188,487.8841552734375,695.2556762695312,624.6112670898438,788.794189453125,475.0710754394531,781.7044677734375,594.6104125976562,872.850341796875,464.30731201171875,847.19384765625,595.735107421875,838.8515625,525.5816650390625,838.9147338867188,592.4785766601562,943.348876953125,510.8702087402344,939.634033203125,615.4571533203125,1015.5536499023438,560.7398071289062,1003.7037963867188
44,511.22216796875,645.1126708984375,523.03857421875,630.1121215820312,499.47882080078125,632.6622314453125,550.0123901367188,627.5069580078125,489.35491943359375,633.4794921875,593.0841064453125,690.7045288085938,486.11285400390625,696.512939453125,623.6944580078125,786.729736328125,480.2015075683594,784.7855224609375,596.3634033203125,871.322509765625,484.55816650390625,855.5811767578125,598.4976196289062,833.44775390625,528.420166015625,834.08642578125,590.133056640625,938.390625,509.11370849609375,934.955810546875,613.74560546875,1018.7430419921875,558.6604614257812,1006.7345581054688
45,510.01812744140625,651.1162109375,522.8316650390625,636.0195922851562,498.54925537109375,637.7670288085938,551.065185546875,633.021240234375,488.9922180175781,637.089111328125,592.08984375,692.9474487304688,484.8093566894531,697.6201171875,623.82080078125,789.1906127929688,479.64434814453125,784.84619140625,595.4368896484375,873.2677001953125,480.7879943847656,855.14501953125,599.8643798828125,826.8084716796875,530.2572631835938,827.573974609375,586.8467407226562,930.4052124023438,508.085693359375,929.2985229492188,612.823974609375,1017.7330322265625,560.09765625,1010.5035400390625
46,506.46649169921875,653.8712158203125,519.1609497070312,638.9464111328125,495.29534912109375,640.8145141601562,547.8907470703125,636.4218139648438,0.0,0.0,589.9390869140625,698.2576293945312,484.1428527832031,702.6014404296875,624.46533203125,793.9014892578125,480.60333251953125,788.1617431640625,596.6277465820312,875.299072265625,477.177734375,855.4405517578125,598.8132934570312,832.63525390625,530.1808471679688,833.17138671875,588.3706665039062,929.597900390625,508.2216796875,927.935302734375,615.0394287109375,1017.623779296875,560.2802124023438,1009.8704223632812
47,503.47491455078125,661.5017700195312,516.2955322265625,646.4361572265625,492.0231628417969,648.417236328125,545.4486083984375,643.3856201171875,483.28375244140625,647.8924560546875,589.186279296875,701.935302734375,482.86767578125,707.3235473632812,626.7799682617188,794.7825927734375,475.5949401855469,790.470458984375,598.1305541992188,874.7067260742188,465.00244140625,849.3790283203125,600.4287109375,831.8197021484375,531.1752319335938,832.3287353515625,594.7440185546875,930.2490234375,511.47906494140625,927.1026611328125,620.5953369140625,1016.8786010742188,557.2564086914062,1005.2942504882812
48,507.1754150390625,668.7584838867188,518.6270751953125,653.7269287109375,495.21453857421875,655.8681030273438,544.406494140625,648.3712768554688,484.31280517578125,654.0074462890625,589.341796875,700.748779296875,479.9048767089844,709.5299072265625,623.2098999023438,790.886474609375,480.31903076171875,797.40185546875,599.549072265625,872.759033203125,490.81658935546875,870.4111328125,601.3170166015625,827.0597534179688,528.945068359375,829.32177734375,593.091064453125,934.7196044921875,504.75927734375,933.2750244140625,625.6459350585938,1010.0853881835938,562.671630859375,1000.5247802734375
49,499.650390625,687.3453369140625,510.59454345703125,674.7158203125,490.1208801269531,676.66015625,539.199462890625,672.4622192382812,0.0,0.0,585.3311157226562,720.2115478515625,485.954345703125,724.4412841796875,629.8529663085938,811.00634765625,489.1319580078125,811.2848510742188,605.3729248046875,890.4999389648438,496.8379211425781,883.8246459960938,606.6671142578125,836.3621826171875,539.760986328125,836.0521240234375,587.7672119140625,939.1389770507812,506.99896240234375,935.9404907226562,620.3115234375,1020.7415771484375,550.9176025390625,1013.74560546875
50,497.41925048828125,701.438720703125,509.364501953125,685.0542602539062,483.1141662597656,688.627685546875,538.5985107421875,678.08447265625,471.449462890625,687.2501220703125,586.2756958007812,728.2180786132812,472.02667236328125,737.29638671875,626.6713256835938,819.2142333984375,450.6869201660156,814.58251953125,593.2325439453125,896.00390625,449.38800048828125,852.9483642578125,599.72314453125,848.0535888671875,525.9718627929688,849.945068359375,593.2596435546875,947.0506591796875,507.0938415527344,944.4306640625,626.0870361328125,1014.6693115234375,554.775634765625,998.19873046875
