frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1003.1665649414062,480.5120544433594,1013.819091796875,475.0443115234375,996.5189208984375,472.57318115234375,0.0,0.0,0.0,0.0,1049.7757568359375,458.0790710449219,944.1021728515625,450.93780517578125,1091.4151611328125,445.5705871582031,892.009033203125,443.51300048828125,1072.238525390625,475.7421569824219,886.3068237304688,497.315673828125,1010.2674560546875,563.1286010742188,940.1098022460938,558.3594360351562,1032.61767578125,631.62744140625,940.9793701171875,626.5729370117188,1022.1165161132812,689.7885131835938,930.640625,694.730224609375
10,1000.0091552734375,457.9496154785156,1012.4017333984375,451.395263671875,992.8723754882812,449.3216857910156,1035.5694580078125,439.7511291503906,979.60888671875,432.97808837890625,1052.572021484375,448.8040771484375,946.6043701171875,439.138916015625,1092.538818359375,445.29248046875,892.088134765625,432.4586181640625,1065.121337890625,492.66046142578125,883.9078369140625,497.3257141113281,1008.6978149414062,559.865234375,938.7090454101562,554.005859375,1030.439208984375,630.034912109375,941.6854248046875,624.396728515625,1020.338623046875,684.9720458984375,930.000732421875,689.0712890625
11,1002.5830078125,440.35198974609375,1012.9423828125,434.11395263671875,995.60888671875,432.4638977050781,0.0,0.0,0.0,0.0,1050.5439453125,430.3208312988281,938.7903442382812,420.4552001953125,1086.51806640625,441.5133361816406,887.3692626953125,423.8996887207031,1065.7686767578125,498.81719970703125,885.7684936523438,494.32122802734375,1009.159423828125,553.5858154296875,935.162353515625,549.1263427734375,1034.005615234375,620.9873657226562,937.3526000976562,619.2191772460938,1017.9171752929688,683.9202880859375,929.8207397460938,693.68017578125
12,999.9691162109375,422.8927917480469,1010.9906005859375,413.6378173828125,991.4862060546875,413.022216796875,1029.552490234375,400.3559875488281,973.7772216796875,396.95709228515625,1046.6563720703125,417.907958984375,936.8046875,414.4102478027344,1088.515380859375,426.27703857421875,879.3172607421875,421.677978515625,1068.7364501953125,486.50738525390625,885.450439453125,491.2762451171875,1009.5792846679688,548.7996826171875,937.5162963867188,547.7298583984375,1037.33349609375,607.17431640625,940.188720703125,609.7667846679688,1020.4993896484375,685.6544189453125,928.745849609375,696.5352783203125
13,1005.77587890625,400.167236328125,1014.0027465820312,389.9715576171875,995.4720458984375,391.3133239746094,1026.247802734375,379.92852783203125,972.685546875,381.2443542480469,1045.701171875,406.2894287109375,934.2317504882812,406.39801025390625,1087.230712890625,421.1571044921875,876.8065795898438,417.87176513671875,1071.150146484375,484.6606750488281,884.2904052734375,488.0980224609375,1013.5894775390625,541.4160766601562,940.3873901367188,542.5245361328125,1038.9437255859375,602.6549682617188,940.3416748046875,608.9722900390625,1020.1221923828125,681.9869384765625,929.0352172851562,695.531494140625
14,1002.21533203125,381.78167724609375,1010.4141845703125,371.35601806640625,991.50146484375,372.57550048828125,1023.68505859375,364.2708740234375,969.6817626953125,365.01849365234375,1044.5062255859375,401.59564208984375,933.7659301757812,398.7756042480469,1084.3131103515625,425.14215087890625,876.4423828125,413.4440002441406,1071.19580078125,488.7847595214844,882.0438232421875,486.306396484375,1016.9644775390625,540.7724609375,945.1851806640625,541.0584106445312,1040.7303466796875,609.4739379882812,943.3002319335938,613.1380004882812,1021.1471557617188,682.9385986328125,925.3282470703125,693.6842041015625
15,995.583251953125,366.8227844238281,1005.1805419921875,357.61932373046875,985.86767578125,357.03033447265625,1021.8897705078125,355.10009765625,968.5281372070312,352.07611083984375,1043.087890625,396.23284912109375,933.8369140625,390.60296630859375,1082.1558837890625,427.2591247558594,877.9861450195312,415.18365478515625,1070.1429443359375,489.78826904296875,883.02685546875,487.6617736816406,1018.9033203125,533.9456787109375,947.7276611328125,532.708251953125,1039.5257568359375,614.3584594726562,946.2161865234375,614.6798095703125,1020.7987060546875,683.306640625,924.4114990234375,689.9509887695312
16,993.9776000976562,354.5093994140625,1002.6495361328125,345.15069580078125,984.3427734375,345.3223876953125,1018.974609375,343.4986267089844,968.195068359375,342.46026611328125,1043.7255859375,389.0447998046875,933.89794921875,384.73858642578125,1078.1788330078125,430.8585205078125,879.1429443359375,419.6758117675781,1067.8883056640625,488.20294189453125,885.6300659179688,485.760009765625,1020.8582153320312,531.46240234375,948.7537841796875,530.5633544921875,1040.510498046875,615.5183715820312,945.1408081054688,615.556884765625,1018.4857177734375,686.1363525390625,923.0897216796875,690.752685546875
17,994.4930419921875,345.767333984375,1003.4183349609375,336.4810791015625,984.2398681640625,336.055419921875,1017.868896484375,337.1474609375,965.2930297851562,334.70538330078125,1039.5299072265625,388.1825866699219,930.6802368164062,382.3441162109375,1069.4068603515625,438.59710693359375,881.4342041015625,425.9078063964844,1065.600341796875,492.2042541503906,887.546630859375,486.09820556640625,1018.4501953125,531.0482177734375,946.627197265625,529.88427734375,1039.3369140625,612.4586181640625,943.5767211914062,611.837158203125,1016.0128173828125,685.7159423828125,923.81982421875,689.2075805664062
18,994.878173828125,337.2735900878906,1003.3780517578125,328.31182861328125,984.4554443359375,328.00006103515625,1016.18994140625,331.4644470214844,964.8380126953125,329.2449645996094,1036.3114013671875,386.52386474609375,930.036865234375,379.50146484375,1058.7689208984375,445.49761962890625,888.127685546875,427.95452880859375,1062.45166015625,494.6858825683594,889.2075805664062,482.0286865234375,1016.2516479492188,528.4676513671875,945.0986328125,527.3886108398438,1038.4442138671875,610.0823974609375,941.064453125,610.9920654296875,1012.9913330078125,684.1228637695312,923.9814453125,690.3080444335938
19,996.8604736328125,336.36932373046875,1004.9161376953125,327.2005615234375,986.23291015625,326.96844482421875,1016.500244140625,330.19091796875,965.564453125,328.21929931640625,1036.1268310546875,386.8505859375,929.8109130859375,379.4770202636719,1057.0814208984375,450.0645446777344,887.8902587890625,431.1330871582031,1061.56689453125,498.36297607421875,891.644775390625,484.56036376953125,1016.6993408203125,528.4126586914062,945.5279541015625,527.489501953125,1038.7529296875,609.8483276367188,940.594970703125,611.203369140625,1013.281982421875,683.6988525390625,924.3079833984375,690.607421875
20,995.7769775390625,337.35101318359375,1004.181396484375,328.43450927734375,985.0989990234375,327.92401123046875,1016.0904541015625,331.75457763671875,964.17041015625,329.2518005371094,1035.2274169921875,386.4935302734375,928.4326171875,380.69390869140625,1058.2572021484375,445.6711120605469,888.3407592773438,432.528076171875,1061.47412109375,493.0866394042969,892.5910034179688,483.927734375,1016.120361328125,527.5155029296875,944.681396484375,527.14208984375,1038.3502197265625,609.1627197265625,940.7499389648438,611.1539306640625,1013.5703125,684.2877197265625,924.5044555664062,691.237548828125
21,994.511474609375,340.0986633300781,1002.3994140625,330.75836181640625,983.817138671875,330.793701171875,1014.0276489257812,332.39947509765625,962.992431640625,331.1681213378906,1034.7015380859375,386.35626220703125,928.1123046875,381.73516845703125,1058.457275390625,445.4544982910156,888.7735595703125,433.7327880859375,1062.91064453125,493.24847412109375,892.7353515625,485.1925964355469,1016.0050048828125,528.4439697265625,944.6083374023438,528.4962158203125,1039.7998046875,608.374267578125,940.297119140625,610.6259765625,1013.675537109375,684.243896484375,924.0133056640625,690.7859497070312
22,994.160400390625,344.11517333984375,1002.3707275390625,334.54876708984375,983.4270629882812,334.3368835449219,1014.0587768554688,334.701904296875,962.0033569335938,332.910400390625,1034.36767578125,387.7109069824219,927.9091796875,383.41717529296875,1058.5234375,448.1627197265625,891.50146484375,437.2535705566406,1063.0721435546875,494.6732177734375,892.505859375,484.61383056640625,1016.46484375,530.9498291015625,945.179931640625,530.9586181640625,1039.3321533203125,610.096435546875,939.4814453125,612.266845703125,1012.7789306640625,684.287109375,925.0238037109375,690.4534912109375
23,994.2489013671875,346.57073974609375,1002.6644287109375,337.232177734375,983.622802734375,336.7277526855469,1014.576416015625,337.21026611328125,962.2508544921875,334.79949951171875,1034.201416015625,388.7082824707031,927.7684936523438,384.4287109375,1058.5047607421875,447.4419250488281,891.5755615234375,437.5780029296875,1062.91064453125,493.4156799316406,892.7561645507812,484.62109375,1016.842529296875,531.864990234375,945.5079345703125,531.9666137695312,1039.1754150390625,611.1100463867188,939.2578125,613.6370849609375,1013.0831298828125,684.8524169921875,924.8571166992188,691.6868896484375
24,993.6688232421875,348.4292907714844,1002.206298828125,338.99786376953125,982.941162109375,338.5284423828125,1014.6806640625,338.75225830078125,961.7591552734375,336.4870300292969,1035.114990234375,390.27313232421875,927.016357421875,385.4087219238281,1058.6856689453125,447.25244140625,891.0064697265625,436.800537109375,1062.4136962890625,492.86846923828125,891.3609619140625,486.46356201171875,1015.4505615234375,535.4320068359375,942.931396484375,535.144775390625,1039.4281005859375,613.192626953125,937.3792724609375,614.8123168945312,1010.9464111328125,690.3556518554688,923.8310546875,696.2359619140625
25,993.01806640625,348.5567321777344,1001.6329345703125,339.30059814453125,982.578125,338.71234130859375,1014.4993896484375,339.40972900390625,962.1510009765625,336.89794921875,1035.47802734375,390.75146484375,927.0422973632812,386.116943359375,1059.7034912109375,447.4156494140625,890.8631591796875,437.9466247558594,1062.4976806640625,492.67425537109375,891.6131591796875,486.74993896484375,1015.3878173828125,535.5810546875,942.7562255859375,535.278076171875,1038.8101806640625,614.1121826171875,937.422119140625,615.617919921875,1010.4113159179688,689.7987060546875,924.5570068359375,695.3524169921875
26,993.5438232421875,348.6964111328125,1002.21875,339.23162841796875,982.8795166015625,338.739990234375,1015.0775756835938,338.9872131347656,962.0069580078125,336.67926025390625,1035.6876220703125,390.7222900390625,927.2686767578125,385.828125,1059.433837890625,447.50030517578125,891.1041870117188,437.12969970703125,1062.60595703125,493.0024108886719,890.980712890625,486.38397216796875,1014.654296875,535.9650268554688,942.0068359375,535.5431518554688,1039.10888671875,612.9244384765625,936.9922485351562,614.2021484375,1010.6754150390625,690.2056274414062,924.2435302734375,695.4375
27,993.128173828125,348.7083740234375,1001.9930419921875,339.26739501953125,982.5780029296875,338.76959228515625,1015.597900390625,339.3137512207031,962.545166015625,337.0139465332031,1036.2666015625,391.2278137207031,927.816162109375,386.36846923828125,1059.54541015625,447.6202392578125,891.5169677734375,437.4908752441406,1062.696044921875,492.075439453125,891.118896484375,486.6567077636719,1014.7811279296875,536.2152099609375,942.0545654296875,535.84326171875,1039.0072021484375,613.208251953125,936.77880859375,614.8653564453125,1010.491455078125,689.7949829101562,924.1737060546875,695.779296875
28,992.9423217773438,348.4129943847656,1001.958251953125,339.06890869140625,982.5277099609375,338.4211120605469,1015.8521728515625,339.199462890625,962.8298950195312,336.53204345703125,1036.2515869140625,390.933837890625,928.0718994140625,385.7137756347656,1059.589599609375,447.3980712890625,891.915283203125,436.8963317871094,1062.75048828125,492.1072082519531,891.226806640625,486.76275634765625,1014.5191040039062,536.019287109375,941.9697875976562,535.4912719726562,1038.716552734375,613.6187133789062,937.0894775390625,615.1224365234375,1010.3096923828125,689.7420654296875,924.29052734375,695.8427734375
29,992.7757568359375,348.4847717285156,1001.815185546875,339.14837646484375,982.4049682617188,338.4837341308594,1015.850341796875,339.09368896484375,962.8597412109375,336.3994140625,1036.351806640625,390.6895751953125,928.4080810546875,385.3504943847656,1059.715087890625,447.5202941894531,892.146728515625,436.38323974609375,1062.27197265625,492.71734619140625,891.2243041992188,486.4837646484375,1014.911865234375,535.8887939453125,942.5589599609375,535.2694702148438,1038.1534423828125,613.89501953125,937.008544921875,615.3034057617188,1010.4772338867188,689.9065551757812,924.600830078125,695.9196166992188
30,993.0972900390625,348.5545654296875,1002.1463623046875,339.09515380859375,982.6873168945312,338.47369384765625,1016.1680908203125,338.75164794921875,963.0252685546875,336.15814208984375,1036.5875244140625,390.6199035644531,928.2818603515625,385.4651184082031,1059.44873046875,448.35833740234375,891.78759765625,437.6313171386719,1062.249267578125,492.6473388671875,892.5748901367188,486.4931945800781,1014.98876953125,536.6870727539062,942.3788452148438,536.1842651367188,1038.53955078125,613.6611328125,936.8981323242188,615.1821899414062,1010.407470703125,689.9921264648438,924.601318359375,696.0438232421875
31,993.2940673828125,348.7796630859375,1002.36181640625,339.24542236328125,982.720458984375,338.6520080566406,1016.5288696289062,338.8892822265625,962.8594970703125,336.38116455078125,1037.639892578125,391.5465087890625,928.2535400390625,385.63604736328125,1060.529541015625,451.9975891113281,891.6993408203125,438.06048583984375,1061.0140380859375,496.9212341308594,892.427734375,486.4686584472656,1015.5591430664062,537.6969604492188,942.34814453125,536.8121948242188,1038.240478515625,614.3787841796875,936.34228515625,615.4400024414062,1010.1112060546875,690.0944213867188,924.8294677734375,695.6576538085938
32,993.23486328125,348.69415283203125,1002.2669677734375,339.14111328125,982.6503295898438,338.58929443359375,1016.4642333984375,338.83551025390625,962.86767578125,336.42755126953125,1037.5574951171875,391.70489501953125,928.4598388671875,385.5932922363281,1060.2806396484375,451.8086242675781,891.611328125,437.300048828125,1060.939697265625,496.8153991699219,891.7875366210938,486.30474853515625,1015.185546875,537.8438720703125,942.1755981445312,536.8650512695312,1038.0333251953125,614.4793701171875,936.3521118164062,615.3493041992188,1010.1170654296875,690.1810302734375,924.9739379882812,695.5406494140625
33,993.318359375,349.123291015625,1002.486083984375,339.6871337890625,982.938232421875,338.880126953125,1016.7288208007812,339.2319030761719,963.27392578125,336.2176818847656,1037.781982421875,391.56146240234375,928.1153564453125,385.2489013671875,1060.4072265625,451.7357482910156,891.263671875,437.8292541503906,1060.98974609375,496.2716064453125,892.34912109375,486.3976135253906,1015.537353515625,537.748291015625,942.1239624023438,536.6702880859375,1038.630126953125,614.97900390625,936.37646484375,615.534423828125,1009.998291015625,690.0902709960938,924.9620361328125,695.1843872070312
34,993.338134765625,348.92791748046875,1002.5301513671875,339.54461669921875,982.9786376953125,338.68927001953125,1016.7442016601562,339.23760986328125,963.280029296875,336.10888671875,1037.849365234375,391.53662109375,928.0335693359375,385.22991943359375,1060.4434814453125,451.54339599609375,891.2202758789062,437.97930908203125,1061.139404296875,496.4312438964844,892.3544311523438,486.54388427734375,1015.50341796875,537.5445556640625,941.99072265625,536.4363403320312,1038.953857421875,614.4287109375,936.5689086914062,614.7440185546875,1010.2000732421875,689.8648681640625,925.2413330078125,694.3927001953125
35,993.5637817382812,349.24481201171875,1002.7205810546875,339.8002624511719,983.25,339.050537109375,1016.8994750976562,339.0707092285156,963.6231689453125,336.13616943359375,1037.4637451171875,390.7859802246094,927.6900634765625,385.06085205078125,1060.1826171875,450.5331115722656,891.5462036132812,437.617431640625,1061.2646484375,495.5059814453125,892.4591674804688,486.75750732421875,1015.6170654296875,537.132568359375,942.0889892578125,536.6121826171875,1038.9429931640625,614.82666015625,936.2801513671875,617.1473388671875,1009.78076171875,689.9201049804688,924.7666625976562,697.91650390625
36,992.3831787109375,347.99609375,1002.3048706054688,339.52337646484375,982.41552734375,338.0951843261719,1015.880615234375,342.4598083496094,964.015625,339.3489990234375,1035.75537109375,391.20703125,933.546875,387.38525390625,1062.47314453125,450.784423828125,893.1143798828125,443.5386962890625,1055.9371337890625,492.7587890625,891.9776000976562,484.86822509765625,1016.6156005859375,535.532958984375,947.9752807617188,534.7958984375,1035.644287109375,611.4443359375,946.6583251953125,610.940185546875,1017.8032836914062,686.2694702148438,926.316162109375,685.3731079101562
37,992.6163940429688,348.2471923828125,1002.52587890625,339.77056884765625,982.74169921875,338.3236083984375,1015.9547119140625,342.5519714355469,964.2951049804688,339.36431884765625,1035.536376953125,390.84417724609375,933.5313720703125,387.50164794921875,1062.4010009765625,449.830078125,893.1513671875,443.71148681640625,1056.0164794921875,492.3511962890625,892.0438232421875,484.37689208984375,1016.5167846679688,535.3980102539062,948.0243530273438,534.9366455078125,1035.342041015625,611.594482421875,946.6099853515625,611.5474853515625,1017.5180053710938,686.7176513671875,926.093017578125,686.6099853515625
38,992.507080078125,348.41326904296875,1002.3858642578125,339.84759521484375,982.6588134765625,338.41326904296875,1015.7884521484375,342.4530029296875,964.219970703125,339.3099060058594,1035.6077880859375,391.0320739746094,933.3989868164062,387.7044677734375,1062.779052734375,450.8119812011719,892.9866943359375,444.41363525390625,1055.5772705078125,493.54351806640625,891.8783569335938,484.4765625,1016.3047485351562,535.7151489257812,947.74072265625,535.2314453125,1035.1285400390625,611.36083984375,946.063232421875,611.314697265625,1017.71142578125,687.879638671875,926.04638671875,687.87255859375
39,991.908203125,349.36962890625,1001.41943359375,339.919677734375,981.5093994140625,339.2705993652344,1016.6207885742188,341.4040832519531,962.7891845703125,338.62286376953125,1036.4072265625,395.26239013671875,927.4367065429688,389.04351806640625,1060.0948486328125,454.9814758300781,891.4713134765625,439.18994140625,1060.244873046875,497.72222900390625,892.1324462890625,485.9726257324219,1013.87841796875,538.69970703125,940.8143920898438,538.27978515625,1036.842529296875,613.7837524414062,935.2481689453125,617.5744018554688,1011.3912353515625,687.6917724609375,924.2432861328125,698.4185791015625
40,991.9151000976562,349.33355712890625,1001.4195556640625,339.90008544921875,981.5165405273438,339.22320556640625,1016.578125,341.4537658691406,962.7711181640625,338.6163330078125,1036.474853515625,395.3875732421875,927.594970703125,389.00469970703125,1060.0572509765625,455.0647888183594,891.5026245117188,439.19451904296875,1060.287353515625,497.544189453125,892.159423828125,486.0079650878906,1013.91748046875,538.5848388671875,940.9150390625,537.9965209960938,1036.7740478515625,613.7330322265625,935.2818603515625,616.98681640625,1011.3055419921875,687.7159423828125,924.1846923828125,697.6474609375
41,991.7930908203125,349.3087463378906,1001.26025390625,339.8920593261719,981.44921875,339.2216796875,1016.4112548828125,341.354248046875,962.8086547851562,338.53057861328125,1036.4385986328125,395.1623840332031,927.60986328125,388.78582763671875,1060.06005859375,454.75909423828125,891.34619140625,438.8764343261719,1060.2412109375,497.61358642578125,892.0557861328125,486.21624755859375,1014.0538330078125,538.4801025390625,941.0916137695312,537.8916015625,1036.7252197265625,613.9171142578125,935.2906494140625,617.1597290039062,1011.3272094726562,687.7728881835938,924.246337890625,697.7305908203125
42,992.1135864257812,348.31707763671875,1002.022705078125,339.79620361328125,982.3389892578125,338.3174743652344,1015.4924926757812,342.35748291015625,964.019287109375,339.082275390625,1035.1790771484375,390.8092346191406,933.1307373046875,387.3834228515625,1062.2957763671875,450.6180725097656,892.7473754882812,444.24713134765625,1055.53125,493.927978515625,891.761474609375,485.15472412109375,1016.0584716796875,535.3687744140625,947.60595703125,534.8855590820312,1034.9976806640625,611.840576171875,946.1756591796875,611.8016967773438,1017.5804443359375,687.50927734375,926.045654296875,687.4666748046875
43,990.9180908203125,349.1466064453125,1000.6209716796875,339.78070068359375,980.698974609375,338.9407653808594,1016.2137451171875,341.12786865234375,962.3549194335938,337.91845703125,1036.1922607421875,394.65985107421875,927.0258178710938,388.7018737792969,1060.0654296875,455.12615966796875,891.5653076171875,440.6356201171875,1060.0125732421875,498.129638671875,892.6650390625,486.617919921875,1014.417236328125,538.5216674804688,941.2278442382812,538.1513671875,1036.6859130859375,614.3922119140625,935.0946044921875,618.0917358398438,1011.0753173828125,688.0318603515625,924.169189453125,698.2791137695312
44,990.539794921875,349.09588623046875,1000.2529907226562,339.6781005859375,980.2853393554688,338.90631103515625,1016.057861328125,341.07537841796875,962.1231079101562,338.02520751953125,1036.2601318359375,394.8798522949219,927.1068115234375,388.8033447265625,1060.2354736328125,455.50604248046875,891.6361083984375,440.4189453125,1060.1519775390625,498.4142761230469,892.6583862304688,486.59271240234375,1014.4112548828125,538.686279296875,941.2333374023438,538.2606201171875,1036.568359375,614.5880737304688,935.00390625,618.2393798828125,1011.0787353515625,688.21484375,924.1219482421875,698.4453735351562
45,990.6910400390625,349.0981750488281,1000.4932250976562,339.76251220703125,980.42822265625,338.81390380859375,1016.0914306640625,341.198974609375,961.8836669921875,337.75177001953125,1035.86767578125,394.6850280761719,926.2576904296875,388.70159912109375,1060.27392578125,455.2499084472656,891.8479614257812,440.96612548828125,1059.9835205078125,498.38153076171875,892.611572265625,487.3614501953125,1014.1234130859375,538.6065063476562,940.6717529296875,538.31005859375,1036.3455810546875,614.8624267578125,934.745361328125,618.99853515625,1010.7947387695312,687.96044921875,924.536865234375,699.1447143554688
46,990.60986328125,349.0355529785156,1000.4024658203125,339.71209716796875,980.3545532226562,338.79046630859375,1016.0414428710938,341.26361083984375,961.8945922851562,337.87213134765625,1035.8966064453125,394.80596923828125,926.2846069335938,388.7848205566406,1060.2874755859375,455.24603271484375,891.835693359375,440.7996826171875,1059.982666015625,498.31939697265625,892.37109375,487.34783935546875,1014.0360107421875,538.5135498046875,940.5737915039062,538.2091064453125,1036.401611328125,614.6387939453125,934.737060546875,618.7943115234375,1010.828857421875,687.9398193359375,924.491943359375,699.1785888671875
47,990.744873046875,348.1941833496094,1001.0660400390625,339.63037109375,981.0880126953125,337.98333740234375,1015.2022705078125,342.3389892578125,962.9512939453125,338.6087341308594,1035.0247802734375,390.70953369140625,931.792724609375,387.66021728515625,1062.6929931640625,450.6383972167969,892.0197143554688,445.70672607421875,1054.778076171875,494.2962646484375,891.6461791992188,485.8466491699219,1016.0711669921875,535.6644287109375,946.798095703125,535.3921508789062,1034.4322509765625,612.941650390625,945.1865234375,613.31591796875,1017.312744140625,687.9869384765625,925.952880859375,688.7188720703125
48,992.8875732421875,349.0697937011719,1002.5845947265625,340.2059326171875,982.539306640625,339.17938232421875,1015.4181518554688,341.645263671875,963.3348999023438,339.51263427734375,1035.0938720703125,388.49810791015625,932.693359375,387.04156494140625,1062.5927734375,446.9603271484375,891.8150634765625,443.9127502441406,1055.8533935546875,493.30340576171875,890.9176025390625,487.4691467285156,1017.91845703125,535.853515625,949.15869140625,536.262939453125,1036.3590087890625,614.77392578125,946.4300537109375,615.6284790039062,1018.6571044921875,691.7955322265625,925.9654541015625,692.7693481445312
