frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,619.1581420898438,252.0274200439453,627.528076171875,240.8510284423828,610.1099853515625,243.3404083251953,650.95263671875,238.63162231445312,0.0,0.0,688.0979614257812,288.7895812988281,600.1367797851562,294.0036926269531,722.5610961914062,361.8087158203125,586.8233032226562,361.2841491699219,716.2520141601562,428.36895751953125,595.3526000976562,421.3063659667969,685.0801391601562,427.86083984375,627.3846435546875,429.2293701171875,697.2693481445312,509.8192138671875,631.1991577148438,509.0464782714844,711.9644165039062,581.294189453125,652.4857788085938,578.6683959960938
1,620.9700927734375,248.5935516357422,629.7844848632812,236.76669311523438,610.9111328125,239.57887268066406,652.7103881835938,233.66305541992188,0.0,0.0,688.0773315429688,283.3918762207031,600.8008422851562,290.0140686035156,722.7257690429688,357.3036193847656,587.700439453125,358.2880859375,717.4183959960938,426.49432373046875,589.9312133789062,420.92095947265625,684.8328857421875,424.509521484375,627.2792358398438,426.4371643066406,698.1480712890625,511.11834716796875,630.6220092773438,510.7351989746094,716.089111328125,584.48193359375,653.2426147460938,582.2286987304688
2,622.4503784179688,238.95631408691406,631.4937744140625,227.15794372558594,612.1571044921875,230.1667022705078,655.1083984375,225.95211791992188,0.0,0.0,691.1741333007812,277.99755859375,600.7553100585938,285.8234558105469,725.6397094726562,352.223876953125,583.6442260742188,355.4293518066406,724.040771484375,426.4468078613281,583.7588500976562,420.88916015625,687.6412963867188,422.311279296875,628.42578125,424.7503356933594,698.0447998046875,509.5307922363281,633.1781616210938,510.0281066894531,712.1962890625,582.1673583984375,654.8421020507812,581.2637329101562
3,622.9879760742188,236.74996948242188,632.0958251953125,224.6874542236328,612.7001953125,227.61288452148438,655.8310546875,223.28384399414062,0.0,0.0,692.4273681640625,276.73736572265625,600.6703491210938,282.9298095703125,727.7869262695312,352.05206298828125,583.2030029296875,351.3687744140625,726.1611328125,422.5301818847656,583.6558837890625,414.16693115234375,689.6983032226562,421.5119323730469,629.6812133789062,423.30194091796875,700.0955200195312,510.7274169921875,634.040771484375,510.1557312011719,712.5126342773438,582.4205322265625,655.75244140625,580.103759765625
4,626.275146484375,229.44493103027344,635.5416870117188,218.46324157714844,616.3787841796875,220.55934143066406,658.338623046875,219.94757080078125,0.0,0.0,692.7555541992188,273.8954772949219,600.3888549804688,279.8544921875,729.3067016601562,346.88946533203125,581.2725219726562,349.4076232910156,731.8587646484375,419.5755615234375,579.8241577148438,414.4181213378906,688.3145751953125,420.4497375488281,627.7730102539062,422.6536560058594,700.3489379882812,507.9095153808594,635.1983642578125,508.5718688964844,713.3582153320312,581.8251342773438,654.4767456054688,581.0807495117188
5,626.2529296875,225.57925415039062,635.4607543945312,214.21495056152344,616.5499877929688,216.29983520507812,658.2246704101562,215.24945068359375,0.0,0.0,693.5457153320312,272.0984191894531,600.3413696289062,276.6091613769531,731.0588989257812,347.760986328125,581.1696166992188,346.2515869140625,732.5878295898438,418.4168701171875,579.9342041015625,409.4560546875,688.5475463867188,420.3193664550781,627.7470092773438,421.92236328125,701.4560546875,509.330322265625,634.54541015625,509.07366943359375,714.6598510742188,582.4260864257812,654.6669311523438,580.7977294921875
6,627.1268920898438,224.75001525878906,636.7842407226562,213.70912170410156,617.8064575195312,215.23727416992188,659.4896850585938,215.3012237548828,0.0,0.0,693.1181640625,271.5323486328125,599.9906005859375,275.4320983886719,728.7900390625,347.4168701171875,581.1231079101562,346.3184509277344,729.6381225585938,421.0670471191406,581.1318969726562,411.6226806640625,688.0219116210938,419.4580993652344,627.1165771484375,421.1029357910156,700.7796020507812,507.813720703125,633.8511962890625,507.9559020996094,713.9874267578125,581.1537475585938,653.8679809570312,580.4188232421875
7,628.0010375976562,224.85397338867188,637.3919067382812,213.8207244873047,618.7223510742188,215.3573455810547,659.3377075195312,214.98280334472656,0.0,0.0,692.3512573242188,270.78955078125,600.15576171875,274.9480285644531,727.8311767578125,347.270263671875,581.9769287109375,346.5821533203125,727.9466552734375,420.169189453125,582.7255249023438,409.7197570800781,686.6558227539062,418.35052490234375,626.4132080078125,420.2155456542969,699.9844970703125,507.2181701660156,633.7239379882812,507.75421142578125,714.1466674804688,580.5593872070312,654.297607421875,580.5462036132812
8,628.169921875,224.5941925048828,637.3367919921875,213.49937438964844,619.0260620117188,215.24583435058594,659.416259765625,214.44265747070312,0.0,0.0,692.5602416992188,270.47821044921875,601.3780517578125,275.2439880371094,725.2011108398438,348.5899963378906,583.2583618164062,348.7635498046875,722.3721313476562,421.6134338378906,585.0018310546875,412.6375427246094,686.1353149414062,417.8294982910156,626.6923828125,419.8112487792969,699.0125732421875,506.9109191894531,634.7542114257812,507.5780029296875,712.38720703125,579.9354248046875,655.496337890625,580.2099609375
