frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,994.7962646484376,307.4658203125,1002.5880126953124,299.26837158203125,985.4384765625,298.61187744140625,1012.7730712890624,299.6051330566406,967.348876953125,298.12567138671875,1031.30810546875,342.6569519042969,937.6162109375,340.8699645996094,1055.620849609375,396.3883056640625,898.1912841796875,393.24755859375,1057.8350830078125,442.3663940429688,907.0160522460938,438.2839965820313,1015.5123291015624,475.8065185546875,952.8422241210938,476.6712341308594,1037.56005859375,548.623291015625,950.57666015625,549.6896362304688,1030.87109375,626.8853759765625,938.5489501953124,628.693603515625
1,995.118408203125,307.7542724609375,1003.083984375,299.44384765625,985.8572387695312,298.656982421875,1013.2640380859376,299.30035400390625,967.5166625976562,297.41571044921875,1031.5625,341.86236572265625,937.2837524414062,340.2913513183594,1055.7763671875,396.2811584472656,898.3255615234375,393.9202880859375,1057.831787109375,444.04144287109375,907.095703125,439.1871643066406,1015.7224731445312,475.5292053222656,952.6843872070312,476.5260009765625,1035.9111328125,549.5827026367188,949.11083984375,550.9710693359375,1030.9501953125,626.449462890625,939.0054931640624,629.046875
2,994.6898193359376,307.7332763671875,1002.8153076171876,299.43731689453125,985.50830078125,298.59112548828125,1013.4376220703124,299.3746337890625,967.4580688476562,297.3436889648437,1031.83203125,342.06109619140625,937.3167724609376,340.2977905273437,1055.9261474609375,396.6072998046875,898.365966796875,394.08209228515625,1057.707763671875,443.9971618652344,907.118896484375,439.4996337890625,1015.62890625,475.4900512695313,952.4561767578124,476.3700256347656,1035.7906494140625,550.343505859375,949.3405151367188,551.594482421875,1030.5657958984375,626.6138916015625,939.3402099609376,629.0284423828125
3,994.4716186523438,307.7197265625,1002.5820922851562,299.3846740722656,985.2548828125,298.6207275390625,1013.295166015625,299.4110717773437,967.311279296875,297.5932312011719,1031.882568359375,342.4169921875,937.4082641601562,340.6839294433594,1055.919677734375,396.6675415039063,898.3563232421875,393.9002685546875,1057.785400390625,443.92578125,906.9296264648438,439.36224365234375,1015.7535400390624,475.8355407714844,952.59716796875,476.6580505371094,1035.5335693359375,550.973388671875,948.92431640625,552.0904541015625,1030.778564453125,626.9749755859375,939.3019409179688,629.1728515625
4,994.5181274414062,307.79913330078125,1002.653564453125,299.46197509765625,985.3328857421876,298.65350341796875,1013.4139404296876,299.3548583984375,967.3797607421876,297.4159545898437,1031.914794921875,342.22137451171875,937.3701782226562,340.39208984375,1055.87451171875,396.587646484375,898.3101196289062,393.7795715332031,1057.782958984375,444.0493469238281,907.1599731445312,439.4749755859375,1015.6657104492188,476.1352844238281,952.467041015625,476.9495849609375,1035.7034912109375,551.04541015625,949.1947021484376,552.1793212890625,1030.60791015625,626.9287719726562,939.3748779296876,629.16845703125
5,994.5316772460938,307.90106201171875,1002.6339111328124,299.5268249511719,985.2784423828124,298.81103515625,1013.3782958984376,299.5042419433594,967.300048828125,297.8015441894531,1031.9537353515625,342.54736328125,937.3569946289062,340.9853515625,1055.8817138671875,396.7663879394531,898.18798828125,394.2222900390625,1057.8173828125,444.14697265625,907.2203369140624,439.48773193359375,1015.7825317382812,476.36328125,952.550537109375,477.2882690429688,1035.874755859375,551.1079711914062,949.2010498046876,552.3619384765625,1030.71240234375,626.884765625,939.3551025390624,629.272216796875
6,994.4346923828124,308.18560791015625,1002.5185546875,299.7796325683594,985.1163940429688,299.1228332519531,1013.2860717773438,299.73809814453125,967.127197265625,298.19757080078125,1031.9957275390625,342.8163757324219,937.3654174804688,341.3106689453125,1055.924560546875,397.1064147949219,898.152099609375,394.4129028320313,1057.7811279296875,444.3453369140625,907.0924072265624,439.4332580566406,1015.7484741210938,476.4987487792969,952.4996337890624,477.41839599609375,1035.9268798828125,551.1099853515625,949.2050170898438,552.3264770507812,1030.763427734375,626.9644165039062,939.4630737304688,629.271728515625
7,994.4815673828124,308.20428466796875,1002.5425415039062,299.7915954589844,985.1445922851562,299.1487731933594,1013.260986328125,299.708740234375,967.1173095703124,298.2069091796875,1031.983642578125,342.7246398925781,937.3683471679688,341.272216796875,1055.93896484375,397.0223693847656,898.1808471679688,394.4261169433594,1057.78466796875,444.34954833984375,907.104736328125,439.5630493164063,1015.7462768554688,476.39068603515625,952.4984130859376,477.3314208984375,1035.9869384765625,551.091552734375,949.1962890625,552.326904296875,1030.822021484375,626.9274291992188,939.3934936523438,629.2536010742188
8,994.2973022460938,308.1903686523437,1002.3865356445312,299.7794189453125,984.9964599609376,299.11541748046875,1013.20556640625,299.6587219238281,967.0215454101562,298.09197998046875,1031.9599609375,342.58172607421875,937.2416381835938,341.14501953125,1055.900146484375,397.0601806640625,898.0885620117188,394.6029968261719,1057.90283203125,444.318359375,907.1761474609376,439.5570373535156,1015.7255859375,476.3663635253906,952.4169921875,477.3329772949219,1035.991455078125,550.9879150390625,949.2362060546876,552.280517578125,1030.746337890625,626.896484375,939.4048461914062,629.3131103515625
9,994.32080078125,308.2388916015625,1002.4231567382812,299.81494140625,984.9559326171876,299.1868896484375,1013.2582397460938,299.8432006835937,966.955810546875,298.3794860839844,1032.094970703125,343.00958251953125,937.2620849609376,341.5895690917969,1056.089111328125,397.426513671875,898.1065673828125,394.8511962890625,1057.9256591796875,444.4067687988281,907.152587890625,439.5692138671875,1015.8079833984376,476.6734313964844,952.4227294921876,477.61761474609375,1036.0242919921875,551.0714111328125,949.1536865234376,552.3107299804688,1030.784423828125,627.009033203125,939.4501953125,629.3355102539062
