frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,972.787353515625,277.5081787109375,980.3296508789062,269.6705322265625,963.7259521484376,268.7950439453125,990.055908203125,268.91455078125,946.865478515625,266.9789733886719,1006.682373046875,308.02374267578125,919.81982421875,305.0625,1029.2490234375,358.94830322265625,879.5278930664062,355.2928466796875,1028.9248046875,387.3695983886719,885.50732421875,388.5881652832031,992.069091796875,430.22845458984375,934.7056884765624,430.4220886230469,1012.6331787109376,475.9714965820313,933.6966552734376,476.19677734375,999.0106201171876,558.261474609375,920.259033203125,557.4609985351562
11,972.7608032226562,277.51153564453125,980.3080444335938,269.66973876953125,963.6956176757812,268.7945251464844,990.0638427734376,268.9083557128906,946.8525390625,266.9767761230469,1006.7137451171876,308.04791259765625,919.879150390625,305.0172119140625,1029.24951171875,359.0370483398437,879.6293334960938,355.2129821777344,1028.9190673828125,387.38873291015625,885.5233154296875,388.5866088867188,992.0577392578124,430.2466430664063,934.70703125,430.3922119140625,1012.6173706054688,475.9981689453125,933.674072265625,476.1494140625,999.0433959960938,558.3396606445312,920.2615966796876,557.4307861328125
12,972.842529296875,276.3001708984375,980.690673828125,268.76324462890625,964.232177734375,267.5155029296875,990.7465209960938,268.4833374023437,947.9910278320312,265.6275634765625,1006.8821411132812,307.0833740234375,921.104248046875,302.98541259765625,1029.6473388671875,355.60107421875,881.2439575195312,350.5904541015625,1029.0771484375,387.3557739257813,884.4158935546875,389.3304443359375,991.9392700195312,426.3731689453125,935.1961669921876,425.8883056640625,1011.234619140625,474.9889526367188,933.07763671875,474.3467102050781,1000.0213623046876,558.3404541015625,921.2341918945312,556.6610107421875
13,973.005859375,276.38775634765625,980.8851928710938,268.8477783203125,964.3787841796876,267.5995178222656,990.8907470703124,268.4471740722656,948.0625,265.5687561035156,1006.8554077148438,306.6930236816406,921.1025390625,302.7865600585937,1029.4052734375,355.3459167480469,881.2168579101562,350.6899108886719,1028.985107421875,387.3812255859375,884.2987060546875,389.0908203125,992.08447265625,425.8287048339844,935.3599853515624,425.4664916992188,1011.19091796875,475.4058227539063,933.2290649414062,474.95648193359375,999.958740234375,558.5579833984375,921.3264770507812,557.1785888671875
14,973.007080078125,276.3569641113281,980.879638671875,268.80633544921875,964.3736572265624,267.560791015625,990.79541015625,268.4064636230469,948.0173950195312,265.5302429199219,1006.6723022460938,306.5702514648437,921.18017578125,302.72393798828125,1029.3482666015625,355.15362548828125,881.564453125,350.262939453125,1029.024658203125,387.2203674316406,884.34814453125,387.4662780761719,991.9868774414062,425.6028442382813,935.3977661132812,425.277099609375,1011.129638671875,475.4296875,933.2510375976562,475.0699462890625,1000.2108154296876,558.6666870117188,921.4074096679688,557.4814453125
15,974.046630859375,277.507568359375,981.5390625,269.97955322265625,965.2772827148438,268.9076843261719,990.65673828125,269.3099365234375,948.3312377929688,266.86553955078125,1006.6165771484376,306.71514892578125,920.52880859375,303.7969665527344,1029.613037109375,355.695556640625,880.5613403320312,353.086669921875,1028.85986328125,388.09613037109375,885.6923217773438,390.8001708984375,992.0941772460938,425.5012817382813,935.15380859375,425.72650146484375,1011.6886596679688,474.9871215820313,933.1474609375,475.3257446289063,1000.1485595703124,558.2054443359375,921.1016845703124,557.8478393554688
16,973.8228759765624,283.3297119140625,981.3406982421876,275.6617126464844,965.3486328125,274.7423095703125,991.0640869140624,273.2209167480469,948.9278564453124,271.1239624023437,1007.7847900390624,307.39752197265625,920.88720703125,305.5697326660156,1031.61376953125,353.3072204589844,879.7088012695312,352.64044189453125,1030.2757568359375,388.2964782714844,886.5048828125,390.4875183105469,992.6488037109376,426.00390625,935.2183837890624,426.6155395507813,1011.5657958984376,474.1909790039063,931.60400390625,475.12451171875,1000.5428466796876,557.5214233398438,920.8426513671876,558.3558349609375
17,978.546142578125,295.705078125,985.8707885742188,287.45196533203125,969.658447265625,286.14599609375,994.5034790039062,281.0717468261719,950.945556640625,277.93035888671875,1011.611083984375,312.118896484375,919.8048706054688,307.753662109375,1038.0709228515625,354.6815185546875,873.846435546875,350.4384155273437,1032.5859375,390.4428405761719,885.696533203125,393.3483581542969,996.019287109375,432.4320068359375,935.7088623046876,432.1365356445313,1013.7075805664062,478.0054321289063,929.7200927734376,477.5805358886719,1001.3797607421876,558.5863647460938,922.5411376953124,558.2816162109375
18,980.2535400390624,305.30389404296875,987.1327514648438,297.14532470703125,971.244140625,296.1174011230469,995.05126953125,289.2908935546875,952.1167602539062,287.1217346191406,1012.3992919921876,315.4477844238281,921.19970703125,311.7987365722656,1040.718017578125,351.8630676269531,873.033203125,347.55621337890625,1032.71044921875,389.88372802734375,881.801513671875,391.806884765625,995.2022094726562,431.826904296875,935.0824584960938,431.52783203125,1014.0361328125,474.9159851074219,929.3036499023438,474.3150329589844,1000.3097534179688,557.7178955078125,921.4432983398438,557.0059204101562
19,978.050537109375,316.0179748535156,985.2218017578124,308.5720520019531,970.25927734375,307.25103759765625,994.9022827148438,300.603515625,952.8670654296876,297.6736755371094,1012.60302734375,321.0767822265625,920.9139404296876,316.8348693847656,1044.05908203125,344.3873291015625,870.8575439453125,340.3528137207031,1035.2027587890625,388.7078247070313,882.6502075195312,392.0247802734375,995.3878784179688,435.4035034179688,934.4326171875,434.6442260742188,1012.1932373046876,478.2395324707031,926.0606689453124,477.1396484375,999.883544921875,559.0885620117188,921.310546875,558.2503662109375
20,980.6806640625,331.3775634765625,988.0299682617188,324.0167236328125,973.2387084960938,322.3294372558594,998.1998291015624,314.8694763183594,955.5477294921876,311.18182373046875,1015.7297973632812,332.61492919921875,922.009765625,324.8157958984375,1047.8975830078125,347.9092712402344,868.3731079101562,334.88818359375,1030.3734130859375,391.170166015625,881.4320068359375,385.7833251953125,995.0120849609376,442.9918212890625,932.4324951171876,440.3775634765625,1011.5093994140624,482.2232666015625,923.9398193359376,478.719970703125,998.9221801757812,559.3020629882812,923.3959350585938,555.8135986328125
21,980.0831298828124,347.1913146972656,987.095703125,340.1382751464844,972.6978149414062,339.0599365234375,0.0,0.0,0.0,0.0,1019.5588989257812,342.7384033203125,925.021240234375,333.8299560546875,1049.8433837890625,352.7361145019531,870.0404052734375,335.26177978515625,1029.947509765625,391.77252197265625,879.904296875,389.9931640625,999.2501220703124,446.30316162109375,935.51708984375,442.3662414550781,1014.3427734375,487.00579833984375,924.079833984375,481.0066223144531,1001.72021484375,562.2485961914062,923.1572265625,554.5174560546875
22,982.1665649414062,359.865966796875,989.2352294921876,353.51678466796875,975.0726318359376,351.74957275390625,0.0,0.0,0.0,0.0,1022.7000732421876,356.353759765625,933.07177734375,338.6591491699219,1041.2451171875,382.7632446289063,877.8265380859375,345.5297241210937,1033.93115234375,402.7625122070313,877.6268310546875,388.704833984375,1001.3369750976562,448.9248962402344,940.9224853515624,440.789306640625,1013.3975830078124,503.7705078125,928.1134643554688,492.19830322265625,1003.718505859375,569.2027587890625,923.4827880859376,552.9397583007812
23,985.164306640625,361.2043762207031,992.2542724609376,355.54718017578125,979.1568603515624,354.03631591796875,0.0,0.0,0.0,0.0,1023.07958984375,354.1326599121094,936.1048583984376,343.3229064941406,1040.720458984375,373.9400024414063,880.695556640625,350.5882873535156,1033.0948486328125,403.73236083984375,878.036865234375,390.2608337402344,1002.158935546875,445.3330993652344,943.1546630859376,440.65283203125,1013.2399291992188,503.1989135742188,931.7133178710938,497.0158996582031,1002.432861328125,567.5640258789062,924.0286865234376,559.5406494140625
24,984.0964965820312,360.3902587890625,990.6809692382812,354.41571044921875,980.0886840820312,353.5185546875,1006.64697265625,343.68487548828125,0.0,0.0,1025.781005859375,355.8085327148437,944.343017578125,344.4700927734375,1043.83251953125,377.6569213867188,885.4266357421875,350.6451416015625,1035.446533203125,405.3560180664063,878.09912109375,393.527099609375,999.5118408203124,442.406982421875,947.7088623046876,436.7261352539063,996.004638671875,501.78466796875,942.6826171875,494.08154296875,981.4612426757812,573.3976440429688,946.5068359375,563.6189575195312
25,984.7274780273438,350.2420654296875,994.232177734375,344.1864318847656,979.5826416015624,340.55810546875,0.0,0.0,0.0,0.0,1026.954345703125,349.2584228515625,931.386474609375,334.77655029296875,1048.5277099609375,368.1639404296875,875.35693359375,347.8323669433594,1036.4693603515625,399.1917724609375,885.7703247070312,397.2847290039063,1003.3095703125,445.064697265625,939.119384765625,439.470703125,1014.176513671875,503.7902526855469,929.611572265625,497.0477600097656,1002.1259765625,568.261962890625,928.2994995117188,561.2225341796875
26,988.699951171875,333.44793701171875,997.8023681640624,325.94696044921875,984.0408325195312,323.2059936523437,1013.2257080078124,314.8915710449219,0.0,0.0,1032.5247802734375,335.6044616699219,932.78466796875,328.4801330566406,1054.460693359375,378.29107666015625,877.94140625,368.9254150390625,1024.0498046875,413.0779418945313,884.6602783203125,407.39794921875,1003.5056762695312,445.1891784667969,939.271728515625,442.8406677246094,1004.8797607421876,505.4416809082031,933.9617919921876,503.8785095214844,990.8873291015624,564.2747802734375,940.04052734375,565.8502197265625
27,998.5367431640624,311.4411315917969,0.0,0.0,0.0,0.0,985.280517578125,290.3790588378906,1002.0489501953124,290.4471435546875,961.911865234375,314.4943542480469,1013.0128784179688,315.7602844238281,925.7517700195312,367.6379699707031,1021.119140625,378.1784057617188,901.8155517578124,394.1434326171875,1009.52001953125,431.497314453125,953.567626953125,427.71826171875,988.9241943359376,427.7741088867188,945.417236328125,488.7358703613281,992.7083740234376,488.1307373046875,941.8321533203124,559.7288818359375,990.4330444335938,560.1329345703125
28,994.76123046875,280.11151123046875,1006.259521484375,271.8004150390625,987.9437255859376,267.4096984863281,1020.9725341796876,265.3455810546875,970.7151489257812,254.27835083007807,1033.9935302734375,296.1590576171875,939.3279418945312,286.26239013671875,1052.2012939453125,345.09930419921875,897.5545654296875,338.4747314453125,1046.5838623046875,396.0807495117188,893.0828857421875,399.59027099609375,1004.66015625,425.0133056640625,941.593505859375,420.9921875,1005.0994873046876,500.029052734375,931.1852416992188,496.505126953125,997.95849609375,557.88720703125,929.2479858398438,556.936279296875
29,995.8980102539062,247.97776794433597,1007.9130859375,239.43115234375,989.29833984375,235.0624237060547,1023.9586181640624,234.5497131347656,972.1796875,223.2568817138672,1038.282958984375,269.5535888671875,939.5117797851562,262.2144470214844,1054.91455078125,332.44146728515625,901.001953125,331.7460021972656,1051.3818359375,398.0991821289063,900.568115234375,400.3808898925781,1008.9171142578124,411.7227783203125,943.338623046875,408.8935546875,1004.6002197265624,489.9992980957031,931.29833984375,488.7437744140625,997.0896606445312,555.6158447265625,929.0355224609376,558.3285522460938
30,1005.4945068359376,216.90362548828125,1016.48291015625,207.864990234375,997.0618286132812,204.4040679931641,1027.9290771484375,205.99484252929688,976.2254638671876,197.139404296875,1039.6875,250.15484619140625,941.528076171875,243.3015289306641,1056.939208984375,318.7726135253906,901.7943115234376,315.35137939453125,1054.8187255859375,388.3887939453125,898.1698608398438,389.1428833007813,1010.769775390625,398.3583984375,945.7142333984376,395.6343383789063,1004.69775390625,485.11279296875,931.9476928710938,483.4031982421875,996.9676513671876,555.6126708984375,927.4688720703124,556.4948120117188
31,1008.2426147460938,196.47415161132807,1017.0103759765624,188.9893798828125,998.7890625,187.87152099609372,1027.464599609375,188.03050231933597,976.5755615234376,184.33648681640625,1040.4361572265625,239.5907287597656,939.7300415039062,235.06668090820312,1056.34326171875,313.9883117675781,901.375,310.7281799316406,1056.063720703125,381.264892578125,897.8084106445312,391.3811645507813,1004.87060546875,387.6784057617188,939.9439697265624,385.7257690429688,1005.777587890625,478.8443603515625,930.0155029296876,479.0994262695313,993.24072265625,560.1884765625,928.5272216796876,565.720703125
32,1008.5945434570312,182.467529296875,1016.909912109375,174.71365356445312,998.4029541015624,174.0116729736328,1025.7813720703125,176.42324829101562,974.6460571289062,173.68069458007812,1038.3658447265625,232.4608612060547,938.701904296875,228.7079315185547,1056.278076171875,304.4175720214844,900.0829467773438,301.6158142089844,1057.384033203125,372.578857421875,893.0557861328125,382.9701232910156,1004.9102783203124,381.1814575195313,940.9253540039062,379.6155395507813,1004.5372314453124,475.7040710449219,930.6502075195312,476.8214111328125,992.5450439453124,558.788330078125,927.9559936523438,565.5277099609375
33,1008.0546875,180.4449920654297,1016.4283447265624,172.8141632080078,998.253173828125,171.72872924804688,1024.9281005859375,174.40682983398438,974.5042724609376,170.64590454101562,1037.4296875,231.32620239257807,937.4661865234376,226.37890625,1056.1990966796875,306.092529296875,899.9190673828125,300.87762451171875,1058.2626953125,375.16790771484375,893.15576171875,382.0108337402344,1003.7807006835938,383.0064697265625,939.58740234375,381.0193176269531,1004.158203125,478.9754028320313,930.01171875,479.5833129882813,991.8195190429688,559.6927490234375,928.3709106445312,566.4841918945312
34,1002.1232299804688,175.3644561767578,1011.2706298828124,167.48373413085938,992.4783325195312,166.3923797607422,1022.4940185546876,169.70004272460938,971.0845947265624,165.8323974609375,1036.9791259765625,229.8185577392578,936.2659912109376,223.98280334472656,1055.4935302734375,307.85089111328125,900.19775390625,299.9539794921875,1057.444091796875,377.6461486816406,892.74267578125,381.98138427734375,1004.8292236328124,383.29241943359375,940.01220703125,380.86138916015625,1004.6574096679688,478.6335754394531,929.025390625,478.5678405761719,991.1121826171876,560.63525390625,927.7110595703124,566.7366333007812
35,999.6722412109376,172.4883270263672,1008.9891357421876,163.5244903564453,990.0567626953124,162.67323303222656,1019.62646484375,167.0171356201172,968.8125,163.74539184570312,1034.861572265625,231.17697143554688,935.721923828125,225.49850463867188,1054.5982666015625,308.8778076171875,901.52197265625,300.4552001953125,1057.072265625,379.6461181640625,890.3048095703125,377.0835571289063,1004.0064697265624,380.576416015625,938.981689453125,377.40234375,1005.2037963867188,474.8592224121094,928.2266845703124,473.0693359375,989.9049072265624,559.5419921875,930.4283447265624,562.4404296875
36,998.8812255859376,168.63302612304688,1007.729248046875,160.82240295410156,988.9017333984376,160.4056396484375,1018.7557983398438,164.234619140625,967.5855102539062,161.77023315429688,1034.25146484375,224.56423950195312,935.9046630859376,219.5313262939453,1054.3526611328125,304.5985107421875,902.2158203125,295.26904296875,1057.1339111328125,379.5989990234375,893.444091796875,377.7225341796875,1002.8223266601562,373.4241943359375,939.511962890625,371.2063293457031,1004.103759765625,470.08251953125,929.9976806640624,470.1446533203125,993.8373413085938,562.9794311523438,926.9810791015624,567.5762329101562
37,999.0840454101562,168.50047302246094,1007.402099609375,160.59185791015625,989.0026245117188,160.35470581054688,1017.2557983398438,164.04624938964844,966.931884765625,162.0277862548828,1033.3135986328125,225.0556640625,935.1026611328124,220.28343200683597,1054.3990478515625,305.31842041015625,901.7136840820312,296.36932373046875,1057.592529296875,380.6615295410156,894.3627319335938,378.7297668457031,1001.928466796875,374.31536865234375,938.839599609375,372.14154052734375,1003.6673583984376,471.78118896484375,930.0932006835938,471.378662109375,993.2078857421876,564.2517700195312,927.6468505859376,567.7178955078125
38,998.912353515625,168.48587036132812,1007.3392333984376,160.5167999267578,988.87109375,160.13607788085938,1017.1151123046876,164.15774536132812,966.7461547851562,161.79568481445312,1032.70458984375,225.6398162841797,934.7098388671876,220.6361083984375,1053.9105224609375,306.50201416015625,901.3707275390624,297.7769775390625,1058.120849609375,381.2335510253906,894.6004638671875,380.0797119140625,1001.3519897460938,373.54144287109375,938.4160766601562,371.3015747070313,1003.2540283203124,469.9541015625,929.3040771484376,469.4426879882813,993.4818115234376,563.12109375,926.9984130859376,566.6234130859375
39,998.94189453125,168.7711181640625,1007.4993896484376,160.92054748535156,989.1168823242188,160.3719482421875,1017.4698486328124,164.6041717529297,967.335693359375,161.84133911132812,1032.8660888671875,225.89520263671875,935.3135375976562,220.481689453125,1053.87646484375,307.14385986328125,901.70703125,297.7532958984375,1056.793212890625,383.0030822753906,894.7564086914062,380.6481628417969,1000.52685546875,373.6983947753906,937.84765625,371.1341857910156,1002.50732421875,469.849365234375,928.8535766601562,468.6744384765625,993.618896484375,563.5689697265625,926.673828125,566.1993408203125
40,999.0765380859376,168.6313934326172,1007.7998657226562,160.8640594482422,989.280517578125,160.34457397460938,1018.354248046875,164.47409057617188,967.934814453125,161.822021484375,1033.6199951171875,225.0335998535156,936.0694580078124,220.06674194335935,1054.04638671875,303.34619140625,901.9119873046876,295.7932434082031,1057.2630615234375,377.54241943359375,894.3605346679688,377.93505859375,1000.345458984375,373.15179443359375,937.7400512695312,370.6585693359375,1001.8399658203124,469.81146240234375,928.9539184570312,468.6177978515625,992.9398193359376,563.1547241210938,927.5128784179688,565.4987182617188
41,999.525146484375,169.1168975830078,1008.3931884765624,161.4564208984375,989.8077392578124,160.68994140625,1018.9263916015624,165.32359313964844,968.365966796875,162.10496520996094,1033.635009765625,225.81788635253903,935.809326171875,220.3519592285156,1054.309326171875,304.9478759765625,900.9501953125,297.0412292480469,1056.682373046875,379.846435546875,893.3732299804688,381.07025146484375,1000.0919189453124,372.9083862304688,937.3760375976562,370.2913513183594,1001.9408569335938,469.2203979492188,929.20068359375,467.9717102050781,993.6640625,562.6452026367188,927.4801025390624,565.489013671875
42,999.76416015625,169.19920349121094,1008.751953125,161.51702880859375,989.9949951171876,160.7423858642578,1019.4822998046876,165.25839233398438,968.50927734375,161.97821044921875,1033.923095703125,225.6071319580078,935.8441162109376,219.9877014160156,1054.5177001953125,304.5491943359375,901.0991821289062,295.5712890625,1057.1175537109375,379.0236206054688,892.6849365234375,377.9566040039063,1000.1488037109376,373.0094604492188,937.3297119140624,370.4189453125,1001.7421875,469.2000732421875,929.3186645507812,468.37841796875,992.8212890625,561.7105712890625,927.7716064453124,565.2240600585938
43,1000.6280517578124,170.01617431640625,1009.5994873046876,162.48297119140625,990.9988403320312,161.46620178222656,1019.8119506835938,166.1902313232422,969.1715698242188,162.30874633789062,1033.725341796875,226.07537841796875,935.7570190429688,219.95489501953125,1054.521240234375,305.30078125,900.6412353515625,295.854736328125,1056.980224609375,379.17572021484375,892.4467163085938,378.0760498046875,1000.314208984375,372.5802612304688,937.6466064453124,369.8345336914063,1001.878662109375,469.1383666992188,929.94140625,468.1213073730469,992.85107421875,561.4132690429688,927.9610595703124,565.198486328125
44,999.5473022460938,170.14688110351562,1008.7355346679688,162.50885009765625,989.93603515625,161.6005096435547,1020.0101318359376,166.04263305664062,968.9474487304688,162.44837951660156,1034.541748046875,226.0242919921875,936.1092529296876,220.1974639892578,1055.20849609375,303.8988647460937,900.7166748046875,295.6193542480469,1057.9730224609375,375.78948974609375,892.8099975585938,377.3585815429688,1000.705810546875,373.080322265625,937.71044921875,370.3486328125,1002.0567626953124,469.3693237304688,929.5735473632812,468.21917724609375,992.535400390625,561.22607421875,927.7724609375,564.7348022460938
45,999.7982177734376,170.38497924804688,1008.8944702148438,162.76577758789062,990.1749267578124,161.9171905517578,1020.0191650390624,166.42266845703125,969.13134765625,162.99009704589844,1034.86181640625,226.19778442382807,936.136962890625,220.79721069335935,1055.931640625,303.1454467773437,900.6260986328125,295.9647827148437,1058.70947265625,374.7909851074219,892.7440185546875,377.2103271484375,1000.88525390625,372.9019775390625,937.7290649414062,370.2688293457031,1002.2272338867188,469.5382690429688,929.6533813476562,468.3957824707031,992.423583984375,561.3294067382812,927.8118896484376,564.5938720703125
46,1000.02294921875,170.8140869140625,1009.154052734375,163.23500061035156,990.333740234375,162.2724151611328,1020.149658203125,166.91030883789062,969.0413818359376,163.24122619628906,1034.575439453125,226.29852294921875,936.2579956054688,220.69248962402344,1055.5654296875,303.4730834960937,901.0856323242188,296.05572509765625,1058.486328125,375.1804809570313,893.1068115234375,377.1376953125,1001.21533203125,372.0601501464844,938.281982421875,369.3899536132813,1002.6767578125,468.3886413574219,930.236083984375,467.13671875,992.918701171875,560.7911376953125,927.6890258789062,563.85595703125
47,999.9005126953124,171.07278442382812,1008.9321899414062,163.4893341064453,990.281005859375,162.595947265625,1019.855224609375,166.7926025390625,969.096435546875,163.25039672851562,1034.6556396484375,225.80804443359372,936.4389038085938,220.2546844482422,1055.441650390625,303.2889099121094,901.5064697265624,295.40985107421875,1058.207275390625,375.72857666015625,893.2425537109375,376.9073181152344,1002.0113525390624,371.6492919921875,939.1712646484376,369.00439453125,1002.849365234375,468.62884521484375,930.6007080078124,467.4937744140625,992.4149780273438,561.030029296875,928.0907592773438,564.328857421875
48,999.2968139648438,170.4360809326172,1008.2333984375,162.76991271972656,989.27734375,162.1876220703125,1019.2168579101562,166.125732421875,967.5726318359376,163.36537170410156,1033.849609375,225.90985107421875,935.49072265625,220.37306213378903,1054.321533203125,306.2950744628906,900.66259765625,296.05596923828125,1056.01904296875,382.0344543457031,892.1365966796875,378.2325439453125,999.1162719726562,373.962646484375,936.2325439453124,371.3939208984375,999.9456787109376,471.3499145507813,928.786865234375,470.647705078125,992.4266357421876,563.306640625,928.37646484375,566.36328125
49,998.1251220703124,171.24374389648438,1007.5411376953124,163.63787841796875,988.4727172851562,162.79733276367188,1019.68359375,166.89947509765625,967.9671020507812,163.43154907226562,1034.21142578125,226.65023803710935,935.6939697265624,220.4314727783203,1054.612548828125,305.9996337890625,900.84912109375,295.1978759765625,1056.531494140625,379.2274475097656,892.365966796875,376.68402099609375,999.6221923828124,374.16119384765625,936.662353515625,371.39007568359375,1000.3749389648438,471.576416015625,929.1229248046876,470.9734497070313,991.8760986328124,563.0650024414062,928.6884155273438,567.3443603515625
