frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,914.9108276367188,150.20428466796875,919.71630859375,144.95443725585938,909.4744873046876,144.86752319335938,927.7537841796876,146.6568603515625,900.1972045898438,146.40255737304688,941.0835571289062,177.68865966796875,883.9205322265625,176.2825469970703,954.4293212890624,217.30975341796875,866.1884765625,216.16864013671875,953.3685302734376,249.92242431640625,879.0419311523438,251.57513427734372,932.110107421875,254.2821044921875,893.59716796875,254.23182678222656,946.1475219726562,300.837646484375,886.3302612304688,300.73455810546875,947.6475219726562,354.0214233398437,882.37060546875,354.2183837890625
11,915.5386962890624,151.76519775390625,920.3237915039062,146.64837646484375,910.2467041015624,146.40982055664062,928.02294921875,148.22601318359375,900.9651489257812,147.59225463867188,940.7723388671876,178.50656127929688,884.9049072265625,176.96795654296875,954.7205810546876,217.7954864501953,867.7562255859375,216.79135131835935,955.2408447265624,250.767333984375,877.7070922851562,252.75,932.1260375976562,254.34022521972656,894.4208984375,254.1922607421875,945.9224853515624,300.7209777832031,886.3694458007812,300.541015625,947.7840576171876,353.55328369140625,881.12353515625,353.7745056152344
12,916.2537231445312,153.48822021484375,921.3797607421876,148.13433837890625,910.825927734375,147.85433959960938,929.7203369140624,149.87625122070312,901.3350830078124,149.144287109375,943.3275146484376,180.14752197265625,884.0300903320312,179.25177001953125,957.9813232421876,219.06170654296875,864.8624267578125,219.95127868652344,956.9719848632812,250.45553588867188,878.2670288085938,252.98117065429688,934.810546875,253.9317169189453,895.0601806640625,254.26959228515625,948.2938232421876,292.7176513671875,886.2097778320312,293.2264404296875,949.263671875,351.89019775390625,883.123779296875,352.8746337890625
13,914.7490234375,155.37139892578125,920.404296875,150.0745849609375,909.9517822265624,149.7109375,930.7445068359376,151.82260131835938,902.1535034179688,150.89083862304688,945.6021728515624,181.8689117431641,885.3184204101562,180.20758056640625,959.72265625,221.9110565185547,865.8707275390625,221.0002899169922,956.1756591796876,251.8241271972656,879.1435546875,253.4193115234375,935.17138671875,254.21893310546875,894.7490844726562,253.78265380859372,947.729248046875,289.4061584472656,883.803466796875,288.95684814453125,949.63623046875,351.3157958984375,881.9293212890625,351.1519775390625
14,919.5206298828124,165.34515380859375,924.5267944335938,159.92959594726562,914.3028564453124,159.6598663330078,932.586181640625,159.2106170654297,904.345703125,158.50546264648438,945.5302734375,184.7002716064453,885.5069580078125,183.09197998046875,960.6138916015624,222.00823974609372,863.291748046875,220.13497924804688,956.9115600585938,251.34939575195312,877.7455444335938,249.51612854003903,935.3031005859376,253.10470581054688,895.331787109375,253.1496734619141,947.6574096679688,286.9710998535156,885.4055786132812,287.06451416015625,948.8277587890624,351.0037841796875,885.689697265625,351.35479736328125
15,921.5152587890624,171.48001098632812,926.8363037109376,166.0209503173828,916.3383178710938,165.66778564453125,935.6171875,165.05726623535156,906.3795166015624,164.1757049560547,949.0833740234376,190.41262817382807,886.3243408203125,187.81753540039065,963.9024658203124,227.6657867431641,862.1574096679688,222.92015075683597,955.153076171875,254.91856384277344,878.160888671875,249.61875915527344,936.5751953125,256.0515441894531,894.9889526367188,255.6033935546875,949.01611328125,286.171875,885.84619140625,285.7435913085937,947.6123046875,350.33660888671875,887.0527954101562,350.099365234375
16,919.7440795898438,178.65673828125,925.47314453125,173.32064819335938,915.6015625,172.95675659179688,936.812744140625,171.2120819091797,908.028076171875,170.439697265625,952.0592041015624,193.33816528320312,889.2452392578125,191.1261749267578,968.3223266601562,226.8876953125,861.79638671875,222.06756591796875,957.814208984375,251.36929321289065,869.8306884765625,246.6618804931641,937.61572265625,258.9925231933594,896.1392211914062,258.20458984375,948.0733642578124,288.0126953125,886.4104614257812,287.1483459472656,946.7579345703124,351.9952392578125,888.1235961914062,351.2071838378906
17,920.9415283203124,194.49447631835935,926.4091186523438,188.83364868164065,916.554931640625,188.5284423828125,937.5422973632812,183.526123046875,907.7832641601562,183.04046630859372,954.3528442382812,200.5011749267578,888.9290771484375,197.7586669921875,975.8611450195312,231.7991180419922,860.5428466796875,223.33831787109372,959.496826171875,252.65652465820312,862.760009765625,242.09056091308597,939.5548095703124,261.725341796875,896.3333129882812,260.4476318359375,949.0009765625,289.7366027832031,885.5174560546875,288.1955871582031,945.342041015625,355.196044921875,886.9561767578125,353.55670166015625
18,927.2911376953124,207.7646484375,932.3065795898438,202.2213592529297,922.106689453125,202.13204956054688,941.3604125976562,196.2630157470703,911.0604858398438,196.48974609375,956.1263427734376,209.12680053710935,891.9830322265625,207.38427734375,978.6240234375,231.01617431640625,861.382080078125,223.605224609375,961.9857177734376,252.34153747558597,860.6265869140625,241.76116943359372,941.9031372070312,268.3914794921875,899.08740234375,267.622802734375,950.560791015625,292.30157470703125,886.495361328125,291.27496337890625,944.833251953125,355.68634033203125,886.079345703125,354.36309814453125
19,926.4541015625,219.3192901611328,931.8008422851562,214.2656707763672,922.795166015625,213.8848571777344,942.0169677734376,207.7486724853516,914.3336181640624,207.25439453125,955.938720703125,217.7032165527344,894.13232421875,214.575439453125,976.4503784179688,233.305419921875,859.21435546875,222.14761352539065,963.67236328125,249.9462432861328,860.73974609375,233.0244598388672,942.109619140625,274.9183349609375,900.8688354492188,272.96533203125,949.614501953125,300.6030578613281,890.2586669921875,297.9212646484375,944.0048217773438,353.34393310546875,888.1151123046875,350.589111328125
20,926.5718994140624,230.11285400390625,932.1344604492188,225.3838348388672,923.4671630859376,224.6529235839844,942.3268432617188,218.49191284179688,915.434814453125,217.1877593994141,954.7398681640624,225.10226440429688,895.698486328125,221.150390625,976.796875,234.93649291992188,862.861083984375,221.3551483154297,962.5145874023438,251.54412841796875,861.4100341796875,228.92367553710935,939.49267578125,275.95245361328125,899.6830444335938,273.4954833984375,948.658203125,303.3358764648437,890.904296875,300.23565673828125,943.1369018554688,353.773681640625,888.1240234375,350.976806640625
21,930.108642578125,229.56637573242188,934.965087890625,224.9335784912109,926.145263671875,224.1768493652344,943.51953125,220.9083251953125,916.6202392578124,219.7749938964844,956.0008544921876,232.68472290039065,897.8095703125,226.0311584472656,978.5970458984376,241.9917907714844,864.9190063476562,225.23190307617188,965.184814453125,244.30398559570312,859.962158203125,231.36782836914065,937.22998046875,283.5601501464844,897.882080078125,279.8072509765625,945.462890625,301.647216796875,889.1727905273438,296.2850341796875,940.7479248046876,353.84381103515625,886.5206909179688,347.92431640625
22,929.539794921875,239.318603515625,935.1507568359376,234.4946136474609,925.9554443359376,233.2928009033203,946.0599975585938,227.14816284179688,0.0,0.0,957.6240234375,234.88742065429688,896.8233642578125,225.10382080078125,976.0581665039062,242.22146606445312,863.8621826171875,222.60958862304688,967.9937744140624,239.9658966064453,873.2535400390625,232.927490234375,942.0196533203124,282.35888671875,900.915283203125,277.2750549316406,949.878173828125,308.0152893066406,889.7202758789062,300.6859130859375,943.425537109375,356.0127868652344,888.0111694335938,346.73504638671875
23,928.4046020507812,231.09378051757807,933.5390625,225.8902587890625,924.504150390625,225.24887084960935,945.3546752929688,219.41452026367188,0.0,0.0,963.1356201171876,228.42649841308597,899.35400390625,220.2882843017578,984.5143432617188,242.299072265625,864.5838623046875,223.8092193603516,965.61865234375,249.68495178222656,862.744384765625,243.22573852539065,948.6025390625,277.0542297363281,905.3359375,271.8349609375,947.328857421875,304.3334350585937,889.1463623046875,296.5582580566406,939.279296875,354.41436767578125,887.7144775390625,345.171142578125
24,933.0510864257812,231.2958984375,938.6385498046876,226.1151428222656,928.0677490234376,225.62527465820312,947.3514404296876,217.04803466796875,0.0,0.0,960.6898193359376,217.63540649414065,895.0145874023438,215.129638671875,980.4578247070312,235.1702880859375,866.369140625,224.74026489257807,965.4791259765624,260.973388671875,866.3428955078125,239.9851226806641,940.5513916015624,256.8658447265625,895.859619140625,254.97653198242188,949.7711791992188,290.3855895996094,888.7498168945312,288.18798828125,944.87890625,343.9755859375,888.531982421875,342.2242431640625
25,932.020263671875,206.79177856445312,937.6572265625,201.49278259277344,927.89990234375,200.7833404541016,948.3330078125,194.9864959716797,917.8564453125,193.46090698242188,962.4076538085938,206.70208740234372,895.2987060546875,202.5820770263672,978.3092651367188,235.7872009277344,866.535400390625,227.550537109375,960.56396484375,260.9735717773437,876.5633544921875,254.9339904785156,937.8114624023438,255.9384613037109,893.071044921875,253.96072387695312,950.1981811523438,277.7401428222656,883.5298461914062,275.7384033203125,944.2348022460938,345.30908203125,884.5643920898438,343.75054931640625
26,935.48828125,192.0542907714844,940.890380859375,185.79736328125,930.19482421875,185.47268676757807,949.3474731445312,178.23756408691406,917.5662841796876,177.64686584472656,963.42236328125,193.1197204589844,894.0679321289062,192.02935791015625,977.5753784179688,232.82748413085935,867.0313110351562,227.88638305664065,960.59423828125,276.8947448730469,881.4728393554688,258.2024230957031,936.381103515625,251.48687744140625,890.8702392578125,251.18174743652344,945.9732055664062,280.7628173828125,882.9920654296875,281.53717041015625,941.220947265625,342.8002624511719,888.7655029296875,345.9747619628906
27,937.769287109375,171.62242126464844,943.43896484375,165.7105712890625,932.5508422851562,164.4356231689453,0.0,0.0,919.1673583984376,156.41665649414062,961.7096557617188,178.32655334472656,897.86767578125,174.61593627929688,972.8555908203124,218.71165466308597,876.809326171875,217.4864044189453,964.1849365234376,247.30316162109372,884.6787109375,256.7547302246094,942.9285888671876,248.1841278076172,900.481201171875,246.545654296875,945.3367309570312,292.2123413085937,885.0831298828125,290.3446655273437,947.0611572265624,346.9967346191406,887.6319580078125,346.0
28,938.0078125,146.26150512695312,943.7026977539062,140.3282470703125,932.988525390625,139.38955688476562,951.419921875,137.3954620361328,921.1475830078124,134.85562133789062,960.9190063476562,164.25607299804688,901.2633056640624,160.55856323242188,966.1263427734376,207.2476043701172,880.5994262695312,201.82281494140625,955.110595703125,244.27297973632807,888.7904663085938,239.87425231933597,944.2615966796876,243.69314575195312,904.3786010742188,241.9138641357422,943.9984130859376,296.25,886.6228637695312,294.6231689453125,945.6637573242188,349.9574584960937,885.8203125,350.0510559082031
29,936.265625,126.55796813964844,942.4030151367188,121.16770935058594,931.2728271484376,120.1040267944336,950.4854736328124,122.00550842285156,920.1699829101562,119.07809448242188,957.5088500976562,152.62156677246094,901.029296875,149.04660034179688,964.6550903320312,199.0286865234375,878.0692138671875,192.9547119140625,959.369873046875,245.3154144287109,880.9947509765625,237.254150390625,941.7072143554688,239.4537506103516,903.2821655273438,238.2510986328125,942.9479370117188,292.70526123046875,891.354248046875,292.0824279785156,943.0789794921876,350.63494873046875,883.962890625,352.1202392578125
30,937.7716064453124,120.72422790527344,943.5076904296876,115.2498550415039,932.5107421875,114.42555236816406,950.7991333007812,116.36294555664062,921.078125,114.12026977539062,957.9490356445312,147.9899444580078,902.5321655273438,144.77972412109375,964.9093017578124,192.19921875,879.3153076171875,187.1151580810547,957.94775390625,235.50924682617188,882.0188598632812,231.93136596679688,941.459228515625,235.8055419921875,903.984130859375,234.57591247558597,943.005615234375,290.82720947265625,893.2062377929688,289.9615173339844,940.359130859375,350.66754150390625,884.4737548828125,351.94451904296875
31,934.263671875,103.81993103027344,940.2877807617188,98.14158630371094,929.0531616210938,97.62457275390624,949.537353515625,100.6337432861328,918.8685302734376,99.31590270996094,959.677001953125,135.30955505371094,901.1785888671876,133.65560913085938,966.776123046875,181.6183319091797,879.06298828125,179.6224365234375,957.0294799804688,229.0577087402344,886.0588989257812,228.71871948242188,942.4417724609376,229.3814849853516,902.855224609375,228.48504638671875,943.4476318359376,286.3428039550781,892.109619140625,285.7403869628906,941.2005615234376,350.3211364746094,885.3601684570312,351.7292175292969
32,936.951904296875,92.40792846679688,942.816162109375,86.60199737548828,931.217041015625,85.69830322265625,949.533935546875,88.83137512207031,919.0545654296876,86.64668273925781,959.3975830078124,125.12492370605467,898.4139404296875,122.93376159667967,968.1176147460938,173.72433471679688,877.3487548828125,170.40687561035156,958.5113525390624,226.98660278320312,881.965576171875,220.61114501953125,944.5128173828124,222.23350524902344,903.58203125,221.44644165039065,947.2117309570312,286.2574157714844,891.2344970703125,285.9984741210937,945.8768920898438,349.171142578125,886.062744140625,349.9670104980469
33,932.6024780273438,82.81299591064453,938.785888671875,77.0881576538086,927.1290283203124,76.13258361816406,947.36083984375,80.47227478027344,916.2789916992188,78.01072692871094,957.0889892578124,118.05699920654295,897.8900756835938,115.79403686523438,967.908935546875,169.84170532226562,875.833740234375,168.8759765625,962.801513671875,218.6119537353516,878.0780029296875,222.38612365722656,943.0186157226562,216.45762634277344,903.3060302734376,215.81895446777344,945.5494384765624,280.304931640625,894.85595703125,279.95733642578125,945.274658203125,349.4076232910156,888.3088989257812,350.4491271972656
34,931.2485961914062,77.22904968261719,937.6140747070312,71.52494812011719,925.687255859375,70.47384643554688,946.25537109375,75.8957748413086,914.439697265625,73.13101196289062,956.32470703125,115.48776245117188,894.9761352539062,113.50607299804688,968.1373901367188,167.69833374023438,874.22900390625,167.79286193847656,964.5902099609376,216.8478240966797,880.705078125,219.513427734375,941.9605712890624,217.8618621826172,900.84423828125,217.5504913330078,945.459228515625,282.54498291015625,893.85009765625,282.7751770019531,945.1781005859376,350.234619140625,887.722412109375,352.3154296875
35,930.7831420898438,75.15443420410156,937.35107421875,69.49559783935547,925.2623291015624,68.11473083496094,945.822509765625,74.51875305175781,913.7510986328124,70.91814422607422,955.5511474609376,115.66574096679688,893.3983154296875,112.70211791992188,968.4833984375,169.55218505859375,873.3170166015625,168.46524047851562,965.7486572265624,218.3687896728516,880.6351318359375,219.947021484375,941.1787109375,218.81272888183597,899.517333984375,218.2423095703125,944.9833984375,283.5136108398437,892.6964721679688,283.484619140625,945.7197265625,350.1973571777344,887.521484375,351.75732421875
36,931.9132080078124,71.92533874511719,938.0015258789062,66.25627136230469,925.752197265625,65.14334106445312,944.8316650390624,72.18582916259766,912.9025268554688,69.32443237304688,954.1527099609376,114.5302276611328,892.9810180664062,112.37118530273438,967.5673828125,167.7244873046875,874.378662109375,167.52227783203125,964.33837890625,216.1310577392578,882.2777709960938,217.3796539306641,940.6773681640624,217.58981323242188,899.5413818359375,217.4019012451172,944.134033203125,280.72918701171875,891.24462890625,281.1048583984375,945.6512451171876,350.1474609375,885.855712890625,352.1097412109375
37,933.914306640625,71.19731140136719,938.9625244140624,65.431884765625,927.28125,64.66793823242188,943.1741943359376,71.03630065917969,912.9423828125,69.06834411621094,952.1409912109376,113.140625,892.6488647460938,112.08889770507812,966.486328125,166.68780517578125,873.9920654296875,167.7301025390625,964.7305908203124,217.1169891357422,882.4437255859375,216.9833221435547,940.181396484375,216.8214569091797,900.3008422851562,217.29415893554688,943.7225341796876,280.1743469238281,892.3326416015625,281.33447265625,944.53125,349.77154541015625,886.2301025390625,352.7115478515625
38,929.6641845703124,70.86268615722656,935.301025390625,65.07522583007812,923.1824951171876,64.31446838378906,941.772216796875,71.00141143798828,910.3026123046876,69.07630920410156,952.44140625,113.83419799804688,891.7005615234375,112.70573425292967,967.0929565429688,167.77059936523438,873.3173828125,168.21592712402344,965.5953369140624,219.68548583984372,880.9083251953125,217.8764190673828,940.463134765625,218.06466674804688,899.7592163085938,218.34426879882807,944.1910400390624,280.878662109375,892.2138671875,281.8308410644531,945.36865234375,349.5727844238281,886.6455078125,352.06658935546875
39,929.130615234375,70.42559051513672,934.6419067382812,64.58625793457031,922.5785522460938,63.931549072265625,941.1007690429688,70.51856994628906,909.750244140625,68.88726806640625,952.2599487304688,113.8324737548828,891.5802612304688,112.71257019042967,967.193603515625,168.37733459472656,873.3447265625,168.63414001464844,965.4979248046876,220.224853515625,880.4639282226562,219.13870239257807,940.3043212890624,218.08746337890625,899.69677734375,218.2732086181641,943.8528442382812,281.40679931640625,891.9085693359375,282.1501159667969,945.4793701171876,350.25897216796875,886.6865234375,352.4091796875
40,928.794677734375,70.54330444335938,934.3742065429688,64.73219299316406,922.2742309570312,64.0653305053711,941.033935546875,70.73453521728516,909.5520629882812,69.07479858398438,952.2064208984376,113.84156799316406,891.4510498046875,112.80947875976562,967.2156372070312,167.98402404785156,873.2054443359375,168.6009063720703,965.7767333984376,219.4666748046875,880.251220703125,219.02284240722656,940.25634765625,218.2114105224609,899.5745849609375,218.433837890625,943.900634765625,281.47137451171875,891.9180908203125,282.2554931640625,945.4857788085938,350.35552978515625,886.6583862304688,352.5416564941406
41,927.8719482421876,70.39271545410156,933.592529296875,64.6248779296875,921.5089111328124,63.87162780761719,940.74609375,70.8610610961914,909.27685546875,68.99386596679688,952.2410888671876,114.4159698486328,891.3074951171875,112.93512725830078,967.3939208984376,168.6695556640625,873.2184448242188,168.5961456298828,965.7552490234376,218.84716796875,880.264404296875,218.4603271484375,939.9259643554688,218.1695251464844,899.1661376953125,218.13528442382807,943.515380859375,281.25067138671875,891.5505981445312,281.7045593261719,945.2772216796876,350.3178100585937,886.6254272460938,351.9901123046875
42,927.7933959960938,70.23593139648438,933.510498046875,64.4560775756836,921.47412109375,63.73012161254883,940.7891235351562,70.59677124023438,909.4256591796876,68.79840087890625,952.366943359375,114.0607681274414,891.6671142578125,112.62439727783205,967.3280029296876,168.51272583007812,873.4517211914062,168.34683227539062,965.5838623046876,218.96548461914065,880.113037109375,218.2415313720703,940.0235595703124,218.0196533203125,899.4116821289062,217.97369384765625,943.474609375,281.0398864746094,891.5665283203125,281.49273681640625,945.2464599609376,350.176025390625,886.5142822265625,351.8517150878906
43,928.5186767578124,69.97438049316406,934.0989990234376,64.13194274902344,922.0164184570312,63.44372177124024,940.844970703125,70.16233825683594,909.4439697265624,68.46023559570312,952.1973266601562,113.77631378173828,891.4960327148438,112.46711730957033,967.4212646484376,168.2427520751953,873.3980712890625,168.47991943359375,965.7347412109376,218.3448486328125,880.3167114257812,218.54388427734372,940.0922241210938,218.1748962402344,899.5059814453125,218.21923828125,943.548828125,281.5984191894531,891.7435913085938,282.1121520996094,945.122314453125,350.5873718261719,886.566162109375,352.3516845703125
44,928.6481323242188,70.37281799316406,934.3631591796876,64.5516128540039,922.1927490234376,63.778839111328125,941.231689453125,70.5372314453125,909.621337890625,68.61138153076172,952.2410888671876,113.97796630859376,891.4769897460938,112.41648864746094,967.240966796875,168.3691864013672,873.1304931640625,168.1586151123047,965.6751708984376,218.2495880126953,879.6468505859375,217.9142303466797,939.8003540039062,218.07334899902344,899.165771484375,218.04226684570312,943.4994506835938,281.5592956542969,891.62109375,282.01580810546875,945.162353515625,350.6289367675781,886.4521484375,352.3290710449219
45,928.2347412109376,70.598876953125,934.030029296875,64.80404663085938,921.9130859375,63.98229217529297,941.24462890625,70.8164291381836,909.694091796875,68.75891876220703,952.4853515625,114.2262954711914,891.5055541992188,112.46444702148438,967.4461669921876,168.45286560058594,872.9364624023438,167.96612548828125,965.8980712890624,217.7003173828125,879.666015625,217.26022338867188,939.935791015625,218.2569580078125,899.160888671875,218.11752319335935,943.5533447265624,281.82830810546875,891.6280517578125,282.1612548828125,945.056396484375,350.84185791015625,886.447509765625,352.371826171875
46,928.2255249023438,70.79711151123047,934.0775146484376,65.02235412597656,921.9413452148438,64.15747833251953,941.3123779296876,70.97679138183594,909.6907958984376,68.80923461914062,952.3331909179688,114.03678894042967,891.324951171875,112.38351440429688,967.3456420898438,167.8715057373047,872.6640014648438,167.9427490234375,965.8065185546876,217.53909301757807,879.2162475585938,218.16036987304688,939.934326171875,218.13986206054688,899.1289672851562,218.08053588867188,943.657958984375,281.67413330078125,891.7831420898438,282.10369873046875,945.0540161132812,350.87420654296875,886.526611328125,352.5392761230469
47,928.6751708984376,70.94207763671875,934.6014404296876,65.17407989501953,922.4564208984376,64.2381820678711,941.90869140625,71.15422058105469,910.2416381835938,68.77647399902344,952.6287841796876,114.24742126464844,891.6632080078125,112.34051513671876,967.239990234375,168.32688903808594,872.7879638671875,168.0944366455078,966.0506591796876,217.89974975585935,879.453857421875,218.42019653320312,940.159912109375,218.36349487304688,899.368408203125,218.2162628173828,943.6341552734376,281.954833984375,891.8775634765625,282.30584716796875,944.8807373046876,351.0407409667969,886.504150390625,352.64959716796875
48,928.9612426757812,71.19280242919922,934.9647216796876,65.39410400390625,922.6962890625,64.43136596679688,942.149658203125,71.0648193359375,910.0874633789062,68.52815246582031,952.358642578125,113.53070068359376,890.8399658203125,111.87857055664062,966.174560546875,167.1998291015625,872.031982421875,167.31423950195312,966.4266357421876,216.942138671875,881.144775390625,215.2006072998047,940.2478637695312,218.44061279296875,899.0565185546875,218.605224609375,943.6375732421876,281.8695068359375,891.7628173828125,282.75653076171875,944.4273681640624,350.0276184082031,886.1634521484375,352.4814453125
49,929.5869140625,70.9859619140625,935.4921875,65.16622924804688,923.2445068359376,64.25935363769531,942.4121704101562,70.83155822753906,910.4258422851562,68.43963623046875,952.590087890625,113.3913803100586,891.0902709960938,111.7646713256836,966.1173095703124,167.3429718017578,872.11962890625,167.3096466064453,966.2022705078124,217.22955322265625,881.3556518554688,215.37225341796875,940.3358154296876,218.4829559326172,899.1470947265625,218.6451110839844,943.5364990234376,281.94061279296875,891.5052490234375,282.7993469238281,944.7801513671876,350.239013671875,886.3471069335938,352.6912841796875
50,929.48779296875,70.98589324951172,935.4073486328124,65.1467056274414,923.119384765625,64.24635314941406,942.42333984375,70.76822662353516,910.308837890625,68.41127014160156,952.755615234375,113.40227508544922,891.0845947265625,111.7106475830078,966.4544677734376,167.64337158203125,871.935791015625,167.414794921875,966.3489990234376,217.8761444091797,880.5888671875,216.0352020263672,940.3079223632812,218.5269012451172,899.0367431640625,218.614501953125,943.4533081054688,281.9360656738281,891.4793701171875,282.6938781738281,944.3382568359376,350.2422180175781,886.0982666015625,352.5438537597656
