frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,980.3544921875,213.8557891845703,984.7077026367188,209.20440673828125,975.8157958984376,208.19302368164065,0.0,0.0,964.982177734375,200.18441772460935,1009.1167602539062,215.45550537109372,944.9637451171876,204.5210723876953,1024.8251953125,234.2793884277344,904.6199951171876,211.51611328125,1014.3978271484376,247.30316162109372,904.2188720703124,241.6592559814453,990.124755859375,279.3373718261719,947.54931640625,274.2585754394531,999.1151123046876,319.0060729980469,940.1187744140624,311.8192749023437,992.8822021484376,368.8949890136719,938.6625366210938,359.5377502441406
1,979.0167846679688,210.073486328125,983.1139526367188,205.41583251953125,974.4288330078124,204.6091461181641,0.0,0.0,0.0,0.0,1007.2197265625,212.1697998046875,942.7132568359376,203.10775756835935,1024.25146484375,230.6719970703125,902.4552001953124,211.30734252929688,1015.6043701171876,249.431396484375,903.6146240234376,242.1356964111328,990.585693359375,276.94805908203125,947.723388671875,272.9951477050781,998.3717041015624,322.943115234375,939.920166015625,317.3631591796875,992.5064697265624,368.7587585449219,938.5477294921876,361.4028930664063
2,976.3399658203124,204.9864501953125,980.5618286132812,199.76925659179688,970.941162109375,199.27816772460935,989.314697265625,192.81838989257807,959.15966796875,191.9122009277344,1004.9694213867188,208.21139526367188,938.5050048828124,199.33502197265625,1023.073486328125,228.185546875,898.5789794921875,208.4473876953125,1015.5498046875,249.75100708007807,902.761962890625,242.2635498046875,989.2711181640624,275.0487060546875,945.1902465820312,271.24090576171875,998.790283203125,323.134521484375,937.2218627929688,317.47119140625,993.7535400390624,369.52056884765625,937.1217041015624,362.02728271484375
3,975.8402099609376,201.2365264892578,979.9610595703124,196.3023834228516,970.8807373046876,195.38722229003903,0.0,0.0,959.207275390625,187.52687072753903,1003.2987670898438,205.6116943359375,937.225830078125,194.26373291015625,1020.6633911132812,224.4803771972656,896.28369140625,201.98590087890625,1014.5374145507812,246.72991943359372,903.2261962890624,242.93505859375,987.9083251953124,275.04351806640625,944.0549926757812,270.30584716796875,997.6717529296876,323.89227294921875,936.4649047851562,316.92437744140625,992.9300537109376,371.6135559082031,936.9417114257812,362.4549560546875
4,971.166259765625,194.46766662597656,976.076904296875,189.3793029785156,966.9076538085938,188.39675903320312,986.9569091796876,183.1149444580078,956.8471069335938,180.740966796875,1002.0911865234376,199.3243103027344,934.677978515625,190.1890411376953,1021.68798828125,219.2474365234375,895.0377197265625,202.2440643310547,1016.9083251953124,246.3485870361328,903.55078125,244.21920776367188,987.4901733398438,273.3897705078125,942.7877197265624,269.7822265625,997.791748046875,322.504150390625,936.9415283203124,317.3133544921875,991.650390625,371.8611145019531,936.6703491210938,365.3642578125
5,970.8605346679688,180.7943572998047,976.1815795898438,175.1239013671875,965.50244140625,174.86691284179688,986.44580078125,171.68692016601562,954.3477172851562,171.16461181640625,1001.5299072265624,192.62673950195312,930.90087890625,188.7699279785156,1022.6757202148438,214.8717041015625,892.6547241210938,206.60646057128903,1016.1004028320312,247.0370178222656,902.2318115234376,243.6837615966797,987.6886596679688,271.404296875,940.9114379882812,270.5574035644531,999.77978515625,314.799072265625,934.0039672851562,313.4249572753906,991.913818359375,373.232666015625,933.3673095703124,371.7186279296875
6,968.252197265625,175.55325317382812,973.670166015625,170.03045654296875,963.4367065429688,169.82244873046875,984.805908203125,167.64324951171875,953.915771484375,167.24427795410156,1000.8689575195312,190.270263671875,931.2218627929688,187.0525360107422,1022.82861328125,213.882080078125,894.760009765625,206.2239532470703,1016.795654296875,246.59573364257807,903.5780029296876,240.70913696289065,986.415283203125,270.8128662109375,940.2727661132812,270.1290283203125,999.9922485351562,312.57501220703125,934.490478515625,311.6561889648437,992.4112548828124,372.0984497070313,932.4197387695312,371.3680114746094
7,966.5996704101562,168.83450317382812,972.388916015625,163.62794494628906,961.5843505859376,163.35635375976562,983.0729370117188,163.0239715576172,952.0859985351562,162.6328582763672,999.0863037109376,187.1590881347656,930.639404296875,185.7316131591797,1019.6204833984376,214.32345581054688,897.5423583984375,210.33245849609372,1015.3524169921876,245.4584197998047,906.7093505859376,240.9143829345703,985.781494140625,269.48663330078125,940.7117919921876,269.2235717773437,1000.2562255859376,306.9869689941406,941.842529296875,306.541259765625,992.7176513671876,366.8851318359375,938.1132202148438,366.6275024414063
8,966.6582641601562,164.37823486328125,972.5059204101562,158.83346557617188,960.8560791015624,158.68519592285156,982.36669921875,159.1944580078125,950.0557250976562,159.0477294921875,997.9249267578124,186.19757080078125,929.0299072265624,186.0838165283203,1017.4476928710938,217.76573181152344,899.3966064453125,216.26353454589844,1013.3697509765624,245.8153381347656,911.7081298828124,239.3215484619141,985.846435546875,269.1028137207031,940.4342651367188,269.6803283691406,1000.265625,306.8020324707031,941.8382568359376,307.6419982910156,992.8583984375,365.4780578613281,937.90869140625,366.9844665527344
9,966.65283203125,159.6694793701172,972.4022216796876,154.55313110351562,961.1046752929688,154.3094482421875,982.246826171875,157.04164123535156,950.8610229492188,156.52972412109375,997.0289306640624,186.8942413330078,930.1805419921876,185.91444396972656,1012.6386108398438,220.32925415039065,900.534912109375,217.4836578369141,1011.8162841796876,248.24301147460935,913.2403564453124,241.2165985107422,985.8306884765624,268.787353515625,941.6923828125,269.0950622558594,998.9998779296876,310.15966796875,942.3807373046876,310.7767028808594,992.966796875,366.61431884765625,937.71630859375,367.82763671875
