frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,996.7918701171876,164.28494262695312,1002.19970703125,158.79615783691406,990.2620239257812,158.29042053222656,1009.892578125,162.9759521484375,978.041259765625,161.631591796875,1022.5860595703124,199.2455291748047,957.795166015625,196.71707153320312,1035.8519287109375,244.71466064453125,935.3248901367188,242.4397430419922,1034.5648193359375,281.2472229003906,952.6257934570312,280.2371826171875,1010.4417114257812,286.16015625,966.65576171875,285.8147277832031,1027.440185546875,327.55963134765625,968.0601806640624,327.7922058105469,1015.9140014648438,390.0075073242188,953.8739013671876,389.7894287109375
1,997.5737915039062,163.62826538085938,1002.7122802734376,158.15574645996094,990.8333740234376,157.67803955078125,1009.3345947265624,162.38681030273438,977.6841430664062,161.12322998046875,1021.6446533203124,198.6651611328125,956.7325439453124,196.3363494873047,1035.442138671875,243.68389892578125,934.4401245117188,242.25509643554688,1033.081787109375,279.7648620605469,952.1019287109376,280.7794189453125,1010.4947509765624,285.791748046875,966.5527954101562,285.5819702148437,1027.851806640625,325.71044921875,967.1287841796876,326.03143310546875,1016.127685546875,389.4522399902344,952.375,389.40960693359375
2,997.3916015625,163.32131958007812,1002.5520629882812,157.79135131835938,990.6639404296876,157.34112548828125,1009.3870239257812,162.14561462402344,977.675048828125,160.93972778320312,1021.876708984375,198.72097778320312,956.7416381835938,196.4200439453125,1035.66552734375,244.0184631347656,934.3507690429688,242.2298583984375,1033.383056640625,280.4119873046875,953.5687255859376,279.3536071777344,1010.655517578125,285.7987670898437,966.589599609375,285.6457214355469,1028.1143798828125,324.4705505371094,967.2957763671876,324.92779541015625,1015.9383544921876,388.9943237304688,952.7703857421876,389.150146484375
3,996.4322509765624,163.053955078125,1001.727783203125,157.53639221191406,989.789794921875,157.1001434326172,1009.161376953125,161.95465087890625,977.2457275390624,160.79452514648438,1022.122802734375,198.7489013671875,956.4900512695312,196.38414001464844,1035.76171875,244.1631774902344,934.2802734375,242.28872680664065,1032.9693603515625,279.7794189453125,953.81591796875,279.0238037109375,1010.350341796875,286.0501708984375,965.894775390625,285.79180908203125,1028.247314453125,325.329833984375,966.7767333984376,325.6704406738281,1016.1661376953124,389.2734375,952.072509765625,389.1880187988281
4,996.3189697265624,164.0200653076172,1001.395751953125,158.617431640625,989.5706176757812,158.19378662109375,1008.129638671875,163.26805114746094,976.5390014648438,162.21636962890625,1021.2567138671876,199.63601684570312,955.501953125,197.856689453125,1036.0963134765625,243.94842529296875,933.792724609375,243.69448852539065,1031.8865966796875,279.0777893066406,952.552001953125,280.2032470703125,1009.8360595703124,286.50250244140625,965.2106323242188,286.4911499023437,1027.3270263671875,327.2402038574219,965.7286376953124,327.8966064453125,1014.5894775390624,390.7404174804688,950.1966552734376,390.9204711914063
5,995.9293212890624,164.71023559570312,1001.0733032226562,159.2204132080078,989.1465454101562,158.83346557617188,1008.017578125,163.59915161132812,976.1492919921876,162.638671875,1021.1575927734376,199.6506500244141,955.2275390625,198.054443359375,1036.0623779296875,243.90594482421875,933.564697265625,243.9255523681641,1032.106689453125,279.2904968261719,952.6064453125,280.37286376953125,1009.414306640625,286.41265869140625,964.6887817382812,286.4966735839844,1027.591064453125,326.4969787597656,965.9503173828124,327.279541015625,1014.6009521484376,390.8224182128906,950.4435424804688,391.1956176757813
6,995.069580078125,164.65223693847656,1000.1512451171876,159.12466430664062,988.2362060546876,158.85226440429688,1007.3091430664062,163.49539184570312,975.4241943359376,162.81321716308594,1021.13427734375,199.7370758056641,955.1273193359376,198.22251892089844,1036.2913818359375,244.32171630859372,933.35009765625,243.8900146484375,1032.525634765625,280.585693359375,952.7503051757812,280.339111328125,1010.2117919921876,286.93170166015625,965.5059814453124,286.9865417480469,1027.0216064453125,327.1269836425781,965.4576416015624,327.8242492675781,1014.462158203125,391.00048828125,950.7469482421876,391.1981201171875
7,993.5553588867188,164.54136657714844,998.6700439453124,158.98745727539062,986.737060546875,158.77508544921875,1006.28857421875,163.39659118652344,974.301025390625,162.87918090820312,1020.7435913085938,199.67626953125,954.6572265625,198.38543701171875,1036.5078125,244.2630920410156,933.4246826171876,244.2758331298828,1032.8375244140625,280.9101867675781,953.478759765625,281.0984191894531,1010.5687866210938,287.1722412109375,965.8247680664062,287.2899780273437,1027.22412109375,326.658935546875,965.59716796875,327.3875427246094,1014.5780639648438,390.9991455078125,951.0833740234376,391.0709228515625
8,993.2904052734376,164.37103271484375,998.3666381835938,158.817626953125,986.4658203125,158.68116760253906,1006.1993408203124,163.27413940429688,974.2314453125,162.94964599609375,1021.0577392578124,199.70278930664065,954.94482421875,198.4786834716797,1036.6861572265625,244.37554931640625,933.481689453125,244.24282836914065,1033.058837890625,281.1188659667969,953.8978271484376,280.9285583496094,1011.2188110351562,287.335205078125,966.5137939453124,287.4444580078125,1027.1318359375,327.14111328125,965.7548217773438,327.832275390625,1014.3616943359376,391.0765686035156,951.413818359375,391.0462646484375
9,993.4921875,165.24560546875,998.5398559570312,159.64083862304688,986.66552734375,159.5057830810547,1006.2666015625,163.78549194335938,974.326416015625,163.46334838867188,1021.067626953125,199.7558441162109,954.69775390625,198.4906768798828,1036.814453125,244.5775451660156,933.0408935546876,244.29241943359372,1033.310302734375,281.49224853515625,953.6702270507812,280.9458312988281,1010.7057495117188,286.86041259765625,965.7819213867188,286.9682922363281,1027.556884765625,326.0985107421875,965.3531494140624,326.8023681640625,1014.6762084960938,391.0723876953125,950.7503662109376,391.0841064453125
10,993.3316650390624,165.40342712402344,998.406982421875,159.83026123046875,986.5398559570312,159.69876098632812,1006.2951049804688,163.90927124023438,974.30859375,163.58143615722656,1021.2294921875,199.80828857421875,954.7813720703124,198.46902465820312,1036.724853515625,244.7943878173828,932.9327392578124,244.18258666992188,1033.033203125,282.1581420898437,953.4201049804688,281.02703857421875,1010.9766845703124,287.31365966796875,966.0320434570312,287.38336181640625,1027.428955078125,327.1127319335937,965.5238037109376,327.7816162109375,1014.63134765625,390.9144287109375,951.122314453125,390.9163513183594
11,993.0587768554688,165.66094970703125,998.2333984375,160.0774383544922,986.3281860351562,159.90277099609375,1006.3969116210938,164.0966796875,974.2939453125,163.6578369140625,1021.3504638671876,199.87075805664065,954.81396484375,198.3706512451172,1036.8388671875,244.9801025390625,932.9285888671876,244.10443115234372,1033.27490234375,282.3616638183594,953.408447265625,281.0131225585937,1010.762939453125,287.0851745605469,965.75732421875,287.0755920410156,1027.41357421875,326.7051086425781,965.5064697265624,327.28955078125,1014.541259765625,390.9353942871094,951.1708374023438,390.8171081542969
12,991.3544921875,165.38548278808594,996.7574462890624,159.9188690185547,985.1070556640624,159.67129516601562,1006.0284423828124,164.2880401611328,974.449951171875,163.6446533203125,1021.014892578125,199.92984008789065,956.522216796875,198.63458251953125,1035.40478515625,244.2142333984375,934.77392578125,243.8945159912109,1033.083251953125,281.9141845703125,953.020263671875,280.7050170898437,1011.6066284179688,286.0595092773437,968.0117797851562,286.11065673828125,1027.966064453125,324.1092529296875,968.083251953125,324.7657775878906,1016.8626708984376,387.7200927734375,954.9471435546876,387.842529296875
13,992.1604614257812,165.4060821533203,997.442626953125,160.00506591796875,985.9242553710938,159.733642578125,1006.383056640625,164.33114624023438,975.11767578125,163.62109375,1021.3411865234376,199.96725463867188,956.98046875,198.44290161132807,1035.7041015625,244.1943359375,934.9149169921876,243.3999481201172,1033.045166015625,281.6673583984375,952.9368896484376,280.24627685546875,1012.2478637695312,286.2236328125,968.7894287109376,286.1636962890625,1027.425048828125,326.1603698730469,967.9873046875,326.6661376953125,1016.3939208984376,388.5891723632813,954.947021484375,388.515380859375
14,992.74072265625,165.75755310058594,998.0552978515624,160.3486328125,986.4095458984376,160.00538635253906,1006.7244873046876,164.68409729003906,975.234619140625,163.79942321777344,1021.2542724609376,200.2161865234375,956.8524169921876,198.5650634765625,1035.6744384765625,244.49075317382807,935.04638671875,243.67095947265625,1033.051513671875,281.8177490234375,953.0696411132812,280.52423095703125,1012.068359375,286.1718139648437,968.533203125,286.1070556640625,1027.7869873046875,325.1732177734375,968.0887451171876,325.6820373535156,1016.4882202148438,388.43353271484375,954.7349853515624,388.3626708984375
15,992.78173828125,165.83770751953125,998.10595703125,160.43515014648438,986.4866943359376,160.0994110107422,1006.848388671875,164.823974609375,975.4070434570312,163.95323181152344,1021.453369140625,200.4600524902344,957.0225219726562,198.84754943847656,1035.7767333984375,244.80416870117188,935.1397705078124,244.00987243652344,1032.9036865234375,282.066162109375,953.1275024414062,280.61138916015625,1012.189697265625,286.369384765625,968.6486206054688,286.30596923828125,1027.6268310546875,325.66961669921875,968.03759765625,326.2000732421875,1016.370361328125,388.5489807128906,954.771240234375,388.5425720214844
16,993.2935791015624,166.31236267089844,998.6570434570312,160.76316833496094,987.1345825195312,160.41452026367188,1007.28271484375,164.70120239257812,976.0907592773438,163.7395477294922,1020.7461547851562,200.2251892089844,956.760986328125,198.6278381347656,1033.816162109375,245.6974639892578,934.449951171875,245.05172729492188,1031.4366455078125,282.6004943847656,953.198486328125,281.33526611328125,1009.939453125,286.0096740722656,966.6788330078124,286.13043212890625,1029.274169921875,321.5390014648437,969.2476806640624,322.397216796875,1017.0426635742188,387.3955078125,954.667724609375,388.0745239257813
17,993.57666015625,169.12893676757812,998.8734130859376,163.48321533203125,987.368896484375,163.14822387695312,1007.4548950195312,166.3846893310547,976.14697265625,165.42208862304688,1021.0821533203124,200.43780517578125,957.1927490234376,198.574462890625,1034.1707763671875,246.20237731933597,934.760498046875,244.31190490722656,1032.00537109375,284.15850830078125,953.6035766601562,280.1336669921875,1011.1517333984376,285.52911376953125,967.9608764648438,285.5040588378906,1029.444580078125,321.15545654296875,968.9832763671876,321.8179626464844,1017.0642700195312,387.4676513671875,954.3094482421876,387.9119262695313
18,993.5956420898438,169.16629028320312,998.9229125976562,163.5431671142578,987.374267578125,163.19297790527344,1007.577880859375,166.44204711914062,976.13330078125,165.45913696289062,1021.4007568359376,200.441162109375,957.0372314453124,198.49566650390625,1034.9029541015625,246.0087432861328,934.466064453125,244.05242919921875,1032.550048828125,283.3544921875,953.3439331054688,279.71002197265625,1011.1723022460938,285.8022766113281,967.683837890625,285.7220153808594,1029.400146484375,321.5219116210937,968.7174072265624,322.1002197265625,1016.8837890625,387.5930786132813,954.137451171875,387.8528137207031
19,993.5429077148438,169.20176696777344,998.888671875,163.5805206298828,987.3316650390624,163.21728515625,1007.5783081054688,166.46498107910156,976.1068115234376,165.44920349121094,1021.4051513671876,200.41429138183597,957.000244140625,198.4422607421875,1034.9342041015625,245.98654174804688,934.4365234375,244.033447265625,1032.587646484375,283.3018798828125,953.335205078125,279.7416687011719,1011.137451171875,285.779541015625,967.6251220703124,285.6889343261719,1029.3388671875,321.4377136230469,968.6834716796876,322.0027160644531,1016.9020385742188,387.5548095703125,954.2479248046876,387.79486083984375
