frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1094.96142578125,89.54531860351562,1100.5601806640625,83.81011962890625,1089.8477783203125,82.98651123046875,1109.1041259765625,85.09542846679688,1080.3856201171875,82.98486328125,1120.83935546875,121.95982360839844,1062.9307861328125,115.09544372558594,1131.66259765625,173.55528259277344,1031.196533203125,156.6496124267578,1128.0723876953125,218.88870239257807,1020.7442626953124,203.7465362548828,1102.32470703125,215.0806579589844,1065.007080078125,211.90423583984372,1101.8427734375,279.88287353515625,1061.5885009765625,276.4423217773437,1100.8170166015625,343.9846496582031,1061.212158203125,340.0196533203125
1,1095.947265625,88.8233413696289,1101.47021484375,83.24317932128906,1090.6341552734375,82.30451202392578,1108.684326171875,85.00514221191406,1080.026611328125,82.5501937866211,1119.0443115234375,121.42666625976562,1061.36083984375,115.22948455810548,1130.67431640625,171.75265502929688,1030.921875,157.57110595703125,1127.432861328125,217.33303833007807,1021.4114990234376,205.5399169921875,1101.4947509765625,213.6727752685547,1064.32958984375,210.9989013671875,1099.2227783203125,279.9266357421875,1059.83984375,277.1918640136719,1098.2845458984375,345.2297058105469,1059.7425537109375,342.1915588378906
2,1095.438720703125,88.51961517333984,1100.8056640625,83.02347564697266,1090.144287109375,82.1067123413086,1107.8787841796875,84.74297332763672,1079.5048828125,82.28709411621094,1117.9234619140625,120.52578735351562,1061.1732177734375,114.8178253173828,1129.0811767578125,170.769287109375,1031.2755126953125,158.02334594726562,1126.356201171875,216.003662109375,1023.02001953125,205.0353240966797,1099.839599609375,212.45558166503903,1063.407958984375,209.976318359375,1095.5301513671875,278.176025390625,1058.278076171875,275.92462158203125,1089.8673095703125,343.1137084960937,1054.13037109375,340.81707763671875
3,1094.231689453125,87.82743072509766,1099.818359375,82.30597686767578,1089.0455322265625,81.28074645996094,1107.762451171875,84.33177185058594,1078.8043212890625,81.54403686523438,1118.1884765625,121.26541900634766,1060.5401611328125,115.26492309570312,1128.867431640625,172.3176727294922,1030.6385498046875,159.79014587402344,1126.988037109375,218.3248291015625,1024.093017578125,208.3494415283203,1100.6875,214.72018432617188,1063.6856689453125,212.1471405029297,1095.9971923828125,280.0545959472656,1057.7998046875,277.7707824707031,1088.229248046875,344.606201171875,1051.353271484375,342.1530456542969
4,1095.484130859375,85.36278533935547,1100.9652099609375,79.93370056152344,1090.060302734375,78.95103454589844,1108.480224609375,82.83938598632812,1079.4853515625,80.19429016113281,1118.957275390625,120.7173843383789,1061.353515625,114.68836975097656,1130.10546875,171.69937133789062,1032.0216064453125,158.63510131835938,1128.2479248046875,216.7170867919922,1026.588623046875,205.02001953125,1101.86376953125,212.74029541015625,1065.007080078125,210.1962432861328,1096.2119140625,278.56060791015625,1059.2508544921875,276.3208923339844,1087.658447265625,343.9413452148437,1052.980224609375,341.3988037109375
5,1095.072998046875,83.74060821533203,1100.5068359375,78.30711364746094,1089.69970703125,77.39898681640625,1108.292724609375,81.62960815429688,1079.478271484375,79.1740493774414,1119.2784423828125,120.38955688476562,1061.79638671875,114.37091064453124,1130.6322021484375,172.08114624023438,1032.594970703125,158.5872802734375,1129.128173828125,216.98590087890625,1027.4716796875,204.1187744140625,1102.12060546875,214.42819213867188,1065.350341796875,211.7943878173828,1095.19140625,280.2627868652344,1058.59228515625,277.93023681640625,1086.525390625,344.7603759765625,1052.29443359375,342.06414794921875
6,1096.5140380859375,84.55318450927734,1101.795654296875,79.14508056640625,1090.9608154296875,78.25148010253906,1109.0960693359375,82.35989379882812,1080.2659912109375,79.9203872680664,1119.7054443359375,120.5577392578125,1062.799560546875,115.03146362304688,1131.5985107421875,171.7919921875,1034.510986328125,160.17498779296875,1130.76806640625,216.8018798828125,1030.447509765625,207.25396728515625,1104.14892578125,213.29541015625,1067.8875732421875,210.9674072265625,1096.2984619140625,279.7061767578125,1060.9227294921875,277.67694091796875,1085.392578125,344.5419921875,1053.01123046875,342.1967163085937
7,1097.416015625,86.4393310546875,1102.9429931640625,81.02545166015625,1092.028076171875,79.98754119873047,1110.9228515625,83.39344787597656,1081.7437744140625,80.58785247802734,1121.522216796875,120.73981475830078,1064.66015625,113.8970184326172,1132.6689453125,172.00411987304688,1036.0318603515625,157.07244873046875,1131.30224609375,217.95755004882807,1031.112060546875,204.9576873779297,1104.156982421875,213.61151123046875,1067.8966064453125,210.5123748779297,1096.224365234375,280.27642822265625,1060.777587890625,277.3185119628906,1085.228515625,344.9488525390625,1052.759765625,341.5479736328125
8,1098.0447998046875,87.57650756835938,1103.69677734375,82.17963409423828,1092.46484375,80.9879379272461,1111.57470703125,84.52073669433594,1081.5941162109375,81.30384826660156,1121.7247314453125,121.4190902709961,1064.240478515625,114.47101593017578,1133.3704833984375,172.40792846679688,1036.0010986328125,157.79530334472656,1131.8277587890625,217.60043334960935,1032.3302001953125,204.7152404785156,1104.99462890625,213.14773559570312,1068.505126953125,210.26736450195312,1097.435791015625,279.2617492675781,1063.8199462890625,276.6253662109375,1084.085205078125,343.4728088378906,1055.4598388671875,340.4434814453125
9,1098.0225830078125,87.51498413085938,1103.6494140625,82.10795593261719,1092.4853515625,80.98435974121094,1111.6712646484375,84.40530395507812,1081.7913818359375,81.36752319335938,1122.00341796875,121.22259521484376,1064.5516357421875,114.49452209472656,1133.522216796875,172.31964111328125,1036.025390625,157.95028686523438,1132.0665283203125,217.8397216796875,1032.051025390625,205.06222534179688,1105.114501953125,212.97637939453125,1068.681640625,210.16575622558597,1097.665771484375,279.1322937011719,1064.1976318359375,276.5717468261719,1084.4468994140625,343.47320556640625,1055.998046875,340.57373046875
10,1098.3348388671875,87.18124389648438,1103.8851318359375,81.77533721923828,1092.698486328125,80.7300796508789,1111.66064453125,84.2083511352539,1081.79052734375,81.407958984375,1122.0538330078125,121.31151580810548,1064.380859375,114.9957275390625,1133.607177734375,172.2107391357422,1035.957763671875,159.21871948242188,1132.069580078125,217.3213806152344,1031.154296875,207.7614898681641,1104.491943359375,215.0162353515625,1067.7197265625,212.23043823242188,1097.06787109375,280.6103820800781,1061.8299560546875,278.0391540527344,1083.6961669921875,344.3026428222656,1052.1046142578125,341.3313293457031
11,1098.391845703125,87.26426696777344,1103.9354248046875,81.76842498779297,1092.6529541015625,80.79629516601562,1111.6776123046875,84.16835021972656,1081.5694580078125,81.57101440429688,1122.0076904296875,121.3256607055664,1064.20166015625,115.4150619506836,1133.72216796875,172.27005004882812,1036.19189453125,160.37429809570312,1132.0830078125,217.5651397705078,1032.0208740234375,209.8094482421875,1104.151123046875,214.4517517089844,1067.2880859375,211.8803558349609,1097.8779296875,280.2926940917969,1062.8658447265625,277.9102783203125,1085.1683349609375,343.9112243652344,1054.2374267578125,341.2295837402344
12,1099.3221435546875,87.49481201171875,1104.6829833984375,81.89158630371094,1093.2744140625,81.03167724609375,1111.6497802734375,84.14199829101562,1081.3486328125,81.82974243164062,1121.770263671875,121.27352142333984,1063.580078125,116.255126953125,1134.6474609375,171.80206298828125,1036.1221923828125,162.04458618164062,1132.7933349609375,216.8951110839844,1032.12060546875,211.70635986328125,1104.18798828125,215.95623779296875,1067.0927734375,213.8092803955078,1097.719970703125,280.96026611328125,1062.5869140625,279.1265869140625,1082.7725830078125,343.6865234375,1051.94091796875,341.8485107421875
13,1098.470458984375,87.15808868408203,1103.934326171875,81.58451843261719,1092.4337158203125,80.71604919433594,1111.301513671875,84.11478424072266,1080.74658203125,81.75167083740234,1121.791748046875,121.540283203125,1063.16015625,116.553955078125,1135.5601806640625,171.26632690429688,1036.091796875,162.2687530517578,1135.3004150390625,214.3973693847656,1033.05810546875,211.39833068847656,1104.5963134765625,216.2921905517578,1067.2728271484375,214.143310546875,1097.4935302734375,281.2884521484375,1062.1363525390625,279.4066467285156,1082.4326171875,343.871337890625,1051.39013671875,341.8914489746094
14,1097.3387451171875,86.63076782226562,1102.8883056640625,81.11247253417969,1091.5234375,80.25790405273438,1110.897216796875,83.7744140625,1080.62255859375,81.44149780273438,1121.6529541015625,121.26189422607422,1063.67626953125,116.19474792480467,1134.554931640625,171.38702392578125,1036.019287109375,161.208984375,1134.6376953125,215.69479370117188,1032.1842041015625,208.93801879882807,1104.968505859375,215.27227783203125,1068.137939453125,213.12142944335935,1098.404541015625,280.06231689453125,1063.795166015625,278.2747802734375,1083.18603515625,343.27313232421875,1052.6845703125,341.3791809082031
15,1096.0159912109375,86.49636840820312,1101.6732177734375,80.89181518554688,1090.362060546875,80.11200714111328,1110.42626953125,83.3450927734375,1080.0865478515625,81.20120239257812,1121.855224609375,120.78430938720705,1063.566162109375,115.99303436279295,1135.025146484375,171.0220184326172,1036.13720703125,161.12319946289062,1134.8431396484375,214.9832763671875,1032.777587890625,207.9300537109375,1104.997802734375,215.2030792236328,1068.01318359375,213.1093597412109,1098.46630859375,279.6639099121094,1063.919189453125,277.9560852050781,1083.6143798828125,343.0421447753906,1053.5328369140625,341.22442626953125
