frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1156.447509765625,189.7829132080078,1166.202880859375,181.7675628662109,1146.774658203125,180.12969970703125,1175.8748779296875,184.68946838378903,1123.8958740234375,179.20169067382812,1185.7379150390625,247.81869506835935,1088.2884521484375,238.1157989501953,1195.2064208984375,329.48297119140625,1052.132568359375,315.225341796875,1191.191650390625,395.498291015625,1038.866455078125,395.0269165039063,1144.906982421875,394.5244140625,1081.89697265625,388.98486328125,1140.025634765625,492.6610107421875,1067.3897705078125,488.32318115234375,1116.0992431640625,581.041259765625,1057.693603515625,583.7200317382812
1,1156.8475341796875,189.60076904296875,1166.331298828125,181.2958068847656,1147.036865234375,179.9385223388672,1175.7037353515625,183.8022308349609,1124.08837890625,178.96861267089844,1186.2967529296875,247.7128143310547,1089.2430419921875,237.9608459472656,1194.5540771484375,330.6087951660156,1053.337890625,315.8680114746094,1190.93505859375,396.5979614257813,1039.427978515625,396.1575622558594,1144.93212890625,394.96575927734375,1082.0322265625,389.188720703125,1141.0599365234375,493.6295471191406,1067.6636962890625,488.27777099609375,1114.399169921875,582.8043212890625,1056.4456787109375,583.7628173828125
2,1157.001953125,189.72183227539065,1166.441650390625,181.39779663085935,1147.205322265625,180.0435333251953,1175.66015625,183.81301879882807,1124.14208984375,178.98013305664062,1186.2965087890625,247.81768798828125,1089.2415771484375,238.04864501953125,1194.487548828125,330.8289489746094,1053.3505859375,315.9389343261719,1190.898681640625,397.2598876953125,1039.453125,396.2019653320313,1144.778076171875,395.404296875,1081.863037109375,389.57513427734375,1141.04345703125,493.98138427734375,1067.43212890625,488.4393310546875,1114.4241943359375,582.9146118164062,1056.49560546875,583.53515625
3,1156.98681640625,189.631591796875,1166.39599609375,181.3521423339844,1147.2261962890625,179.9761505126953,1175.55224609375,183.7541656494141,1124.20361328125,178.87692260742188,1186.145263671875,247.48492431640625,1089.1917724609375,237.77560424804688,1194.461181640625,330.3959655761719,1053.35693359375,315.7213134765625,1191.0780029296875,396.9876708984375,1039.5472412109375,396.3683471679688,1145.013916015625,394.8197937011719,1082.1771240234375,389.07171630859375,1141.067626953125,493.7023315429688,1067.62841796875,488.39501953125,1114.4649658203125,582.8316650390625,1056.558349609375,583.86328125
4,1157.205078125,189.7536163330078,1166.5693359375,181.3998870849609,1147.41455078125,180.07159423828125,1175.58447265625,183.6756591796875,1124.2176513671875,178.88644409179688,1186.264404296875,247.80441284179688,1089.171142578125,237.8766632080078,1194.7470703125,331.6869201660156,1053.4603271484375,315.549072265625,1190.556884765625,399.26605224609375,1039.4736328125,396.305908203125,1144.8560791015625,395.3853149414063,1081.9376220703125,389.5446166992188,1140.72900390625,493.9706726074219,1067.1083984375,488.7334899902344,1114.6602783203125,582.4901733398438,1056.7178955078125,583.8597412109375
5,1157.242431640625,189.74400329589844,1166.563232421875,181.3843688964844,1147.4720458984375,180.0897674560547,1175.50732421875,183.7292633056641,1124.28662109375,178.9782257080078,1186.3388671875,248.1674652099609,1089.2750244140625,237.87408447265625,1195.119140625,332.6151733398437,1053.6014404296875,314.8957824707031,1190.658203125,401.0984802246094,1039.52978515625,395.39935302734375,1144.2430419921875,395.30859375,1081.3828125,389.2916259765625,1140.16357421875,493.98236083984375,1066.628662109375,488.562744140625,1114.602294921875,582.50634765625,1056.63525390625,583.5617065429688
6,1157.1881103515625,189.7132873535156,1166.459228515625,181.3208770751953,1147.3922119140625,180.1013946533203,1175.384521484375,183.64724731445312,1124.228271484375,179.06512451171875,1186.4326171875,248.09234619140625,1089.290771484375,237.8660430908203,1195.0321044921875,332.7415771484375,1053.6502685546875,314.925048828125,1190.412841796875,401.2404174804688,1039.794677734375,395.3565673828125,1144.3236083984375,394.9682922363281,1081.386962890625,388.96728515625,1140.343505859375,493.7957763671875,1066.650634765625,488.36077880859375,1114.5233154296875,582.5796508789062,1056.5008544921875,583.5318603515625
7,1156.971435546875,189.8577880859375,1166.239990234375,181.47422790527344,1147.251708984375,180.21401977539065,1175.204345703125,183.7895050048828,1124.2308349609375,179.10650634765625,1186.2242431640625,248.2547149658203,1089.2039794921875,237.9228973388672,1194.8829345703125,332.7439880371094,1053.521728515625,314.7616577148437,1190.35205078125,401.2760925292969,1040.370361328125,395.3136596679688,1144.31201171875,395.2096557617188,1081.4578857421875,389.1998291015625,1140.221923828125,493.9867858886719,1066.629638671875,488.5619201660156,1114.394287109375,582.49755859375,1056.46240234375,583.5609130859375
8,1156.9134521484375,190.72462463378903,1166.256591796875,182.2879943847656,1147.2418212890625,180.96627807617188,1175.37158203125,184.12632751464844,1124.2630615234375,179.29568481445312,1186.2314453125,248.2395172119141,1089.18115234375,237.8045196533203,1194.870361328125,332.732177734375,1053.3924560546875,314.6873779296875,1190.3485107421875,401.2225341796875,1040.4261474609375,395.3597717285156,1144.265869140625,395.4712829589844,1081.4102783203125,389.4346618652344,1140.2713623046875,494.2332458496094,1066.539306640625,488.77874755859375,1114.4398193359375,582.1949462890625,1056.52099609375,583.3533935546875
9,1157.297119140625,190.70050048828125,1166.703125,182.2953186035156,1147.5638427734375,180.85400390625,1175.888427734375,184.2195281982422,1124.4290771484375,179.17459106445312,1186.40869140625,248.3645782470703,1089.311767578125,237.74215698242188,1195.0736083984375,332.9742736816406,1053.349609375,315.1430053710937,1190.409423828125,401.941162109375,1040.435546875,396.9950866699219,1144.236328125,395.9356384277344,1081.37158203125,389.8136901855469,1140.0804443359375,494.9717102050781,1066.62939453125,489.2811584472656,1114.4686279296875,582.5059814453125,1056.416748046875,583.3540649414062
