frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1011.7904663085938,216.61985778808597,1027.076416015625,208.28536987304688,1005.953857421875,205.18161010742188,1053.604736328125,213.38140869140625,997.99462890625,202.76119995117188,1066.7410888671875,284.60845947265625,964.716796875,264.3183898925781,1081.239990234375,381.5618286132813,918.95068359375,332.92938232421875,1075.425048828125,464.6831665039063,892.0922241210938,415.0957946777344,1011.0994873046876,441.96331787109375,944.22509765625,431.7241821289063,1008.5958251953124,542.411376953125,918.9559326171876,535.11376953125,992.369873046875,630.4075927734375,902.4552001953124,632.527099609375
1,1008.7987060546876,218.33444213867188,1024.5311279296875,209.94039916992188,1003.21044921875,206.3551483154297,1051.756591796875,214.48068237304688,995.66357421875,202.6278533935547,1063.4842529296875,285.3511962890625,962.9708862304688,263.5843505859375,1079.0054931640625,383.80950927734375,918.1656494140624,331.5265197753906,1068.8125,468.0372619628906,890.0364990234375,414.2620239257813,1008.2435302734376,442.5973510742188,941.9313354492188,431.8894958496094,1007.8680419921876,542.8871459960938,916.85498046875,535.7339477539062,992.099609375,630.2135620117188,895.957275390625,634.255859375
2,995.6779174804688,219.2254638671875,1010.6190185546876,210.9258270263672,991.121337890625,207.91815185546875,1039.212158203125,215.35714721679688,0.0,0.0,1056.520751953125,286.642578125,958.3665771484376,264.78826904296875,1072.275634765625,385.8440551757813,914.245849609375,330.18408203125,1062.490966796875,474.01849365234375,886.0269775390625,410.3504333496094,1002.6187133789062,446.20361328125,936.6728515625,434.592041015625,1006.253173828125,542.9478149414062,908.2025756835938,532.0318603515625,991.6065673828124,632.1927490234375,885.276123046875,628.3375244140625
3,990.474853515625,219.97271728515625,1005.794677734375,211.34075927734372,985.872314453125,208.2659454345703,1035.8231201171875,214.89529418945312,0.0,0.0,1054.045166015625,286.4345092773437,955.2042846679688,265.1859741210937,1067.833740234375,387.3657531738281,911.708251953125,333.62872314453125,1054.082275390625,476.7536315917969,884.3259887695312,413.3257141113281,1001.2420654296876,449.4071044921875,934.6415405273438,437.784912109375,1005.9322509765624,545.4716796875,907.1651000976562,533.3974609375,991.7396850585938,632.0950927734375,885.786865234375,625.5676879882812
4,971.4652099609376,218.8612365722656,986.0582885742188,210.4942321777344,968.1058959960938,207.777099609375,1016.909423828125,214.0260772705078,0.0,0.0,1039.368896484375,286.5325927734375,944.4571533203124,265.13751220703125,1055.342529296875,390.8948364257813,907.7188110351562,333.3650207519531,1045.180419921875,483.83929443359375,878.0433349609375,410.6272583007813,991.302734375,452.5751953125,927.2081298828124,441.23968505859375,1000.47900390625,547.762451171875,903.6828002929688,535.711181640625,988.615966796875,634.2855224609375,890.169189453125,626.565673828125
5,949.4137573242188,213.82833862304688,963.467529296875,206.48313903808597,948.0188598632812,203.9205322265625,995.89208984375,211.6332550048828,0.0,0.0,1019.64599609375,284.3339233398437,932.22412109375,262.74139404296875,1037.1053466796875,389.3929138183594,898.2698364257812,333.3580322265625,1027.01708984375,484.5966796875,868.9136962890625,410.2204284667969,980.1678466796876,449.35260009765625,920.3206787109376,438.2130737304688,995.0999755859376,548.5099487304688,903.3491821289062,536.6400756835938,989.354736328125,635.3748779296875,888.7988891601562,627.7969360351562
6,931.620849609375,213.0177001953125,945.3942260742188,204.4837188720703,932.071044921875,202.4066619873047,980.2754516601562,208.85693359375,0.0,0.0,1007.9384765625,280.02154541015625,923.158203125,260.52642822265625,1023.4010009765624,385.3981018066406,894.932861328125,333.0981140136719,1011.614501953125,476.305419921875,864.1807250976562,407.1504821777344,973.16845703125,445.098876953125,914.035888671875,434.654296875,990.1327514648438,543.2520751953125,896.9483642578125,532.123779296875,989.1970825195312,632.3047485351562,889.7861938476562,626.092041015625
7,908.3677978515624,209.3982696533203,921.610107421875,201.15505981445312,910.25732421875,199.55026245117188,957.790771484375,207.0384521484375,0.0,0.0,988.7930908203124,278.4588317871094,908.2476806640624,260.227783203125,1002.3377685546876,385.0002136230469,885.7186889648438,334.04412841796875,987.52099609375,470.9773864746094,855.8809204101562,406.9587707519531,958.65185546875,443.5887451171875,902.0775146484376,434.0435485839844,979.22900390625,540.9180908203125,888.0031127929688,530.78466796875,986.9241943359376,633.0340576171875,889.702392578125,627.7340087890625
8,880.1189575195312,205.6383819580078,891.982177734375,196.55010986328125,881.6141967773438,196.3404235839844,927.464111328125,200.6303558349609,0.0,0.0,955.0936279296876,276.1011962890625,896.408447265625,261.41180419921875,965.0015869140624,386.3984069824219,873.3021240234375,334.2362060546875,938.50732421875,467.2176818847656,841.2771606445312,397.1342468261719,925.9903564453124,446.5535278320313,885.000732421875,438.6180725097656,945.8807373046876,547.33544921875,871.9903564453125,539.0018310546875,986.5929565429688,639.5298461914062,890.715576171875,632.419189453125
9,866.7803955078125,199.2957000732422,877.55078125,190.46710205078125,0.0,0.0,910.164794921875,196.59426879882807,0.0,0.0,935.5826416015624,270.3026733398437,886.84375,257.5024719238281,947.8428955078124,382.7857055664063,869.6032104492188,332.97833251953125,918.32421875,463.3387756347656,836.164794921875,399.75531005859375,909.0009155273438,434.3504333496094,877.08251953125,427.3721923828125,910.1697998046876,536.9865112304688,862.9791870117188,532.8680419921875,958.0672607421876,627.7908325195312,893.5548706054688,627.14453125
10,854.849365234375,197.42721557617188,863.5105590820312,187.68040466308597,0.0,0.0,894.545166015625,191.0906982421875,0.0,0.0,921.283203125,267.1646423339844,889.94140625,253.7688446044922,917.188232421875,382.90869140625,874.0843505859375,335.198486328125,879.0858154296875,464.0857543945313,840.864013671875,391.3071899414063,900.1617431640625,441.552978515625,878.9423828125,432.3122863769531,904.19189453125,550.8170166015625,868.7938232421875,535.7623291015625,935.462890625,649.3624877929688,886.6134033203125,625.9437255859375
11,843.054443359375,196.19471740722656,851.5294189453125,187.11691284179688,0.0,0.0,881.1026611328125,190.8134307861328,0.0,0.0,899.4122314453125,263.6524963378906,889.7572021484375,252.50706481933597,891.7047119140625,373.0881042480469,0.0,0.0,856.8363647460938,464.8994140625,0.0,0.0,888.4749755859375,437.5704956054688,884.1937255859375,429.28912353515625,876.4735107421875,544.8817138671875,872.505126953125,531.2603759765625,902.3792724609376,656.2161254882812,886.0618286132812,634.5208740234375
12,833.4168090820312,199.68283081054688,842.7667236328125,188.75624084472656,0.0,0.0,876.311767578125,193.02853393554688,0.0,0.0,898.8392944335938,265.095458984375,879.9464111328125,257.27520751953125,887.812255859375,368.3529968261719,0.0,0.0,849.5069580078125,460.3109436035156,0.0,0.0,887.44921875,441.5857543945313,876.7147216796875,433.7046508789063,862.987060546875,541.0118408203125,863.7742919921875,531.538818359375,885.90625,639.7387084960938,892.0888671875,626.8814697265625
13,823.399658203125,197.1438446044922,830.767578125,187.2725372314453,0.0,0.0,859.5323486328125,191.4958648681641,0.0,0.0,873.2147216796875,263.9198303222656,893.2490844726562,251.14942932128903,867.7535400390625,365.0872802734375,887.1719970703125,339.92205810546875,838.6543579101562,460.2424621582031,0.0,0.0,874.0172119140625,432.7072143554688,893.9328002929688,424.1250915527344,854.3426513671875,536.418212890625,897.04248046875,523.951904296875,842.0946044921875,648.6329345703125,896.5284423828125,629.6549072265625
14,811.4423217773438,199.2738037109375,816.5242919921875,189.54112243652344,0.0,0.0,844.9454956054688,190.5802001953125,0.0,0.0,861.5630493164062,260.6955261230469,882.8338623046875,249.8990020751953,855.9346923828125,365.8570556640625,890.7210693359375,338.76275634765625,825.959716796875,459.712646484375,0.0,0.0,868.0201416015625,431.968017578125,889.5245361328125,425.3724060058594,838.2005615234375,533.8150024414062,890.02001953125,528.321044921875,810.8995361328125,637.11279296875,890.6072387695312,629.4287719726562
15,802.068603515625,203.040771484375,803.1699829101562,194.1353759765625,0.0,0.0,820.92626953125,195.30862426757807,0.0,0.0,834.2059936523438,263.42437744140625,876.8439331054688,250.1890411376953,831.639892578125,367.1421508789063,0.0,0.0,815.2889404296875,462.53424072265625,0.0,0.0,843.78564453125,431.4353637695313,880.8967895507812,425.57373046875,820.1529541015625,527.2576293945312,882.8988037109375,525.2076416015625,791.220458984375,627.5999755859375,893.26416015625,627.8850708007812
16,787.479736328125,205.58099365234372,795.5989379882812,196.6068878173828,0.0,0.0,822.5596923828125,196.672119140625,0.0,0.0,829.85498046875,267.7691650390625,848.1538696289062,252.8807373046875,811.4207763671875,376.64068603515625,849.393310546875,339.0341186523437,796.872802734375,468.8656311035156,0.0,0.0,837.3693237304688,437.381103515625,859.4401245117188,431.2386474609375,808.3291015625,532.8267822265625,872.7852783203125,528.1015625,783.7362670898438,628.521728515625,888.87841796875,625.091796875
17,0.0,0.0,0.0,0.0,0.0,0.0,774.95654296875,193.062744140625,0.0,0.0,788.0247802734375,263.9105224609375,845.3182373046875,249.30715942382807,777.819580078125,371.2572326660156,872.0860595703125,338.5284729003906,761.6773681640625,467.1652221679688,0.0,0.0,808.8111572265625,438.1528930664063,853.8204345703125,432.1284790039063,800.6966552734375,534.6104125976562,855.890625,528.5411987304688,788.6266479492188,629.690673828125,881.1146850585938,626.2578125
18,0.0,0.0,0.0,0.0,0.0,0.0,761.8883666992188,192.93621826171875,0.0,0.0,769.2537231445312,266.5523986816406,839.5629272460938,249.62054443359372,753.3239135742188,378.1374206542969,865.894287109375,344.7809753417969,744.5403442382812,469.593017578125,0.0,0.0,793.4498291015625,437.1385498046875,845.7423706054688,430.1431274414063,791.92529296875,531.7230834960938,848.6417236328125,522.0537719726562,787.1866455078125,628.580810546875,867.5225830078125,620.0595092773438
19,0.0,0.0,0.0,0.0,0.0,0.0,750.66845703125,196.4522399902344,0.0,0.0,751.11669921875,270.73931884765625,836.4541015625,252.41912841796875,723.5191650390625,374.996826171875,859.340087890625,348.1434326171875,709.0157470703125,451.5987854003906,851.9359130859375,434.4601135253906,775.8348388671875,433.7694396972656,836.083740234375,424.666259765625,776.696533203125,529.1527099609375,835.28759765625,512.2980346679688,782.486083984375,626.8779907226562,852.2265625,605.927978515625
20,0.0,0.0,0.0,0.0,0.0,0.0,744.337646484375,194.85470581054688,0.0,0.0,737.0108642578125,268.27410888671875,834.3411254882812,249.1434326171875,706.818115234375,369.3450622558594,864.7183227539062,334.05126953125,691.9148559570312,448.5898132324219,851.0560913085938,418.6392211914063,765.5134887695312,430.564208984375,832.3086547851562,420.8176879882813,767.2667236328125,529.0626831054688,826.1339721679688,508.1868286132813,776.4713745117188,630.7338256835938,832.9927368164062,602.2568969726562
