frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1070.0185546875,74.43207550048828,0.0,0.0,1065.789794921875,67.92022705078125,0.0,0.0,1053.1439208984375,71.28126525878906,1027.286376953125,105.0399169921875,1050.8507080078125,108.46986389160156,0.0,0.0,1054.936767578125,165.01651000976562,0.0,0.0,1070.1865234375,209.9683532714844,1027.754150390625,204.8640289306641,1043.560546875,207.09613037109372,1031.9498291015625,276.55010986328125,1041.8565673828125,278.24237060546875,1018.348876953125,337.81427001953125,1020.4405517578124,342.8954467773437
1,1069.031005859375,73.953369140625,0.0,0.0,1063.839599609375,67.55136108398438,0.0,0.0,1048.4981689453125,70.74954223632812,1028.4725341796875,104.80176544189452,1048.8507080078125,107.62232208251952,0.0,0.0,1054.987548828125,164.3466339111328,0.0,0.0,1069.32421875,212.59982299804688,1029.1663818359375,203.81451416015625,1042.86376953125,205.86978149414065,1032.1778564453125,276.01422119140625,1041.593994140625,277.672607421875,1020.4132690429688,337.9068298339844,1020.7215576171876,343.0170593261719
2,1068.8486328125,72.93006134033203,0.0,0.0,1063.69384765625,66.52091217041016,0.0,0.0,1048.791259765625,70.42060089111328,1028.55224609375,105.5587158203125,1049.251220703125,107.98722839355467,0.0,0.0,1055.455078125,163.88136291503906,0.0,0.0,1069.204345703125,210.67996215820312,1029.5164794921875,204.206787109375,1043.2662353515625,206.0380096435547,1033.76904296875,276.48016357421875,1041.482177734375,277.85675048828125,1021.6219482421876,337.81011962890625,1019.484375,342.55615234375
3,1068.0977783203125,72.16091918945312,0.0,0.0,1062.8096923828125,65.8282699584961,0.0,0.0,1048.0,69.86106872558594,1029.849609375,104.9468231201172,1049.1246337890625,107.17341613769533,0.0,0.0,1054.559326171875,162.06549072265625,0.0,0.0,1066.872314453125,206.91647338867188,1030.72314453125,202.9276428222656,1043.5306396484375,204.62115478515625,1034.5252685546875,275.4505920410156,1041.234130859375,276.78155517578125,1022.6719970703124,337.4026794433594,1019.07666015625,342.072021484375
4,1063.687744140625,73.90420532226562,0.0,0.0,1059.5814208984375,67.37176513671875,0.0,0.0,1047.9921875,71.01190185546875,1026.026123046875,105.94732666015624,1046.2763671875,108.1846160888672,0.0,0.0,1052.376953125,163.52774047851562,0.0,0.0,1067.89208984375,207.9996337890625,1029.1072998046875,204.0218811035156,1042.7662353515625,205.82025146484372,1035.52490234375,276.42791748046875,1041.6551513671875,277.6904296875,1022.0147705078124,337.3966369628906,1020.478515625,341.90740966796875
5,1063.38427734375,71.86726379394531,0.0,0.0,1058.289794921875,65.45867919921875,0.0,0.0,1044.005859375,69.49285888671875,1025.797607421875,105.01158142089844,1045.2821044921875,106.84738159179688,0.0,0.0,1052.86767578125,161.1855926513672,0.0,0.0,1067.02783203125,204.58644104003903,1028.689208984375,203.3976287841797,1041.9423828125,205.03509521484372,1033.218994140625,275.71832275390625,1041.96240234375,276.8262939453125,1021.3048095703124,338.0333557128906,1022.0912475585938,342.27655029296875
6,1063.6707763671875,71.22769165039062,0.0,0.0,1058.734619140625,64.82089233398438,0.0,0.0,1044.809814453125,69.3863525390625,1026.215576171875,105.2867202758789,1045.347412109375,107.43626403808594,0.0,0.0,1053.239013671875,163.08018493652344,0.0,0.0,1068.23779296875,209.42642211914065,1027.986083984375,203.5526428222656,1041.065673828125,205.26589965820312,1033.095458984375,275.66717529296875,1042.015625,276.8905334472656,1020.4083251953124,337.3072509765625,1022.687255859375,341.93145751953125
7,1062.01513671875,71.64137268066406,0.0,0.0,1057.136962890625,65.29304504394531,0.0,0.0,1043.89453125,69.94227600097656,1026.1314697265625,106.07073974609376,1044.187255859375,107.74994659423828,0.0,0.0,1050.5338134765625,161.3070831298828,0.0,0.0,1064.221923828125,202.83538818359372,1027.7503662109375,203.96044921875,1040.2359619140625,205.46543884277344,1032.5772705078125,275.5135498046875,1040.7327880859375,276.5711364746094,1020.1171875,337.5713806152344,1021.22021484375,341.83599853515625
8,1061.788818359375,71.47097778320312,0.0,0.0,1056.87109375,65.18476867675781,0.0,0.0,1043.7757568359375,69.90745544433594,1028.0809326171875,106.33401489257812,1043.456787109375,107.3851547241211,0.0,0.0,1048.785400390625,159.14804077148438,0.0,0.0,1061.6630859375,199.86886596679688,1029.4310302734375,203.5415496826172,1040.142333984375,204.7586975097656,1033.9033203125,275.096923828125,1040.481201171875,275.9171447753906,1021.0084228515624,337.38250732421875,1020.8230590820312,341.34771728515625
9,1059.742919921875,70.65835571289062,0.0,0.0,1054.049072265625,64.50697326660156,0.0,0.0,1039.742431640625,69.43449401855469,1029.2811279296875,106.7090835571289,1041.485107421875,107.39115142822266,0.0,0.0,1048.3031005859375,159.94094848632812,0.0,0.0,1061.090087890625,202.77337646484372,1030.1597900390625,203.7611846923828,1038.7930908203125,204.8625640869141,1033.229736328125,275.06640625,1040.13525390625,275.9224853515625,1021.2548828125,337.4136657714844,1021.1793212890624,341.12750244140625
10,1060.308349609375,70.07595825195312,0.0,0.0,1054.1368408203125,63.96368408203125,0.0,0.0,1038.5958251953125,69.29008483886719,1029.6522216796875,106.94891357421876,1041.882568359375,107.76315307617188,0.0,0.0,1049.322021484375,160.73477172851562,0.0,0.0,1061.455078125,205.23382568359372,1029.78125,204.7390594482422,1038.571533203125,205.8505859375,1031.568115234375,275.4837951660156,1041.1138916015625,276.3692321777344,1019.576904296875,337.54864501953125,1023.313232421875,341.4691162109375
11,1059.4654541015625,70.27674865722656,0.0,0.0,1053.7490234375,64.12179565429688,0.0,0.0,1039.149658203125,68.93894958496094,1030.15625,106.06743621826172,1040.4248046875,106.71837615966795,0.0,0.0,1047.1177978515625,158.79501342773438,0.0,0.0,1060.12744140625,201.80960083007807,1030.62841796875,203.51217651367188,1038.2301025390625,204.56748962402344,1032.53076171875,274.873046875,1040.567626953125,275.6945495605469,1019.8892822265624,337.5264587402344,1023.1563720703124,341.35284423828125
12,1060.404296875,70.39105224609375,0.0,0.0,1054.4384765625,64.30226135253906,0.0,0.0,1038.8079833984375,69.43930053710938,1029.523193359375,105.85394287109376,1041.129638671875,107.12972259521484,0.0,0.0,1046.3267822265625,157.89825439453125,0.0,0.0,1057.0992431640625,200.52891540527344,1029.518798828125,202.5059051513672,1038.267578125,203.7610015869141,1030.2078857421875,272.866455078125,1041.1827392578125,273.8407287597656,1019.3275146484376,336.94049072265625,1026.455322265625,341.14703369140625
