frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7413940429688,342.5464782714844,542.2442626953125,416.8264770507813,642.821044921875,413.6595153808594,536.1611328125,506.2231750488281,681.7777709960938,491.7157287597656,547.0695190429688,564.3403930664062,688.8232421875,543.6716918945312,583.8800048828125,569.7169799804688,649.4093017578125,572.9764404296875,621.3197631835938,661.6905517578125,656.9493408203125,669.971435546875,641.684326171875,750.7613525390625,652.508544921875,766.5595092773438
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2825317382812,337.8480224609375,542.598388671875,413.4309692382813,643.0009155273438,407.80084228515625,536.8720703125,505.067138671875,680.9035034179688,484.656494140625,547.7850341796875,566.0279541015625,688.3361206054688,539.7966918945312,583.627685546875,566.6355590820312,648.7291870117188,568.8748779296875,620.3699951171875,661.4906005859375,653.7319946289062,669.2586669921875,645.6906127929688,748.5148315429688,651.49609375,765.2294311523438
2,0.0,0.0,0.0,0.0,0.0,0.0,565.69921875,331.05731201171875,620.4800415039062,329.31658935546875,543.4852294921875,405.2921142578125,643.5833129882812,399.6990966796875,536.533935546875,495.2442626953125,680.2836303710938,476.165283203125,546.1983642578125,555.2247314453125,688.604248046875,530.815673828125,584.6016845703125,558.1983642578125,649.44873046875,560.6165771484375,620.0974731445312,654.2412109375,653.9779052734375,663.7999267578125,646.1743774414062,742.8984375,652.96728515625,762.93017578125
3,0.0,0.0,0.0,0.0,0.0,0.0,565.479248046875,322.70379638671875,616.1822509765625,320.81500244140625,549.3417358398438,394.3508605957031,639.1513671875,388.8892211914063,530.2600708007812,480.8855590820313,675.62841796875,469.3631286621094,550.9634399414062,542.0394897460938,688.5081787109375,520.27685546875,586.3355712890625,547.6658935546875,645.8180541992188,546.892822265625,611.7003173828125,642.2830200195312,650.342529296875,639.7545776367188,636.40087890625,737.2241821289062,656.9351806640625,733.814208984375
4,0.0,0.0,0.0,0.0,0.0,0.0,562.9251098632812,313.02740478515625,617.5360107421875,312.16064453125,542.7382202148438,388.9920959472656,642.8117065429688,383.1880187988281,531.3140869140625,468.94134521484375,677.3375854492188,456.25921630859375,547.2885131835938,526.2192993164062,689.310546875,509.7353210449219,576.81689453125,536.7062377929688,644.0382080078125,536.5550537109375,600.4225463867188,625.8319091796875,655.84912109375,625.7041015625,627.6165771484375,713.3470458984375,659.3435668945312,715.9884033203125
5,0.0,0.0,0.0,0.0,0.0,0.0,571.1219482421875,302.7880554199219,619.6112060546875,299.99298095703125,554.13037109375,369.4356994628906,643.4071044921875,363.509033203125,534.4910278320312,445.9329528808594,671.8375854492188,442.0662231445313,557.905029296875,486.8577575683594,684.2818603515625,494.2652893066406,586.9412231445312,513.97802734375,647.1143798828125,512.5751953125,604.8438720703125,604.0396728515625,655.4085083007812,600.2891235351562,620.169677734375,689.9344482421875,663.0059814453125,684.2257080078125
6,0.0,0.0,0.0,0.0,0.0,0.0,574.5828247070312,295.663818359375,621.747802734375,293.2050170898437,554.2928466796875,363.4122619628906,643.4511108398438,356.9349975585937,535.539794921875,438.8201904296875,671.3493041992188,433.91455078125,562.6678466796875,470.4541015625,684.021484375,483.0877685546875,586.8711547851562,507.6170654296875,647.3131713867188,505.9512634277344,604.889404296875,596.8797607421875,657.513916015625,591.7174072265625,622.7174072265625,682.909912109375,667.4373779296875,674.894775390625
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.8570556640625,283.6890563964844,567.71240234375,353.0745849609375,649.416015625,343.5500183105469,549.71142578125,423.1036376953125,672.737548828125,417.21490478515625,578.3991088867188,439.3582153320313,690.581787109375,470.7710266113281,595.4617919921875,489.0650939941406,652.650146484375,485.4119873046875,608.8947143554688,577.5390625,671.0991821289062,568.32470703125,625.2530517578125,658.3888549804688,693.1814575195312,644.53515625
8,0.0,0.0,0.0,0.0,0.0,0.0,603.3811645507812,275.66436767578125,649.48095703125,272.8010559082031,584.1622924804688,342.2103881835937,666.5999145507812,334.413818359375,568.7160034179688,408.827880859375,680.4895629882812,410.2882690429688,606.4468994140625,417.9994812011719,702.2314453125,461.8510437011719,607.2074584960938,480.5275268554688,664.47216796875,477.7574462890625,620.7499389648438,568.978759765625,679.93017578125,561.5615234375,628.8128662109375,655.2595825195312,692.1319580078125,642.3807983398438
9,0.0,0.0,0.0,0.0,0.0,0.0,605.7381591796875,273.1031188964844,650.9927978515625,271.27178955078125,584.6380004882812,338.526611328125,671.0977172851562,333.2214660644531,566.744384765625,404.7867431640625,690.441162109375,409.8637390136719,597.9414672851562,412.4803466796875,707.3148193359375,462.4612426757813,608.9342651367188,478.372802734375,667.557861328125,477.1039123535156,623.1203002929688,568.241455078125,678.9508666992188,562.7167358398438,631.7213745117188,656.387451171875,686.1663818359375,644.5662231445312
10,0.0,0.0,0.0,0.0,0.0,0.0,617.3175659179688,258.7648620605469,665.0697021484375,257.1995849609375,596.9537353515625,322.03448486328125,681.097900390625,315.2079162597656,581.2559814453125,393.6947021484375,698.1041870117188,386.4357299804688,615.7205810546875,433.4286804199219,715.180908203125,442.7076416015625,622.1542358398438,461.9321594238281,680.1503295898438,459.8658142089844,632.3480224609375,547.451416015625,686.6954956054688,541.9439697265625,634.6079711914062,630.8680419921875,687.986572265625,620.8280639648438
11,0.0,0.0,0.0,0.0,0.0,0.0,628.1768798828125,251.78952026367188,672.3409423828125,250.69029235839844,607.686279296875,312.37939453125,691.9991455078125,308.6393737792969,586.9671630859375,379.2598876953125,714.570556640625,377.59478759765625,612.5706176757812,407.3634643554688,723.982666015625,421.78265380859375,632.544677734375,448.8701171875,689.9485473632812,448.15765380859375,638.905029296875,534.3226318359375,692.2587890625,531.1392211914062,641.483154296875,612.0753173828125,689.393798828125,607.4247436523438
12,0.0,0.0,0.0,0.0,0.0,0.0,639.8533325195312,240.85150146484372,681.9644165039062,240.94403076171875,619.4007568359375,298.4521789550781,699.6724853515625,297.7209167480469,599.007080078125,367.537353515625,720.7263793945312,366.6363525390625,617.2177734375,418.510009765625,726.6917114257812,413.2136535644531,638.68701171875,431.22271728515625,693.12109375,431.79339599609375,643.8968505859375,515.511962890625,690.9429321289062,515.4498291015625,649.5237426757812,592.3306884765625,688.0816040039062,593.16162109375
13,0.0,0.0,0.0,0.0,0.0,0.0,645.3734130859375,235.0247039794922,686.4224853515625,234.34619140625,627.4630737304688,293.6263427734375,705.2459106445312,290.90850830078125,605.8473510742188,362.3076171875,725.9614868164062,357.9906921386719,619.0227661132812,405.633056640625,727.515869140625,395.8739318847656,645.5262451171875,421.3755798339844,697.2591552734375,420.8450927734375,655.0706787109375,505.7604370117188,690.772216796875,505.0242919921875,665.6405029296875,580.0609741210938,686.7525024414062,579.5947265625
14,0.0,0.0,0.0,0.0,0.0,0.0,648.4140625,231.22250366210935,691.7901611328125,230.74969482421875,633.0762939453125,288.3899230957031,710.766845703125,286.1542358398437,613.9966430664062,355.6048278808594,732.8934326171875,348.9844665527344,622.013671875,406.0586242675781,731.585205078125,388.2745971679688,648.9099731445312,414.1947326660156,699.6988525390625,414.601806640625,667.0919799804688,498.2978210449219,693.4736938476562,499.1152038574219,682.8715209960938,570.4652709960938,692.132568359375,572.1197509765625
15,0.0,0.0,0.0,0.0,0.0,0.0,652.1251831054688,225.62521362304688,694.1209716796875,224.6978302001953,637.0437622070312,284.9250183105469,709.5982055664062,280.7806396484375,617.7020263671875,354.3479919433594,730.1945190429688,346.69061279296875,629.5201416015625,403.2360534667969,733.4802856445312,389.77642822265625,654.1678466796875,409.4906005859375,700.9837036132812,408.3846435546875,674.2750244140625,496.9259948730469,693.2958374023438,495.4633483886719,689.83837890625,570.766845703125,687.8717651367188,568.671875
16,0.0,0.0,0.0,0.0,0.0,0.0,653.9793701171875,219.65304565429688,696.4087524414062,218.21694946289065,639.80029296875,276.1070251464844,711.4822387695312,271.537353515625,622.09130859375,343.4058837890625,732.58544921875,337.0148620605469,633.9478149414062,394.9607543945313,738.1190185546875,388.68701171875,659.407958984375,399.6062622070313,705.4049072265625,398.36279296875,677.7989501953125,491.2822265625,695.7747802734375,489.3662109375,688.56298828125,571.1722412109375,687.5935668945312,567.8663330078125
17,0.0,0.0,0.0,0.0,0.0,0.0,658.4478759765625,209.4476623535156,698.3601684570312,209.01898193359372,642.4869384765625,263.7922668457031,714.98046875,262.45458984375,622.121826171875,327.1522521972656,736.3560180664062,329.55584716796875,632.9943237304688,371.9680786132813,739.5618896484375,380.2209777832031,661.8894653320312,385.2629699707031,708.7888793945312,385.4547729492188,679.042236328125,471.0108642578125,703.5364990234375,470.38275146484375,688.4176635742188,546.7073974609375,696.4389038085938,545.189453125
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9405517578125,199.23440551757807,645.3533325195312,253.3728790283203,720.5260009765625,252.73223876953125,628.8001708984375,318.3992004394531,737.2271728515625,320.6494140625,654.9697265625,357.553955078125,741.2708740234375,365.37255859375,664.3814086914062,374.412353515625,715.0885009765625,374.63665771484375,676.2509765625,447.4513549804688,715.362060546875,446.27197265625,686.8977661132812,519.1910400390625,713.0125122070312,518.369140625
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0303344726562,194.00357055664065,651.2452392578125,247.7608795166016,722.8565063476562,245.88807678222656,637.3801879882812,313.7763671875,739.674560546875,310.8797607421875,662.3327026367188,347.83233642578125,746.1287231445312,350.17498779296875,670.2456665039062,366.16302490234375,719.675048828125,366.3997192382813,681.6678466796875,438.15081787109375,730.0548095703125,436.0500183105469,690.2425537109375,512.907470703125,734.4196166992188,510.4860229492188
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4945678710938,189.5551300048828,663.2817993164062,244.0052032470703,731.2552490234375,238.99591064453125,651.7274169921875,302.36962890625,744.5308837890625,301.5277099609375,677.8923950195312,321.6221923828125,756.2717895507812,346.147216796875,677.5932006835938,360.0588684082031,726.7696533203125,358.1289367675781,682.5376586914062,434.1946105957031,745.302490234375,428.555419921875,687.63818359375,505.9432067871094,764.9258422851562,496.8853149414063
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7191772460938,189.83143615722656,671.5823364257812,243.7994384765625,738.2686767578125,237.9283447265625,662.5333251953125,300.0880432128906,750.2088623046875,299.9161071777344,688.93115234375,316.22332763671875,759.115966796875,350.3736877441406,683.65673828125,358.8905639648437,732.0546264648438,356.46649169921875,688.8494873046875,432.5921020507813,753.505126953125,425.8892211914063,690.205322265625,501.0281066894531,771.1439208984375,491.0923461914063
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9755859375,187.09649658203125,678.0869140625,239.5121154785156,748.872314453125,233.1042022705078,667.079345703125,298.11785888671875,761.7591552734375,295.95025634765625,694.2109375,316.9465026855469,772.842041015625,347.12799072265625,690.691162109375,356.70928955078125,741.9739990234375,354.17877197265625,693.8177490234375,431.2879028320313,763.2830810546875,424.933349609375,691.2998046875,498.44232177734375,778.6887817382812,488.1443481445313
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3135375976562,178.81234741210938,693.389404296875,231.31393432617188,762.0557861328125,222.96762084960935,682.4114990234375,291.71148681640625,774.6058349609375,281.2716064453125,0.0,0.0,780.9832763671875,330.810791015625,703.2236328125,345.60723876953125,752.8873291015625,342.14849853515625,703.7607421875,414.81103515625,771.413818359375,408.7083129882813,695.1538696289062,489.8499145507813,779.1692504882812,478.6813659667969
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.80712890625,172.43971252441406,716.3211059570312,217.5980529785156,781.437255859375,219.98489379882807,702.67578125,279.052001953125,796.6583862304688,281.9018859863281,722.2323608398438,323.2769775390625,804.3310546875,322.8423156738281,729.0682373046875,336.5489501953125,775.0468139648438,338.37213134765625,722.89697265625,411.9380493164063,780.078369140625,412.9308471679688,708.701416015625,475.2568359375,772.229248046875,477.8643493652344
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1099243164062,167.37322998046875,719.9174194335938,214.4413604736328,786.0444946289062,215.17007446289065,708.5806884765625,275.7784729003906,805.4320678710938,273.4339599609375,726.2273559570312,320.2230224609375,811.1600341796875,307.9300842285156,732.7698364257812,330.55877685546875,778.114990234375,331.8301086425781,735.64697265625,403.71630859375,780.27197265625,404.5249328613281,724.7482299804688,465.18603515625,767.2453002929688,466.43890380859375
