frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,967.281982421875,128.11463928222656,0.0,0.0,964.9820556640624,122.55764770507812,0.0,0.0,954.1683349609376,119.51129150390624,958.1129150390624,144.63275146484375,931.3724365234376,142.3733367919922,961.6624145507812,180.7990264892578,913.984619140625,181.7296142578125,975.4263916015624,200.94464111328125,915.5572509765624,217.31808471679688,945.9362182617188,215.85333251953125,927.3482666015624,215.85894775390625,958.1868896484376,276.75543212890625,921.1038208007812,276.5948486328125,961.652587890625,334.0604248046875,907.4208984375,335.9071655273437
11,961.24853515625,128.10707092285156,0.0,0.0,958.5507202148438,122.46180725097656,0.0,0.0,947.449951171875,119.8684539794922,952.94970703125,147.26043701171875,927.1387939453124,143.6588134765625,955.9161987304688,183.87399291992188,910.8597412109376,181.57720947265625,969.9900512695312,203.7593536376953,910.8956298828124,216.01693725585935,942.2882080078124,218.451904296875,924.7393798828124,217.7618103027344,951.00537109375,278.3850402832031,919.6708984375,277.4403991699219,952.7850341796876,333.7867431640625,906.9449462890624,334.6102294921875
12,960.8916015625,121.4176025390625,0.0,0.0,958.29638671875,115.54232025146484,0.0,0.0,946.6029052734376,115.10734558105467,942.7615356445312,142.76820373535156,929.3826904296876,141.12771606445312,0.0,0.0,924.5408935546876,180.18869018554688,0.0,0.0,948.5142822265624,189.23538208007807,935.2935791015624,218.85836791992188,925.3233642578124,218.67333984375,939.0767822265624,281.06109619140625,914.2578125,280.6959228515625,938.556640625,338.6263732910156,901.21826171875,341.05340576171875
13,0.0,0.0,0.0,0.0,957.0203247070312,116.26693725585938,0.0,0.0,949.3914794921876,116.38026428222656,933.360595703125,141.6562957763672,931.9678344726562,142.30404663085938,0.0,0.0,928.74658203125,181.12110900878903,0.0,0.0,947.7214965820312,193.461181640625,930.0199584960938,215.98898315429688,928.8714599609376,216.64129638671875,934.6116943359376,278.32977294921875,917.5237426757812,278.62261962890625,931.438720703125,338.1632995605469,905.29150390625,341.0203857421875
14,958.7947998046876,120.62127685546876,0.0,0.0,956.9943237304688,114.97208404541016,0.0,0.0,947.2127685546876,115.07608795166016,934.90185546875,142.6477813720703,928.990478515625,142.09107971191406,0.0,0.0,922.21337890625,184.5604248046875,0.0,0.0,954.8966674804688,202.69747924804688,924.8262939453124,220.2554626464844,921.2213745117188,220.811279296875,928.558837890625,280.4286193847656,916.6539306640624,280.2929077148437,922.3745727539062,336.8033447265625,904.3265380859376,338.954345703125
15,957.288330078125,120.65882873535156,0.0,0.0,955.3375854492188,114.98489379882812,0.0,0.0,947.4967041015624,115.76177978515624,935.293701171875,144.39988708496094,929.4913330078124,142.64022827148438,0.0,0.0,922.3555908203124,185.0134735107422,0.0,0.0,936.9949951171876,219.94723510742188,921.7974243164062,218.2294006347656,917.7606201171876,217.4528045654297,926.6156616210938,279.9109191894531,911.6237182617188,278.7543640136719,922.0310668945312,338.839111328125,899.43359375,340.13336181640625
16,958.7096557617188,117.78925323486328,0.0,0.0,957.275146484375,112.27279663085938,0.0,0.0,950.126220703125,113.2896728515625,935.681640625,141.4752655029297,931.02685546875,140.01559448242188,0.0,0.0,930.4547119140624,179.35015869140625,0.0,0.0,955.0845336914062,198.2810211181641,918.8851318359376,214.9752960205078,915.6923217773438,214.6474456787109,924.0936279296876,278.02264404296875,913.6342163085938,277.78546142578125,916.8553466796876,338.0132141113281,902.1844482421876,340.4837951660156
17,958.3416137695312,118.45733642578124,0.0,0.0,956.771484375,113.0675048828125,0.0,0.0,949.8931274414062,114.1197509765625,937.524658203125,141.92840576171875,931.85986328125,139.9389190673828,944.2752685546876,182.0445556640625,931.628173828125,177.62228393554688,965.822021484375,205.92202758789065,955.4551391601562,199.89308166503903,920.3135986328124,213.55984497070312,916.517333984375,212.9788818359375,925.861328125,276.6524658203125,915.699462890625,276.3038635253906,917.109619140625,336.106689453125,903.5523681640624,338.2547912597656
18,0.0,0.0,0.0,0.0,957.3341064453124,112.17698669433594,0.0,0.0,951.675537109375,113.96223449707033,938.5001220703124,142.47515869140625,935.5689697265624,141.39328002929688,947.4761962890624,182.07107543945312,936.7020263671876,179.40106201171875,974.0879516601562,199.57275390625,962.3428344726562,192.15774536132807,922.7286987304688,214.78614807128903,920.9676513671876,214.5721435546875,927.15576171875,277.362548828125,918.43359375,277.55792236328125,916.20068359375,336.1267395019531,903.8941650390624,339.09930419921875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2305908203124,113.94273376464844,927.1170043945312,140.53863525390625,946.5230712890624,141.7894287109375,0.0,0.0,954.4828491210938,181.7115478515625,0.0,0.0,973.8255615234376,202.39691162109372,914.389404296875,213.02426147460935,927.0580444335938,213.7599334716797,921.582275390625,276.39959716796875,923.0970458984376,277.2633361816406,913.2564697265624,335.61553955078125,906.64453125,339.1516418457031
20,0.0,0.0,0.0,0.0,961.9256591796876,111.80528259277344,0.0,0.0,957.02490234375,113.20397186279295,927.7198486328124,138.65066528320312,948.019775390625,140.1474609375,0.0,0.0,955.9544677734376,180.7040100097656,0.0,0.0,976.5963134765624,203.822021484375,913.8802490234376,211.4644775390625,927.3484497070312,212.42742919921875,919.8497314453124,274.9468994140625,925.4378662109376,275.9008483886719,911.7650756835938,334.56103515625,911.1033935546876,338.2899780273437
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1444091796876,114.47930908203124,924.7293701171876,139.50718688964844,953.6618041992188,141.03302001953125,0.0,0.0,961.4902954101562,182.0869903564453,0.0,0.0,975.4583129882812,205.12522888183597,911.041748046875,212.3129425048828,930.3946533203124,212.8740692138672,915.537353515625,274.47882080078125,925.426025390625,274.6399841308594,909.8765869140624,334.0596923828125,912.8758544921876,337.29559326171875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9344482421876,115.51148986816406,926.8154296875,137.4568328857422,957.699462890625,140.45382690429688,0.0,0.0,969.601806640625,179.2977294921875,0.0,0.0,983.2996826171876,208.21925354003903,912.663330078125,207.73941040039065,932.8201904296876,209.11862182617188,917.653076171875,272.759033203125,931.9468994140624,273.9188232421875,910.8261108398438,333.5968017578125,917.8745727539062,337.4662475585937
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.4649658203124,115.46379089355467,925.5126953125,138.40049743652344,964.4595947265624,141.21563720703125,0.0,0.0,975.8087768554688,183.16232299804688,0.0,0.0,986.7166748046876,213.08425903320312,913.4736328125,210.60971069335935,939.1075439453124,211.52993774414065,915.208984375,272.77154541015625,931.4935302734376,273.1233215332031,908.5548706054688,333.6250305175781,918.6650390625,336.7782592773437
24,0.0,0.0,0.0,0.0,970.609130859375,117.8540496826172,0.0,0.0,964.9161376953124,118.96377563476562,933.2327270507812,140.31924438476562,964.3779296875,142.0248260498047,928.1841430664062,172.51095581054688,980.604248046875,177.00123596191406,944.69091796875,191.1341552734375,995.6202392578124,204.6117248535156,917.6617431640624,207.8585205078125,936.9041748046876,208.38194274902344,921.093505859375,270.9791259765625,930.75634765625,271.3228759765625,914.7659912109376,329.6916198730469,912.6021728515624,332.01373291015625
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.483154296875,119.98015594482422,931.60546875,142.0300750732422,968.2008056640624,143.35475158691406,922.9227905273438,176.41311645507812,985.97802734375,179.00706481933594,937.9887084960938,193.01275634765625,995.94580078125,204.04849243164065,917.3746948242188,209.13478088378903,940.3486328125,208.81333923339844,921.7322387695312,268.4276123046875,934.693603515625,267.7625732421875,918.07421875,325.4592590332031,918.0060424804688,326.5468139648437
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7814331054688,121.65840911865234,934.8305053710938,143.6970977783203,969.249755859375,145.13766479492188,918.9391479492188,173.26885986328125,984.906494140625,176.84375,918.8555908203124,189.6049346923828,997.5106201171876,207.017578125,917.5025024414062,206.07627868652344,938.9473876953124,206.1815643310547,918.399169921875,267.2445373535156,934.243408203125,266.72735595703125,913.5027465820312,326.1329345703125,919.3236083984376,327.3544006347656
27,968.8865966796876,129.85519409179688,971.5216064453124,125.09561920166016,965.5477294921876,124.77490234375,0.0,0.0,957.296875,124.7197494506836,968.2391967773438,149.62973022460938,944.9071044921876,147.2323760986328,981.3550415039062,180.36534118652344,941.1776123046876,175.9183349609375,995.2439575195312,205.59228515625,952.5230712890624,195.8242950439453,939.81640625,208.3125,925.4449462890624,206.7122039794922,931.4779052734376,267.9156494140625,923.8017578125,267.1600952148437,917.839599609375,325.5405578613281,914.5556640625,326.015380859375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.535888671875,125.82911682128906,936.446533203125,146.00515747070312,968.471923828125,148.832275390625,919.2452392578124,175.4088134765625,984.8546142578124,182.1387176513672,917.7340087890624,191.5301055908203,1000.2464599609376,212.43772888183597,917.6094360351562,206.41323852539065,937.3958129882812,207.20782470703125,917.5152587890624,266.3969116210937,933.555908203125,266.68426513671875,915.5806274414062,324.07586669921875,922.2529907226562,326.00006103515625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3704223632812,125.1213836669922,938.54248046875,146.00003051757812,974.6424560546876,149.32522583007812,920.626953125,177.63970947265625,989.84814453125,184.1217498779297,920.5794067382812,194.8665771484375,1003.3258056640624,214.17242431640625,918.5473022460938,207.89993286132807,941.1048583984376,208.6978912353516,920.6358642578124,268.9573669433594,936.6240234375,269.1675109863281,914.4768676757812,326.2288818359375,920.1920166015624,328.8785705566406
30,971.8401489257812,131.92137145996094,974.6495361328124,127.0591278076172,968.19287109375,126.730224609375,975.66455078125,127.04894256591795,959.7771606445312,126.1373291015625,973.4691162109376,150.39572143554688,948.3938598632812,147.59112548828125,988.8687744140624,182.1807556152344,946.24755859375,176.39096069335938,1003.54638671875,211.97337341308597,957.6319580078124,199.13507080078125,943.4095458984376,210.63656616210935,927.7646484375,208.7056884765625,935.59912109375,272.63043212890625,927.2032470703124,271.4589538574219,921.3334350585938,332.8705444335937,918.031982421875,332.1593933105469
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.234619140625,127.63360595703124,940.05859375,147.91897583007812,979.208984375,151.18275451660156,922.5750732421876,183.8403167724609,997.4493408203124,188.511962890625,0.0,0.0,1011.9157104492188,220.53057861328125,921.4213256835938,213.4900360107422,946.8223876953124,214.52487182617188,918.087890625,274.8646545410156,943.0814208984376,275.8192138671875,913.4251098632812,335.8141174316406,930.3330078125,339.65838623046875
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.2083740234376,131.0063934326172,942.6396484375,147.39212036132812,983.364013671875,154.50909423828125,924.5804443359376,185.2386932373047,1002.342041015625,194.89691162109372,0.0,0.0,1022.785400390625,223.9739990234375,922.1734619140624,214.5377197265625,949.7221069335938,217.52833557128903,914.892333984375,274.817626953125,951.3370971679688,278.2431640625,908.92529296875,334.9755249023437,945.5586547851562,342.8043518066406
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.65478515625,131.02932739257812,946.58056640625,146.07785034179688,986.8348388671876,154.2759552001953,929.641357421875,180.17079162597656,1004.2553100585938,194.93212890625,938.8121337890624,203.62933349609372,1025.93115234375,222.1002960205078,922.6787109375,211.54705810546875,949.7452392578124,214.92823791503903,917.0377197265624,271.40655517578125,954.1390380859376,275.1228332519531,909.6424560546876,330.4287414550781,947.28369140625,338.46197509765625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.158935546875,133.1214141845703,953.2244873046876,147.89523315429688,996.538330078125,158.04098510742188,942.6461791992188,183.14584350585935,1017.5230712890624,199.46543884277344,0.0,0.0,1035.94091796875,221.400390625,928.7034301757812,218.55612182617188,958.22021484375,222.986083984375,921.8329467773438,277.34735107421875,964.859619140625,282.80908203125,916.9658203125,336.41162109375,966.6092529296876,347.285400390625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0947875976562,137.29119873046875,965.0020751953124,149.89520263671875,1004.98193359375,161.20074462890625,953.2040405273438,183.87347412109372,1023.127197265625,202.2349548339844,0.0,0.0,1042.7681884765625,222.7178955078125,934.731201171875,219.51565551757807,962.1853637695312,224.3790435791016,929.2388916015624,278.2025756835937,971.48388671875,284.49951171875,917.4655151367188,335.8843688964844,969.34765625,348.8140869140625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3191528320312,139.12445068359375,973.3330078125,152.49514770507812,1011.2430419921876,164.01119995117188,961.106201171875,185.89825439453125,1027.690673828125,205.56678771972656,0.0,0.0,1052.01123046875,227.18527221679688,941.0594482421876,224.2700958251953,967.4522705078124,229.30064392089844,932.757568359375,282.9700622558594,976.7589111328124,288.9423217773437,920.5167236328124,339.8624572753906,976.2969360351562,352.74365234375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9942626953125,140.3684539794922,980.8348388671876,153.49392700195312,1020.8567504882812,165.67227172851562,0.0,0.0,1036.7763671875,207.92474365234372,0.0,0.0,1056.673828125,230.26954650878903,947.4727783203124,226.9818420410156,975.37451171875,232.1573638916016,940.7764892578124,284.3516845703125,983.0245361328124,290.691650390625,926.5037841796876,340.6806335449219,980.197021484375,353.8597412109375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.47119140625,142.43759155273438,987.0569458007812,155.24545288085938,1026.573974609375,167.78562927246094,0.0,0.0,1040.763916015625,208.34934997558597,0.0,0.0,1059.328125,229.81427001953125,954.921875,228.565673828125,982.046875,233.72052001953125,946.490234375,285.14898681640625,983.4671630859376,291.6487121582031,932.112548828125,340.2836608886719,976.92333984375,353.7419128417969
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.562744140625,142.7376251220703,991.79052734375,153.8363800048828,1027.2447509765625,166.88571166992188,986.0355834960938,183.2087860107422,1041.372314453125,207.5690460205078,0.0,0.0,1062.10595703125,230.7188415527344,952.642578125,225.2154693603516,976.4481811523438,230.5506591796875,951.3963623046876,283.69635009765625,983.9631958007812,290.6233825683594,933.967529296875,339.2016296386719,974.3329467773438,353.82623291015625
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.03466796875,144.3233642578125,1002.0660400390624,155.86251831054688,1036.0177001953125,166.06417846679688,994.6543579101562,190.4989013671875,1049.571533203125,209.3460693359375,0.0,0.0,1071.1995849609375,234.84915161132807,959.44970703125,225.63478088378903,982.3438110351562,229.61016845703125,956.0155029296876,285.55230712890625,987.2784423828124,290.6784973144531,943.7913818359376,341.6294860839844,978.8541870117188,353.2837829589844
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.33740234375,145.88906860351562,1004.34765625,158.04306030273438,1039.7060546875,167.60284423828125,0.0,0.0,1056.0712890625,214.181396484375,0.0,0.0,1076.519287109375,238.3133544921875,960.215576171875,226.7732391357422,983.4285888671876,230.20703125,962.1571655273438,286.647705078125,985.1884765625,291.0162353515625,957.4674072265624,345.5043029785156,977.8453369140624,355.9911804199219
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.139404296875,149.97872924804688,1009.1656494140624,160.7098388671875,1046.666259765625,171.62094116210938,0.0,0.0,1062.8507080078125,216.3267517089844,0.0,0.0,1085.11572265625,241.23358154296875,964.0013427734376,227.2495880126953,987.37744140625,231.35330200195312,970.9027099609376,287.4916381835937,988.0880126953124,292.649169921875,972.1641845703124,344.8643493652344,979.9920043945312,356.1911315917969
43,1063.8140869140625,158.19595336914062,0.0,0.0,1062.5771484375,152.63031005859375,0.0,0.0,1054.8262939453125,149.72523498535156,1015.4869995117188,165.70628356933594,1044.32421875,170.71861267089844,1025.281005859375,201.42971801757807,1065.13525390625,211.63096618652344,0.0,0.0,1091.838623046875,238.75103759765625,967.0772094726562,232.25653076171875,984.9420166015624,233.9882354736328,974.5739135742188,292.2065734863281,987.7025146484376,295.075927734375,975.2315673828124,347.89996337890625,978.0972900390624,355.58135986328125
44,0.0,0.0,0.0,0.0,1068.882568359375,151.61227416992188,0.0,0.0,1063.471923828125,150.20913696289062,1019.7882080078124,164.25701904296875,1053.2685546875,171.3427734375,0.0,0.0,1071.5220947265625,213.52069091796875,0.0,0.0,1097.78759765625,243.40435791015625,973.72314453125,231.87091064453125,995.757568359375,234.9524688720703,986.2760009765624,287.18310546875,1016.4925537109376,291.42840576171875,976.3897705078124,342.33331298828125,1009.41650390625,352.3656921386719
45,0.0,0.0,0.0,0.0,1071.7520751953125,149.78836059570312,0.0,0.0,1064.284423828125,149.6039581298828,1022.80859375,165.0824432373047,1053.7919921875,172.09112548828125,0.0,0.0,1072.73193359375,214.4834899902344,0.0,0.0,1102.11376953125,242.85006713867188,977.4014282226562,232.39163208007807,997.1983642578124,235.27276611328125,984.873291015625,288.4068603515625,1010.1298828125,292.37799072265625,979.018310546875,344.1085510253906,1003.0364990234376,353.5919189453125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.115234375,152.81796264648438,1026.822021484375,166.0572052001953,1061.6201171875,174.31105041503906,0.0,0.0,1082.9261474609375,216.3265686035156,0.0,0.0,1106.2864990234375,244.97427368164065,976.7774658203124,230.46075439453125,998.1128540039062,233.5880126953125,993.4384765625,289.2366638183594,1012.3042602539062,293.930908203125,982.5220947265624,346.7818603515625,995.1561279296876,357.46875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.3126220703125,155.43377685546875,1034.48388671875,166.0126953125,1070.462158203125,176.90487670898438,1017.98486328125,200.95445251464844,1088.29150390625,218.3001251220703,0.0,0.0,1115.423828125,250.09146118164065,988.8140869140624,233.60516357421875,1012.9561157226562,238.13021850585935,994.80908203125,288.58740234375,1034.92333984375,294.6458740234375,974.884521484375,342.4560241699219,1028.7677001953125,355.50054931640625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.4022216796875,156.42578125,1038.9951171875,162.12794494628906,1072.7857666015625,175.50975036621094,1021.8513793945312,197.1028289794922,1092.99462890625,221.09683227539065,1027.3197021484375,221.87063598632807,1125.104736328125,253.0287322998047,987.5831909179688,226.56761169433597,1008.638671875,231.61624145507807,996.75830078125,285.4029235839844,1019.9507446289062,291.9676208496094,977.2842407226562,343.2362670898437,1001.1110229492188,356.6683959960937
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.5406494140625,153.97705078125,1045.41796875,162.52032470703125,1078.60302734375,174.45770263671875,1032.90478515625,196.2113342285156,1098.742431640625,218.95948791503903,0.0,0.0,1127.5277099609375,252.6014709472656,996.6776733398438,227.7257537841797,1016.3878173828124,231.9291229248047,1005.7939453125,285.5570068359375,1019.3885498046876,291.00164794921875,987.6658935546876,338.4820861816406,994.598876953125,350.417724609375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.623291015625,154.36764526367188,1048.604736328125,163.12220764160156,1083.6151123046875,174.88888549804688,1036.09716796875,197.9321136474609,1101.396728515625,219.22105407714844,0.0,0.0,1126.5770263671875,251.80145263671875,999.9592895507812,228.52487182617188,1022.027099609375,233.0751800537109,1010.1421508789062,286.0520324707031,1033.8154296875,291.90936279296875,991.5316772460938,338.756591796875,1013.9473876953124,350.92755126953125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1910400390625,154.89141845703125,1055.407958984375,167.19778442382812,1085.536376953125,174.1402130126953,1041.841552734375,203.2138671875,1105.9072265625,215.0002899169922,0.0,0.0,1134.8353271484375,249.1977996826172,1010.560546875,229.88575744628903,1029.0599365234375,232.6204376220703,1032.5128173828125,284.0146484375,1055.1165771484375,287.3055725097656,1022.2623291015624,342.5844116210937,1044.263427734375,350.7894287109375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.783203125,155.1862030029297,1057.592529296875,166.24703979492188,1089.153076171875,175.53683471679688,1039.022705078125,200.50064086914065,1109.717529296875,217.07167053222656,1043.2471923828125,225.25930786132807,1137.4781494140625,250.39743041992188,1011.753173828125,232.6315155029297,1030.108642578125,235.7068634033203,1030.97216796875,292.2279968261719,1046.3133544921875,296.2060241699219,1021.5035400390624,350.8904113769531,1032.1751708984375,360.8087158203125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.793701171875,157.53857421875,1061.475341796875,168.013427734375,1093.162109375,176.76539611816406,1046.733154296875,206.29937744140625,1113.1639404296875,220.67807006835935,0.0,0.0,1139.2255859375,252.8444366455078,1014.27783203125,235.21673583984372,1034.041748046875,238.4369201660156,1029.350341796875,294.0832214355469,1052.8714599609375,298.3209228515625,1021.9951171875,349.9827880859375,1044.583740234375,360.4970397949219
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1279296875,157.6566162109375,1063.630126953125,169.28652954101562,1096.5233154296875,179.2049560546875,1048.1572265625,205.440185546875,1114.85205078125,223.6003875732422,0.0,0.0,1141.272705078125,255.3121490478516,1020.5330200195312,240.15806579589844,1041.35400390625,243.80813598632807,1029.689697265625,300.75164794921875,1054.0457763671875,304.99774169921875,1022.5257568359376,359.44647216796875,1046.979248046875,369.97650146484375
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2615966796875,159.18597412109375,1069.81982421875,172.08128356933594,1105.339111328125,182.7449951171875,1048.465576171875,205.9896240234375,1114.5008544921875,225.98843383789065,0.0,0.0,1139.728759765625,258.70709228515625,1037.7054443359375,249.2869873046875,1061.803466796875,253.66525268554688,1038.7962646484375,308.3529968261719,1071.7381591796875,313.11016845703125,1027.961181640625,363.741943359375,1066.3179931640625,374.8937072753906
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.02197265625,160.29547119140625,1073.0670166015625,175.28746032714844,1109.6063232421875,185.51715087890625,1047.1279296875,207.4642639160156,1112.837158203125,227.6480712890625,0.0,0.0,1136.7249755859375,256.6586303710937,1045.9691162109375,250.590087890625,1071.0234375,255.00489807128903,1047.4168701171875,309.00927734375,1081.42431640625,312.99969482421875,1038.869384765625,363.3250732421875,1073.7783203125,371.9859924316406
