frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,820.1929321289062,244.63522338867188,827.623779296875,236.17254638671875,811.626708984375,236.76287841796875,840.15869140625,237.8897399902344,799.3899536132812,240.0165100097656,860.461181640625,282.1526184082031,784.6005859375,283.6201477050781,880.9118041992188,342.1060485839844,761.25927734375,341.7574462890625,874.0263671875,392.9718627929688,756.7078857421875,392.7322998046875,845.1800537109375,395.0072937011719,794.8599243164062,394.8561401367188,853.4322509765625,450.3631896972656,787.0458984375,449.546630859375,852.7739868164062,524.7454833984375,786.3258056640625,522.907958984375
11,820.3072509765625,244.46243286132807,827.7032470703125,236.06637573242188,811.7869873046875,236.61477661132807,840.1214599609375,237.86741638183597,799.5371704101562,239.87974548339844,860.3285522460938,282.118896484375,784.518798828125,283.412353515625,880.8675537109375,341.97540283203125,761.064453125,341.3978271484375,874.0992431640625,393.1217041015625,756.7006225585938,392.7781372070313,845.0693359375,394.8003845214844,794.80078125,394.61126708984375,853.4149169921875,450.4024658203125,787.1619873046875,449.5545654296875,852.699462890625,524.906982421875,786.407958984375,523.03271484375
12,819.6807861328125,247.6290283203125,827.346923828125,239.16015625,811.5639038085938,239.34860229492188,839.8643188476562,239.8404693603516,799.3482666015625,240.7998504638672,859.417236328125,281.8426513671875,784.1658325195312,283.25494384765625,880.0310668945312,340.9874572753906,764.6288452148438,341.786376953125,872.0436401367188,393.12939453125,764.7235107421875,390.5457458496094,845.3768310546875,393.25439453125,795.1519775390625,393.2551879882813,852.3623657226562,448.6163635253906,784.927490234375,448.3094787597656,854.7364501953125,523.1534423828125,786.6121215820312,522.3993530273438
13,819.5059204101562,250.89486694335935,827.3453369140625,242.25997924804688,811.2002563476562,242.55133056640625,840.28515625,242.33807373046875,798.9488525390625,243.57891845703125,859.8652954101562,282.797119140625,784.2720336914062,284.4195251464844,879.9212646484375,343.04840087890625,764.6550903320312,344.07391357421875,871.2361450195312,393.7037658691406,764.6414794921875,392.2444152832031,845.6502685546875,392.2233581542969,795.17919921875,392.215576171875,853.211669921875,443.4083251953125,784.8572387695312,442.9541931152344,854.39892578125,522.8600463867188,786.3494873046875,521.7662353515625
14,818.9754638671875,261.5396728515625,826.813232421875,252.35256958007807,810.5673828125,252.53033447265625,840.1346435546875,248.2040863037109,797.6914672851562,249.0235748291016,860.481689453125,284.38140869140625,782.3492431640625,285.00933837890625,879.7646484375,346.2824401855469,760.591552734375,345.2773132324219,870.6659545898438,395.83837890625,763.7957153320312,391.4295654296875,844.68017578125,394.0267639160156,792.7061767578125,393.74267578125,853.0127563476562,449.01373291015625,783.39501953125,448.2893371582031,853.5778198242188,523.769775390625,786.3392333984375,522.8300170898438
15,822.0228881835938,264.6744384765625,829.74853515625,255.5439453125,813.3482666015625,255.3707427978516,841.5526123046875,251.0306854248047,798.6542358398438,250.9022216796875,860.7474365234375,286.0611572265625,780.8038330078125,286.8240966796875,881.4779052734375,347.26251220703125,758.5855102539062,348.25750732421875,870.6844482421875,397.25390625,763.929443359375,393.9353637695313,846.6090087890625,396.4901123046875,793.4339599609375,396.75787353515625,853.6323852539062,452.2528381347656,783.5637817382812,452.4335632324219,852.7396240234375,523.2523803710938,786.5888671875,523.6937255859375
16,821.6749267578125,278.0521240234375,829.008056640625,268.8979797363281,813.5850830078125,268.8293151855469,841.5108642578125,261.9815673828125,799.65478515625,262.0227355957031,863.2413330078125,293.2467346191406,779.7730712890625,293.3389892578125,887.302001953125,352.02032470703125,754.7275390625,353.0787353515625,875.67333984375,398.17083740234375,767.2955322265625,398.9342041015625,847.3875732421875,401.2180786132813,792.21923828125,401.0858154296875,853.6490478515625,452.9903869628906,779.5333251953125,452.5141296386719,853.932861328125,524.1041259765625,786.842041015625,523.9156494140625
17,817.14208984375,285.523193359375,824.6119384765625,276.6734313964844,809.9833984375,276.9957580566406,840.43310546875,269.2830505371094,798.1527099609375,270.35235595703125,865.8967895507812,295.96734619140625,776.929931640625,297.2923583984375,892.7949829101562,351.4032897949219,746.5842895507812,354.23748779296875,875.44921875,396.4215087890625,763.781005859375,399.1235046386719,849.3887939453125,402.252685546875,790.8015747070312,402.585205078125,856.7568359375,447.97216796875,779.9527587890625,448.0613403320313,853.2808837890625,524.4993896484375,789.1642456054688,525.093994140625
18,816.052490234375,298.83990478515625,823.4244384765625,290.1605224609375,809.3367919921875,290.242919921875,839.42822265625,281.53271484375,0.0,0.0,865.765380859375,304.7851257324219,774.3865356445312,305.45001220703125,898.457763671875,353.9843139648437,742.6644897460938,356.1244812011719,877.0760498046875,396.2483825683594,764.2055053710938,397.7286987304688,850.5394287109375,409.4683227539063,790.5009155273438,409.6931762695313,857.3241577148438,450.63226318359375,779.027587890625,450.5971984863281,853.2317504882812,526.1947021484375,791.2515869140625,526.7533569335938
19,817.1744384765625,327.03106689453125,824.5093994140625,318.0282592773437,810.1931762695312,318.2974853515625,839.19580078125,305.07940673828125,796.4097290039062,305.8968200683594,866.3326416015625,320.37274169921875,768.1309204101562,321.8972473144531,907.8759155273438,358.6703796386719,729.6307983398438,359.9853515625,878.8338623046875,402.6314086914063,759.9789428710938,392.8246765136719,851.8613891601562,423.0299072265625,787.96484375,424.1067504882813,852.7628173828125,460.98675537109375,771.3756103515625,462.176513671875,850.4715576171875,527.7896118164062,795.3349609375,530.9566650390625
20,815.900634765625,340.09521484375,823.919921875,332.2400817871094,810.261474609375,331.42156982421875,839.4781494140625,319.97100830078125,797.6226806640625,318.06805419921875,865.7063598632812,329.7152404785156,767.72412109375,330.0348815917969,911.8310546875,359.45965576171875,731.8997192382812,363.1229553222656,877.2252197265625,402.47955322265625,764.4537963867188,399.3463439941406,854.2110595703125,425.52447509765625,790.05712890625,426.1339111328125,851.8419799804688,465.5831909179688,770.6727905273438,466.30963134765625,850.0310668945312,530.6724243164062,796.4990234375,533.10986328125
21,819.4815673828125,361.438232421875,826.018798828125,353.8827209472656,812.5105590820312,354.5785217285156,837.63134765625,345.2420654296875,797.58154296875,347.9705810546875,865.9733276367188,354.0504150390625,770.1212158203125,358.2098693847656,920.1937255859376,358.9638977050781,730.1094360351562,353.97003173828125,874.4943237304688,398.2085266113281,746.4815673828125,354.0293884277344,854.8642578125,433.1921997070313,791.178955078125,434.85101318359375,851.3079833984375,467.8179321289063,771.7130126953125,469.9311218261719,850.56005859375,529.3460083007812,797.482177734375,534.9765014648438
22,816.068359375,378.7451477050781,820.7799682617188,372.2117614746094,811.603515625,373.42291259765625,835.3844604492188,360.9933471679688,0.0,0.0,864.015380859375,364.02880859375,779.445556640625,366.8831176757813,899.2421264648438,363.9851684570313,730.0057373046875,363.8852233886719,881.3653564453125,399.33197021484375,750.3787231445312,381.7585144042969,853.1424560546875,436.9096984863281,799.723876953125,437.6082763671875,833.6412963867188,467.3766174316406,782.1381225585938,468.1853942871094,825.8289794921875,533.0726318359375,808.3538818359375,536.3563232421875
23,811.6909790039062,394.8688659667969,817.1529541015625,388.2634887695313,0.0,0.0,830.703125,374.0228576660156,0.0,0.0,859.07421875,370.1442260742188,764.0528564453125,374.5870056152344,912.0689697265624,377.694091796875,728.147216796875,387.0068664550781,879.675537109375,408.67822265625,762.7823486328125,401.8492126464844,847.4193115234375,430.4380187988281,785.0004272460938,433.3109130859375,852.8388061523438,482.9085693359375,775.4331665039062,486.78607177734375,847.3916015625,536.0156860351562,796.844970703125,542.08984375
24,813.64794921875,400.35003662109375,819.7862548828125,393.3598937988281,806.90576171875,393.57757568359375,833.6754150390625,380.036865234375,0.0,0.0,862.59619140625,378.9616088867188,764.1715698242188,378.5682678222656,918.5623168945312,384.6706237792969,727.4232177734375,379.31634521484375,878.9441528320312,412.8615112304688,761.1744995117188,394.1236572265625,852.1634521484375,432.0958557128906,787.0260009765625,432.1073913574219,855.9259643554688,480.9019775390625,771.5897216796875,480.3135681152344,848.9581298828125,538.1353759765625,794.3319091796875,537.2960815429688
25,815.4969482421875,399.1021118164063,821.3165283203125,392.3458557128906,808.5836181640625,392.4163208007813,834.1927490234375,378.4827270507813,0.0,0.0,861.724609375,376.2645263671875,761.7145385742188,374.8107299804688,914.8163452148438,386.8912963867188,722.8799438476562,381.7370910644531,879.3733520507812,417.94146728515625,761.0682373046875,404.5764770507813,849.0921630859375,427.116943359375,782.9857177734375,427.1646728515625,857.8043212890625,477.7966918945313,771.8336791992188,477.3358154296875,846.1517944335938,538.0259399414062,789.8439331054688,536.921875
26,816.6161499023438,393.1372680664063,822.4307861328125,386.22503662109375,810.0159912109375,386.1461181640625,0.0,0.0,0.0,0.0,861.1539306640625,366.68695068359375,763.588134765625,369.95257568359375,917.3955078125,378.6945190429688,732.3568725585938,387.3399658203125,878.2483520507812,411.5342102050781,766.18408203125,413.4013366699219,845.4871215820312,420.2277221679688,780.794677734375,422.1003112792969,854.886474609375,470.3561096191406,772.6576538085938,472.4507446289063,845.5307006835938,533.0311889648438,791.6145629882812,535.8882446289062
27,809.3116455078125,380.0638427734375,817.4678955078125,373.0081176757813,804.1177368164062,372.3092651367188,835.19677734375,361.2823791503906,0.0,0.0,864.0199584960938,362.8167114257813,762.1727294921875,362.09808349609375,915.2697143554688,373.9901123046875,717.0440673828125,369.0563049316406,877.52783203125,407.44427490234375,742.7844848632812,384.1645202636719,854.731689453125,419.222900390625,788.275634765625,419.4508666992188,853.840087890625,463.19036865234375,771.7077026367188,463.6885986328125,844.2687377929688,531.7614135742188,794.3036499023438,534.12353515625
28,816.6967163085938,361.20709228515625,823.2962036132812,354.22271728515625,810.32763671875,354.202392578125,837.1925048828125,341.8634338378906,0.0,0.0,863.4613037109375,342.3315734863281,762.1155395507812,344.86578369140625,906.3265380859376,368.14984130859375,721.0230712890625,374.93798828125,873.1386108398438,419.32415771484375,762.8563232421875,415.802978515625,852.131591796875,412.1396484375,785.6090087890625,414.5713806152344,854.104736328125,465.850830078125,772.6402587890625,468.9549865722656,845.77783203125,533.4486083984375,796.6320190429688,538.1036376953125
29,812.34912109375,332.4475402832031,820.0548706054688,324.1361999511719,805.1141357421875,324.3161926269531,836.224853515625,313.08563232421875,0.0,0.0,862.0266723632812,324.9571228027344,766.567138671875,324.61993408203125,894.9849243164062,366.7232055664063,733.1497192382812,364.26800537109375,868.4326171875,415.84222412109375,758.3823852539062,409.2803649902344,851.036865234375,407.826171875,787.8746337890625,407.86175537109375,852.30029296875,460.7141418457031,773.17919921875,460.0911254882813,849.9195556640625,529.9301147460938,794.1922607421875,529.409423828125
30,812.78466796875,311.0670166015625,821.116943359375,302.3155822753906,805.0130615234375,302.57232666015625,839.1763916015625,291.9552001953125,0.0,0.0,865.848388671875,310.57421875,770.9481811523438,307.8199157714844,888.888427734375,368.240478515625,737.9871826171875,359.324951171875,869.4696044921875,413.81060791015625,755.2608032226562,404.80810546875,844.792236328125,404.37005615234375,781.8748779296875,402.6728515625,853.0516357421875,460.4849243164063,774.1243896484375,457.7324523925781,852.071044921875,527.9137573242188,790.678955078125,524.6416015625
31,819.5709228515625,267.3922119140625,826.951171875,257.40545654296875,809.907958984375,257.3132629394531,838.1824951171875,247.87838745117188,792.0562133789062,247.64682006835935,856.9229736328125,279.11199951171875,774.9666748046875,276.1507568359375,872.712646484375,349.28662109375,754.571533203125,341.9160461425781,863.1194458007812,406.534912109375,765.72412109375,400.9186401367188,844.352294921875,394.6152648925781,789.6259765625,393.2098388671875,846.446044921875,466.1971435546875,777.891357421875,463.5861511230469,850.98681640625,530.08349609375,788.9967041015625,526.5609741210938
32,815.6461181640625,249.0889892578125,824.7977294921875,239.1525421142578,806.7686767578125,238.2989501953125,838.732666015625,232.00411987304688,791.4337158203125,229.6752777099609,856.2346801757812,268.7841186523437,773.84814453125,265.48101806640625,869.9381103515625,339.3065795898437,753.31494140625,332.81427001953125,861.3026123046875,401.6764526367188,763.7161254882812,393.52587890625,842.464111328125,390.19232177734375,787.8485107421875,389.00531005859375,845.4486694335938,466.0906982421875,780.78076171875,464.4002380371094,850.2841796875,529.1881103515625,792.6253662109375,527.5333251953125
33,818.2935791015625,212.2698974609375,826.9764404296875,203.08380126953125,809.5716552734375,202.6332092285156,839.59130859375,201.09695434570312,794.029541015625,199.78546142578125,855.6608276367188,243.376220703125,772.7666015625,243.4467315673828,869.2093505859375,306.7240600585937,750.43994140625,309.4183349609375,858.36767578125,371.7737731933594,768.7750854492188,375.7775268554688,843.781982421875,371.9698486328125,788.8328247070312,372.69232177734375,848.0930786132812,453.4611206054688,784.3409423828125,454.262451171875,850.2174072265625,527.9061889648438,793.353271484375,529.3143310546875
34,818.519775390625,199.28857421875,827.2036743164062,189.70042419433597,809.3995971679688,189.3259735107422,839.7491455078125,187.76559448242188,793.3756713867188,186.76052856445312,856.9063720703125,232.6757354736328,772.338623046875,232.96609497070312,871.6387939453125,302.0085754394531,750.5750732421875,304.9945983886719,862.0673828125,371.1998291015625,767.7305297851562,375.19671630859375,842.8748779296875,367.0877075195313,786.9432373046875,367.670654296875,846.116455078125,453.0377197265625,782.568603515625,453.6701049804688,849.03662109375,528.5799560546875,792.3630981445312,529.5750732421875
35,813.3469848632812,173.25160217285156,822.1177368164062,164.28744506835938,804.927490234375,164.01100158691406,836.7818603515625,166.61944580078125,791.3529052734375,165.96144104003906,857.7042846679688,217.93142700195312,768.9188232421875,217.6246490478516,875.4190063476562,288.9643249511719,744.3526611328125,290.8976135253906,867.53271484375,358.746826171875,764.5357055664062,363.6048889160156,842.6995849609375,356.3766174316406,784.349365234375,356.5199890136719,845.37939453125,446.6246337890625,780.60546875,446.8045349121094,847.9527587890625,527.6207275390625,790.4827880859375,527.296142578125
36,819.0013427734375,164.56094360351562,827.02978515625,155.01644897460938,808.2784423828125,155.21707153320312,837.4510498046875,157.98992919921875,789.687255859375,158.77491760253906,857.7039794921875,213.07736206054688,765.82080078125,213.7014312744141,878.8963623046875,282.4880676269531,739.9522705078125,284.5754699707031,872.03369140625,354.22283935546875,757.2059936523438,358.9446716308594,843.2010498046875,355.9459228515625,782.8780517578125,356.7047119140625,848.4234619140625,443.1909790039063,780.0818481445312,443.76123046875,849.0338745117188,524.6796875,787.6177978515625,524.2315673828125
37,818.5599975585938,156.30203247070312,826.9735107421875,147.02252197265625,808.223876953125,146.70419311523438,837.883056640625,150.95547485351562,789.9041748046875,150.4171142578125,858.0379638671875,207.04747009277344,764.8116455078125,206.18948364257807,880.22998046875,277.71856689453125,736.6217651367188,277.9032592773437,876.1795654296875,350.212890625,750.726318359375,354.023193359375,843.748046875,353.63623046875,782.595458984375,353.86248779296875,847.1596069335938,442.3841552734375,778.7574462890625,442.4187622070313,849.0777587890625,525.8157958984375,787.1123657226562,524.5791015625
38,816.24169921875,152.44094848632812,825.0040283203125,143.42398071289062,806.343017578125,142.952880859375,837.37744140625,148.85897827148438,789.4381713867188,147.96075439453125,858.33837890625,207.05953979492188,764.5592651367188,205.1056365966797,879.6300048828125,279.558837890625,736.6781005859375,277.7315673828125,875.3988037109375,352.4874572753906,751.4972534179688,355.18243408203125,842.2611083984375,354.0191650390625,780.5516967773438,353.6439514160156,847.64794921875,441.1881713867188,777.6769409179688,440.5827941894531,850.4283447265625,526.5572509765625,785.8672485351562,524.3310546875
39,816.473876953125,150.668212890625,825.2501220703125,141.5076141357422,806.118896484375,141.1531219482422,837.2506103515625,147.16717529296875,788.5408935546875,146.6195526123047,858.4322509765625,205.66390991210935,764.1831665039062,204.38409423828125,880.826904296875,278.65008544921875,737.01025390625,277.828369140625,876.1383056640625,352.7309875488281,751.4317626953125,355.7095642089844,843.70556640625,351.81329345703125,781.7720947265625,351.7456970214844,848.31103515625,438.97064208984375,778.5184936523438,438.6304321289063,850.8843383789062,526.0145263671875,787.4375,523.9991455078125
40,816.05615234375,149.5056610107422,824.7685546875,140.29022216796875,805.9071044921875,139.9478302001953,837.177490234375,146.22930908203125,788.8936157226562,145.6685791015625,859.1958618164062,206.50094604492188,764.6339111328125,204.68646240234372,881.7973022460938,281.2567749023437,737.4180908203125,278.172119140625,876.5333251953125,358.7408447265625,753.2491455078125,356.01788330078125,844.623046875,354.5096435546875,782.5361938476562,354.18853759765625,848.5046997070312,441.47564697265625,778.4141235351562,440.9854431152344,850.8134765625,526.6834716796875,787.3097534179688,524.6758422851562
41,816.5015869140625,149.95559692382812,825.2437133789062,140.496826171875,805.957275390625,140.3002166748047,837.5498657226562,146.145263671875,788.5299072265625,145.9613800048828,859.165283203125,206.50955200195312,765.34130859375,205.24237060546875,881.8123168945312,280.6439819335937,738.8942260742188,279.09283447265625,880.9356689453125,356.3634338378906,753.7939453125,356.8457336425781,844.5488891601562,355.0577087402344,782.9104614257812,354.9374389648437,849.1682739257812,441.95501708984375,779.2086181640625,441.535888671875,851.8412475585938,526.2841796875,787.3115234375,524.1513671875
42,816.4893798828125,149.75799560546875,825.0950927734375,140.22982788085938,805.9381103515625,140.15982055664062,837.425048828125,145.87110900878906,788.678466796875,146.0247802734375,859.543701171875,206.70892333984372,765.8558959960938,205.68438720703125,882.3779296875,281.49383544921875,739.4508056640625,279.90826416015625,881.815185546875,358.0690612792969,754.4190063476562,357.5904235839844,844.9517822265625,355.2378845214844,783.4837646484375,355.1523742675781,848.9678955078125,441.5691528320313,779.176513671875,441.1835632324219,851.890625,525.7654418945312,787.5743408203125,523.6329345703125
43,816.8245849609375,148.99195861816406,825.157470703125,139.41925048828125,806.1377563476562,139.54238891601562,836.9495849609375,144.86953735351562,788.714111328125,145.59397888183594,859.3958129882812,205.5585479736328,766.5233154296875,205.1602478027344,883.0574340820312,280.05010986328125,739.2744750976562,278.6666259765625,883.0780029296875,358.2899780273437,749.3490600585938,357.60076904296875,845.4559936523438,355.0648193359375,784.5411987304688,355.11553955078125,849.0089721679688,441.8293762207031,779.13916015625,441.4967651367188,852.4619140625,526.1815185546875,786.5905151367188,524.054931640625
44,816.0845947265625,148.53163146972656,824.364013671875,138.91831970214844,805.5173950195312,139.15103149414062,836.5679931640625,144.40676879882812,788.466796875,145.41590881347656,859.5448608398438,205.2107391357422,766.41259765625,205.8338928222656,883.2982177734375,280.20367431640625,740.4616088867188,281.609375,882.5963745117188,359.4500427246094,752.3458862304688,362.1490173339844,845.6038818359375,355.856201171875,784.4371948242188,356.364990234375,850.111328125,442.6745910644531,779.897216796875,442.9483642578125,852.8823852539062,526.1294555664062,786.5408935546875,524.7723999023438
45,817.1336059570312,148.34298706054688,825.5628662109375,138.77627563476562,806.6302490234375,138.944091796875,837.975830078125,144.64385986328125,789.806396484375,145.52366638183594,860.8020629882812,206.4839782714844,767.5655517578125,206.1166076660156,883.5850830078125,281.98199462890625,740.2512817382812,280.7523803710937,882.6417846679688,360.6705322265625,750.0197143554688,361.2662658691406,844.7059326171875,356.2760925292969,783.5760498046875,356.2105407714844,849.02978515625,443.6825866699219,779.4715576171875,443.23919677734375,852.7816772460938,526.9271240234375,787.274658203125,524.701171875
46,819.184814453125,148.30075073242188,827.4234008789062,138.79930114746094,808.3095703125,138.93740844726562,838.6862182617188,144.79440307617188,790.3670654296875,145.6150360107422,860.6602783203125,206.2088623046875,767.6122436523438,205.8450164794922,883.634033203125,281.02850341796875,739.5935668945312,279.9656982421875,883.2134399414062,358.78692626953125,748.572509765625,360.1762390136719,845.6697998046875,355.54541015625,784.69189453125,355.6524353027344,850.0496826171875,443.20556640625,780.9310302734375,442.8864440917969,852.5352172851562,527.223876953125,787.6825561523438,525.0005493164062
47,819.826171875,148.1612548828125,828.0639038085938,138.68765258789062,808.9154663085938,138.77439880371094,839.1561279296875,144.81280517578125,790.8048706054688,145.51229858398438,861.0825805664062,206.47512817382807,767.7105712890625,205.9036102294922,884.1396484375,281.8252258300781,739.8882446289062,280.5784912109375,883.2819213867188,359.1851806640625,749.2470703125,360.7752685546875,845.5023193359375,355.8504638671875,784.2769775390625,355.86578369140625,850.1943969726562,443.84423828125,780.7877197265625,443.4312744140625,852.5777587890625,527.5350952148438,787.4668579101562,525.181640625
48,821.26806640625,149.37686157226562,829.2886962890625,139.94668579101562,810.5165405273438,140.19903564453125,839.614501953125,145.38595581054688,792.6092529296875,146.5338592529297,860.1663208007812,204.30532836914065,770.2513427734375,204.6680145263672,882.658935546875,277.48980712890625,742.5900268554688,277.9552001953125,882.8915405273438,352.3314514160156,747.361328125,356.651123046875,843.5648193359375,349.20611572265625,784.5262451171875,349.3695373535156,847.9436645507812,437.1802368164063,780.0858154296875,436.857421875,852.2685546875,525.0759887695312,786.806396484375,523.1041259765625
49,821.5020751953125,149.20907592773438,829.4306030273438,139.759033203125,810.586669921875,140.07334899902344,839.5799560546875,145.25953674316406,792.3472900390625,146.58334350585938,860.5599365234375,204.36524963378903,770.0806884765625,205.2015380859375,883.6015625,277.9417724609375,742.5814819335938,278.7880249023437,882.7978515625,354.8019104003906,747.1590576171875,357.50152587890625,844.87939453125,350.867919921875,785.46875,351.3062744140625,849.3486328125,438.6024169921875,781.3738403320312,438.69281005859375,852.073974609375,525.0994873046875,786.8294677734375,523.6875610351562
50,821.3232421875,149.26275634765625,829.3333740234375,139.8614959716797,810.516845703125,140.11502075195312,839.7076416015625,145.45083618164062,792.530517578125,146.61618041992188,860.7578125,204.49871826171875,770.3831787109375,205.0721740722656,884.1337280273438,278.08709716796875,743.0308227539062,278.30389404296875,883.8720703125,355.2943115234375,747.0918579101562,356.77593994140625,844.7825317382812,350.7267150878906,785.4098510742188,351.0065002441406,849.15576171875,438.1956787109375,781.0533447265625,438.1395263671875,852.2466430664062,524.9326171875,786.5396728515625,523.3628540039062
