frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,503.5681457519531,473.7144470214844,519.74072265625,455.5029602050781,489.274658203125,459.12738037109375,560.4528198242188,448.1195068359375,0.0,0.0,609.104248046875,524.4050903320312,475.1295776367188,538.7343139648438,667.484375,629.6009521484375,468.9786376953125,648.3043212890625,682.0843505859375,737.5732421875,485.2019653320313,737.4154052734375,623.188232421875,719.8889770507812,537.75634765625,729.4949951171875,659.8436889648438,824.2044067382812,563.0352783203125,834.5228271484375,683.6445922851562,904.8645629882812,628.215087890625,906.6654052734376
1,503.271484375,473.3864135742188,519.5842895507812,454.7652282714844,488.8874816894531,458.2546691894531,560.3554077148438,447.0095825195313,0.0,0.0,609.0914916992188,524.4772338867188,475.4791259765625,539.6570434570312,668.3904418945312,629.489990234375,470.8422546386719,650.5478515625,682.696044921875,737.12158203125,485.7366027832031,737.182373046875,626.0330810546875,722.7839965820312,540.8699340820312,732.7938232421875,662.8612670898438,827.6530151367188,566.4320678710938,838.3399658203125,683.7996215820312,905.5067138671876,630.557861328125,907.4588623046876
2,503.2717895507813,473.1375732421875,519.54150390625,454.434814453125,488.79632568359375,457.9968566894531,560.3671875,446.6318664550781,0.0,0.0,609.2342529296875,524.4632568359375,475.58001708984375,539.5790405273438,668.587158203125,629.502685546875,470.80364990234375,650.2891845703125,683.301513671875,737.009765625,485.3466796875,737.5133056640625,625.96533203125,723.654052734375,540.7447509765625,733.623291015625,662.9796752929688,828.520263671875,566.2921142578125,839.0557861328125,684.1251220703125,905.518798828125,630.57958984375,907.2646484375
3,502.4400024414063,472.9214172363281,518.8701171875,454.2466735839844,488.33294677734375,457.73736572265625,560.3490600585938,446.49322509765625,0.0,0.0,609.71240234375,524.900146484375,475.8668212890625,538.8338623046875,668.6487426757812,631.7787475585938,470.5000305175781,650.016357421875,683.05517578125,738.3345336914062,485.7662353515625,737.1637573242188,625.0340576171875,723.4837646484375,539.7499389648438,732.7879638671875,662.053466796875,828.458251953125,565.287841796875,837.8197631835938,683.4705810546875,906.0506591796876,630.247314453125,906.7342529296876
4,501.9613037109375,472.8615417480469,518.669189453125,454.2032775878906,488.12200927734375,457.5671081542969,560.81298828125,446.3365173339844,0.0,0.0,610.0729370117188,524.7288818359375,476.3484191894531,538.20703125,668.7496337890625,631.839111328125,470.51605224609375,649.5669555664062,683.2740478515625,738.417724609375,486.0826721191406,737.3939208984375,625.17529296875,723.1053466796875,539.9862060546875,732.1342163085938,661.8251953125,828.865234375,565.1162109375,837.7210693359375,683.645751953125,906.1166381835938,630.01416015625,906.44482421875
5,502.5573120117188,473.4110107421875,519.3544921875,454.5900268554688,488.6488952636719,457.79339599609375,561.492919921875,445.9670104980469,0.0,0.0,610.4827270507812,524.412109375,476.8358459472656,537.8370361328125,668.7473754882812,631.2802124023438,470.84033203125,649.300537109375,683.4268798828125,738.332275390625,486.2874145507813,736.4306030273438,625.6173095703125,723.0430908203125,540.512451171875,731.8870849609375,661.4284057617188,828.3927001953125,563.9196166992188,836.6705322265625,683.635986328125,905.9912109375,629.5247192382812,905.234619140625
6,504.2754821777344,473.7775268554688,520.73974609375,455.07122802734375,489.9802551269531,458.4525146484375,562.0853271484375,446.5537109375,0.0,0.0,611.2406616210938,524.06005859375,477.8590393066406,538.3135375976562,670.203369140625,630.5923461914062,471.88330078125,649.848876953125,684.6881103515625,738.6315307617188,486.0597839355469,736.219970703125,626.0283203125,720.7589111328125,541.1778564453125,729.7607421875,660.8781127929688,826.2109375,563.8716430664062,834.5509033203125,683.8983154296875,906.3363647460938,628.6078491210938,904.6451416015624
7,505.4279174804688,474.6624755859375,521.3367919921875,455.697021484375,490.7866821289063,459.63372802734375,562.2584838867188,446.35638427734375,0.0,0.0,612.6328125,523.8120727539062,478.751220703125,538.5695190429688,670.0455932617188,630.7694091796875,471.7713623046875,649.6327514648438,684.971435546875,739.052490234375,486.06353759765625,736.7437133789062,626.2717895507812,721.2711791992188,540.9763793945312,730.4096069335938,662.2755126953125,825.743408203125,563.7215576171875,833.9615478515625,683.63720703125,906.3226318359376,628.4110717773438,903.8153686523438
8,505.3634948730469,474.6629333496094,521.6092529296875,455.7250671386719,491.1367492675781,459.4679260253906,563.238525390625,446.5606384277344,0.0,0.0,613.947998046875,524.8641357421875,479.3502502441406,537.6959228515625,670.7222900390625,633.524169921875,472.4357299804688,648.387451171875,684.7498779296875,740.3157348632812,488.1876831054688,735.6428833007812,626.4791259765625,721.1412963867188,540.6809692382812,729.401123046875,663.3267822265625,825.7269287109375,563.74169921875,832.7034301757812,684.1256713867188,907.1394653320312,628.8765869140625,904.3385009765624
9,505.72406005859375,474.6573486328125,522.0866088867188,455.7658996582031,491.56201171875,459.4278259277344,563.8746337890625,446.885498046875,0.0,0.0,614.18310546875,525.0752563476562,479.9321594238281,538.5703125,670.9798583984375,633.65283203125,473.5167846679688,650.6965942382812,685.02001953125,740.3615112304688,488.4681701660156,737.8355712890625,627.0741577148438,722.1251220703125,541.4103393554688,730.6671142578125,664.0612182617188,827.0858154296875,564.6861572265625,834.4458618164062,684.2647705078125,907.375244140625,628.5360717773438,904.8074340820312
