frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,679.4794921875,293.2870178222656,688.1505126953125,284.4154968261719,672.73291015625,285.1885070800781,705.8972778320312,285.0668334960937,665.0089111328125,287.3877868652344,727.8935546875,329.53375244140625,652.7828979492188,329.7626342773437,738.0797729492188,394.8262023925781,629.6464233398438,389.7639770507813,725.1142578125,451.971923828125,626.1761474609375,447.10943603515625,707.0606079101562,446.162353515625,656.810546875,444.0172119140625,705.1035766601562,504.618896484375,636.3773193359375,501.3150634765625,715.1281127929688,581.3776245117188,645.2015991210938,578.0377197265625
11,678.0480346679688,293.8187561035156,686.6871337890625,284.7862243652344,671.48583984375,285.76171875,705.3260498046875,284.9194030761719,664.5636596679688,287.76739501953125,728.4010009765625,329.3192138671875,653.224609375,329.8314819335937,738.1873779296875,394.970947265625,629.6024780273438,389.8200073242188,725.0689086914062,451.95013427734375,626.1455078125,447.1581115722656,706.9276123046875,446.5057067871094,656.6968994140625,444.2907104492188,705.1055297851562,504.8292236328125,636.3335571289062,501.35552978515625,715.25048828125,581.468017578125,645.4313354492188,577.9637451171875
12,678.592041015625,294.8886413574219,687.4854736328125,285.5772399902344,671.4284057617188,286.56707763671875,705.9842529296875,285.7801513671875,663.618408203125,288.685791015625,728.5310668945312,331.26287841796875,652.4820556640625,331.2669982910156,737.84130859375,397.9812622070313,629.3369140625,391.2927856445313,724.3294067382812,452.4180908203125,626.3116455078125,446.1024169921875,706.764892578125,448.0863037109375,655.8843994140625,445.6495361328125,705.4693603515625,505.8262939453125,635.9525146484375,501.9806213378906,714.7440185546875,581.7786865234375,644.8277587890625,577.607177734375
13,679.725341796875,296.0487060546875,688.5235595703125,286.5845642089844,672.240478515625,287.6397399902344,706.441650390625,286.2753601074219,663.7612915039062,289.35479736328125,728.6206665039062,331.52374267578125,652.53955078125,331.50250244140625,738.055419921875,398.3248291015625,629.45703125,391.3761291503906,724.6800537109375,452.6732177734375,626.3858032226562,446.3531799316406,706.8509521484375,448.3893127441406,655.9552612304688,445.97161865234375,705.8630981445312,505.6782531738281,635.9510498046875,501.7759094238281,715.1049194335938,581.9306640625,644.8775634765625,577.6107177734375
14,678.5877075195312,295.7044677734375,687.4195556640625,286.25848388671875,671.3938598632812,287.3940124511719,706.128173828125,285.9442138671875,663.7213745117188,289.24615478515625,729.05029296875,331.25567626953125,652.8990478515625,331.452392578125,737.9846801757812,398.1419677734375,629.3604736328125,391.38226318359375,724.2470092773438,452.6346130371094,626.3721923828125,446.4159851074219,706.419677734375,448.7168884277344,655.5147705078125,446.2616271972656,705.54296875,506.293212890625,635.9107666015625,502.3657836914063,714.7468872070312,582.038330078125,644.9085693359375,577.7540283203125
15,679.298095703125,295.2003173828125,688.1155395507812,285.82623291015625,671.9771118164062,286.9421691894531,706.3883056640625,285.8929443359375,663.9246215820312,289.1455993652344,728.8204956054688,331.27325439453125,652.7360229492188,331.638916015625,737.8171997070312,397.8666687011719,629.3532104492188,391.5698547363281,724.2349243164062,452.6441650390625,626.3863525390625,446.4747314453125,706.5621337890625,448.387451171875,655.6476440429688,446.0946350097656,705.6968994140625,505.8350830078125,635.964599609375,502.1429443359375,714.8172607421875,581.8814697265625,644.7247314453125,577.8480224609375
16,679.2205810546875,295.2689514160156,688.0557250976562,285.87359619140625,671.8800659179688,286.988525390625,706.3471069335938,285.8795166015625,663.8068237304688,289.12896728515625,728.7820434570312,331.2095642089844,652.6851806640625,331.5783996582031,737.8177490234375,397.8413696289063,629.3970947265625,391.5470581054688,724.240234375,452.6251220703125,626.3970947265625,446.4547119140625,706.5740966796875,448.3626098632813,655.6485595703125,446.0671997070313,705.671875,505.8203125,635.9320068359375,502.1171875,714.8428955078125,581.8897705078125,644.7713623046875,577.8399047851562
17,679.174560546875,294.7272033691406,687.983154296875,285.44927978515625,671.943359375,286.5170593261719,706.2406616210938,285.73504638671875,663.9790649414062,288.86578369140625,728.6773071289062,331.1151733398437,652.6466064453125,331.4675598144531,737.802490234375,397.6183776855469,629.3410034179688,391.4676818847656,724.2427368164062,452.6148681640625,626.362548828125,446.4434509277344,706.4794921875,448.25592041015625,655.584716796875,445.9791259765625,705.6495971679688,505.8211669921875,635.9652099609375,502.1953125,714.7472534179688,581.9036254882812,644.5224609375,577.959716796875
18,679.2377319335938,294.59600830078125,688.07421875,285.3940734863281,672.051513671875,286.41046142578125,706.3175048828125,285.8709716796875,664.10693359375,288.86932373046875,728.6561279296875,331.2096862792969,652.6029663085938,331.4945678710937,737.8108520507812,397.5369262695313,629.310302734375,391.43988037109375,724.3421020507812,452.6100769042969,626.3709716796875,446.52679443359375,706.4576416015625,448.1831359863281,655.52734375,445.9030151367188,705.6887817382812,505.80670166015625,635.99267578125,502.2058410644531,714.7432861328125,581.92041015625,644.4331665039062,578.006591796875
19,679.2406616210938,294.5990600585937,688.0738525390625,285.3966064453125,672.052001953125,286.4156494140625,706.31298828125,285.87078857421875,664.105224609375,288.876220703125,728.6521606445312,331.20849609375,652.606689453125,331.4944152832031,737.8077392578125,397.5383911132813,629.3057861328125,391.4278564453125,724.33544921875,452.6172180175781,626.353271484375,446.509521484375,706.45849609375,448.1803894042969,655.5349731445312,445.9001770019531,705.688232421875,505.8040466308594,636.0099487304688,502.2025146484375,714.71533203125,581.9237060546875,644.431396484375,578.00732421875
20,679.4511108398438,294.698486328125,688.2747802734375,285.50457763671875,672.3056030273438,286.4891052246094,706.45654296875,285.88885498046875,664.3369750976562,288.79986572265625,728.7076416015625,331.10968017578125,652.668701171875,331.38348388671875,737.8330078125,397.385009765625,629.251953125,391.3756103515625,724.3964233398438,452.61041259765625,626.3326416015625,446.47271728515625,706.4365234375,448.1749877929688,655.529296875,445.9162902832031,705.6597290039062,505.9017333984375,636.0426025390625,502.3604736328125,714.68505859375,581.8800048828125,644.4362182617188,578.0941162109375
21,678.6659545898438,294.54351806640625,687.4916381835938,285.2244567871094,671.5852661132812,286.3665771484375,706.2517700195312,285.4178466796875,664.08935546875,288.7412109375,729.1220092773438,330.93328857421875,652.9774169921875,331.3837890625,737.8358154296875,397.5451049804688,629.166015625,391.3872985839844,724.3052978515625,452.5569458007813,626.31689453125,446.5529479980469,706.3069458007812,448.3784790039063,655.374755859375,446.0601196289063,705.604736328125,506.0807495117188,635.9767456054688,502.39013671875,714.6937866210938,581.994140625,644.6096801757812,578.0177001953125
22,676.9758911132812,294.3250427246094,685.9808959960938,285.05987548828125,670.134033203125,286.1509704589844,705.5053100585938,285.43865966796875,663.28466796875,288.6259155273437,728.9473876953125,330.8253173828125,652.5833740234375,331.27178955078125,737.903564453125,397.38482666015625,629.1510009765625,391.3752136230469,724.219970703125,452.5610046386719,626.4217529296875,446.6799926757813,706.3038330078125,448.16790771484375,655.1998291015625,445.7808227539063,705.511474609375,505.5196838378906,635.7596435546875,501.7599792480469,714.7288208007812,581.7984008789062,644.6311645507812,577.7593994140625
23,676.9698486328125,294.4635925292969,685.9898071289062,285.19488525390625,670.1216430664062,286.2655029296875,705.5027465820312,285.5543212890625,663.234130859375,288.687255859375,728.888916015625,330.9181823730469,652.5130615234375,331.3065795898437,737.84375,397.4904174804688,629.1287841796875,391.4343566894531,724.1710205078125,452.557861328125,626.4281616210938,446.7034912109375,706.2638549804688,448.2391662597656,655.1505737304688,445.835693359375,705.4300537109375,505.5411071777344,635.7117919921875,501.7621765136719,714.714599609375,581.7734375,644.6883544921875,577.7119140625
24,677.0960693359375,298.6802978515625,686.0181274414062,289.0524597167969,669.9729614257812,290.0560302734375,704.472412109375,287.9947814941406,661.84619140625,290.8523254394531,728.6312255859375,331.6414794921875,651.3716430664062,332.3381042480469,741.6788940429688,396.1929931640625,629.894775390625,392.0806274414063,728.6799926757812,447.19427490234375,626.5758056640625,446.0279846191406,710.0252685546875,450.0667114257813,658.2813720703125,447.4498901367188,702.4058227539062,500.3899536132813,630.55517578125,496.01751708984375,719.5660400390625,580.27392578125,646.1834716796875,575.57861328125
25,675.0573120117188,300.23260498046875,683.7643432617188,290.39581298828125,668.0768432617188,291.6524658203125,702.7982177734375,287.926513671875,660.7210083007812,291.397216796875,727.660400390625,330.6121826171875,649.778076171875,331.4543762207031,741.8218994140625,395.6973876953125,627.1903076171875,391.33599853515625,729.889404296875,446.8980712890625,627.5325927734375,445.1450500488281,707.6051025390625,447.9880981445313,655.8906860351562,445.8035278320313,704.8826904296875,500.727294921875,633.092041015625,496.8296813964844,717.7830810546875,580.2808227539062,647.4637451171875,576.0895385742188
26,674.132568359375,303.6744384765625,682.251220703125,293.61602783203125,666.6344604492188,295.17950439453125,700.1834716796875,290.2582092285156,658.25146484375,294.3217163085937,725.8705444335938,330.56805419921875,648.1419677734375,332.023193359375,742.7705078125,397.0593566894531,627.8966064453125,392.59954833984375,727.513916015625,451.7293701171875,629.021728515625,445.4337768554688,708.3959350585938,446.8171997070313,656.2033081054688,445.4365234375,702.4378662109375,503.4575500488281,630.5939331054688,500.49407958984375,720.5106811523438,581.894775390625,650.5977783203125,580.1312866210938
27,669.2999267578125,313.79461669921875,678.0477905273438,303.4831848144531,662.0639038085938,304.6190185546875,697.4078369140625,297.42608642578125,0.0,0.0,723.5411376953125,334.12127685546875,645.6307373046875,335.56365966796875,739.8880004882812,397.24749755859375,627.8094482421875,395.3245239257813,727.5451049804688,446.8938903808594,631.7462158203125,447.4133605957031,707.0557861328125,448.80072021484375,655.1932373046875,446.7668151855469,702.18408203125,500.0826416015625,632.2593383789062,496.2176513671875,717.9259033203125,580.2354736328125,650.7210083007812,576.096923828125
28,666.482666015625,326.1408386230469,674.076416015625,315.46923828125,658.1436767578125,317.41748046875,691.0732421875,308.2060546875,647.9597778320312,313.4632568359375,719.2127685546875,341.9248352050781,639.175537109375,346.23956298828125,744.6571044921875,399.9602661132813,622.91650390625,402.1233520507813,728.7954711914062,451.3365783691406,631.4024047851562,452.8239135742188,708.30322265625,454.78216552734375,655.1705932617188,454.23486328125,702.1378173828125,501.5876770019531,630.836181640625,499.1084289550781,717.4451904296875,581.197509765625,653.45458984375,578.22509765625
29,657.8387451171875,335.3998413085937,665.0503540039062,324.630859375,650.565185546875,326.8417358398437,685.0137939453125,315.2777099609375,0.0,0.0,718.0777587890625,346.47076416015625,637.5045166015625,350.2275390625,745.8037719726562,403.4171752929688,620.4647216796875,403.7420043945313,728.6817626953125,452.1500244140625,630.63916015625,454.51849365234375,707.6138305664062,458.38958740234375,654.3626708984375,457.18792724609375,703.1474609375,501.4461364746094,631.1491088867188,497.8428955078125,718.2130126953125,582.9161376953125,654.8578491210938,578.3391723632812
30,654.7223510742188,348.8041381835937,661.999755859375,337.7270202636719,646.788330078125,340.5240478515625,681.0709838867188,327.8323059082031,0.0,0.0,714.5607299804688,355.5788269042969,631.7535400390625,363.7150268554688,748.4705810546875,406.9801025390625,615.980224609375,414.49456787109375,722.4140625,456.8785400390625,629.9035034179688,458.8744812011719,707.9466552734375,464.5774841308594,653.2234497070312,465.50592041015625,703.247802734375,496.5203857421875,628.34130859375,495.5728454589844,716.6776123046875,579.68798828125,655.1402587890625,578.4796142578125
31,641.6851806640625,370.2129821777344,650.5930786132812,359.2728271484375,635.21728515625,361.3956909179688,674.3390502929688,349.12799072265625,0.0,0.0,708.4188232421875,370.4380187988281,622.0808715820312,380.5953369140625,747.3909912109375,412.5286560058594,608.2897338867188,427.53558349609375,721.9957275390625,456.5570068359375,626.1106567382812,461.0614929199219,706.9459228515625,466.5947570800781,649.4957275390625,469.3655090332031,705.51220703125,495.860107421875,625.8770141601562,497.7738037109375,717.8306884765625,579.8641967773438,654.3443603515625,583.117919921875
32,647.278564453125,379.4801330566406,654.87109375,368.5503540039063,638.757568359375,371.2651062011719,673.2382202148438,359.25750732421875,0.0,0.0,704.2861328125,379.9410095214844,616.3270874023438,392.4000549316406,747.9234008789062,413.2708129882813,600.99853515625,433.3413391113281,724.0136108398438,455.7796630859375,627.0078125,464.52386474609375,704.935791015625,468.0613403320313,646.4991455078125,472.84185791015625,707.7966918945312,495.8928833007813,626.0422973632812,500.12103271484375,716.4159545898438,579.5511474609375,653.6300048828125,585.05224609375
33,644.5783081054688,387.39398193359375,649.680419921875,378.2136840820313,634.8466796875,381.7742919921875,664.6465454101562,371.7904357910156,0.0,0.0,702.7646484375,386.868896484375,617.1630859375,397.9679260253906,743.1083984375,423.4987182617188,604.7935180664062,435.38812255859375,720.6817626953125,468.2872924804688,619.478759765625,471.7789916992188,712.1453247070312,469.3504943847656,654.03564453125,472.4829711914063,704.8374633789062,495.38134765625,628.53955078125,496.0757446289063,719.740234375,584.4403076171875,656.9425659179688,583.2041625976562
34,630.3597412109375,389.60833740234375,637.8551025390625,379.1358947753906,621.188232421875,382.66998291015625,661.1009521484375,369.0845031738281,0.0,0.0,705.7017822265625,383.1741943359375,615.3890991210938,392.1461791992188,742.8466796875,425.6309814453125,603.9913330078125,432.2057189941406,716.552734375,469.3916931152344,619.3156127929688,472.51177978515625,715.7862548828125,467.1898498535156,654.5589599609375,468.1978454589844,704.059326171875,499.10687255859375,625.1229248046875,496.5071411132813,720.419189453125,586.1430053710938,658.997314453125,580.63720703125
35,626.1058959960938,380.4013366699219,633.244140625,369.4000244140625,618.9025268554688,372.7213439941406,657.8239135742188,356.8870849609375,0.0,0.0,698.5445556640625,373.598876953125,611.4688720703125,383.8536376953125,739.2498779296875,419.792724609375,599.2994384765625,432.5539855957031,720.3681640625,468.076904296875,623.9586791992188,472.5200805664063,710.802734375,454.1018676757813,652.7369995117188,457.1812744140625,707.7928466796875,499.23541259765625,624.972900390625,500.5880737304688,719.5457153320312,583.416259765625,651.5878295898438,583.9474487304688
36,620.4302978515625,366.2026977539063,630.54638671875,355.1040344238281,613.580810546875,357.05389404296875,657.3982543945312,346.2494201660156,0.0,0.0,693.6702880859375,364.5010986328125,604.5870361328125,377.87493896484375,740.0811767578125,406.0900268554688,601.74951171875,432.869873046875,725.79833984375,451.5598754882813,625.851318359375,468.9111328125,704.4890747070312,453.1583251953125,644.8134765625,458.16510009765625,702.0108642578125,487.3043823242188,622.0182495117188,491.9076232910156,719.20263671875,575.2606201171875,655.5288696289062,581.3023071289062
37,625.3704223632812,343.24237060546875,633.5911865234375,330.9598083496094,614.4619140625,334.3138427734375,655.53125,321.64117431640625,0.0,0.0,691.867431640625,348.9712829589844,605.1671142578125,359.1051025390625,732.4417724609375,405.80267333984375,602.6007080078125,417.7367248535156,720.592041015625,457.1802062988281,625.0211181640625,462.7229919433594,702.447265625,445.8092041015625,644.3453979492188,448.95159912109375,706.632568359375,493.0923461914063,630.3185424804688,494.0429992675781,718.4103393554688,581.3194580078125,656.1857299804688,579.7545776367188
38,618.80419921875,316.5342102050781,626.3123779296875,305.0189208984375,611.4751586914062,307.5177001953125,652.44873046875,294.9794921875,0.0,0.0,692.5142822265625,328.0076904296875,605.526611328125,332.5211181640625,730.2841186523438,389.9380493164063,596.077392578125,394.4124145507813,725.7009887695312,443.177734375,622.4534301757812,449.786376953125,693.7850952148438,444.6495666503906,636.300048828125,445.4876708984375,702.657470703125,509.0638732910156,630.6580810546875,507.8198852539063,716.4254760742188,582.0609130859375,656.1043701171875,578.8005981445312
39,625.1610107421875,279.46630859375,633.0484008789062,266.83404541015625,614.2691650390625,270.02392578125,655.3046875,260.6126708984375,0.0,0.0,692.4373779296875,306.02001953125,602.97314453125,312.92578125,729.8223876953125,374.4625244140625,596.1678466796875,379.4510192871094,721.001953125,435.4278259277344,618.4926147460938,436.2545776367188,696.6583251953125,438.6184692382813,637.4439697265625,440.6486206054688,703.2620849609375,511.3214721679688,632.902587890625,511.2575073242188,714.483642578125,579.05908203125,656.8399047851562,576.3077392578125
40,625.743408203125,261.71307373046875,633.304931640625,249.8356475830078,615.337890625,252.8298797607422,655.1781616210938,246.10232543945312,0.0,0.0,692.6013793945312,296.25115966796875,604.1836547851562,300.8348693847656,728.7445068359375,366.5014343261719,592.344482421875,365.8972778320313,723.50634765625,430.960205078125,609.99267578125,427.878662109375,693.4229125976562,433.9002075195313,635.4241333007812,434.8729248046875,701.9163818359375,513.5802001953125,634.8876953125,512.3021240234375,712.5628662109375,581.4915771484375,656.6691284179688,576.9578247070312
41,625.1904296875,239.61929321289065,634.064208984375,228.7650146484375,616.704833984375,230.9496917724609,659.445556640625,228.2245330810547,0.0,0.0,696.5472412109375,279.31451416015625,607.7473754882812,284.1044006347656,729.846923828125,350.8171691894531,590.6122436523438,351.4047241210937,728.3981323242188,419.8314514160156,597.0118408203125,414.0150146484375,696.6536254882812,422.835693359375,638.5849609375,424.0831604003906,702.95166015625,509.0233154296875,640.5675048828125,508.945068359375,712.0723876953125,579.0050659179688,658.0274658203125,576.6168212890625
42,624.6846923828125,234.52371215820312,633.321533203125,223.5783233642578,616.8855590820312,225.82814025878903,659.3688354492188,222.74038696289065,0.0,0.0,697.9666748046875,275.2449035644531,608.6444702148438,280.41131591796875,731.353759765625,348.650390625,589.5584716796875,350.0461120605469,730.1446533203125,417.8565673828125,596.0726318359375,412.1734619140625,696.4475708007812,422.9090576171875,638.368896484375,424.21429443359375,702.429443359375,508.4198913574219,639.993896484375,508.611328125,711.7918090820312,578.1048583984375,657.408203125,576.5084228515625
43,633.7615966796875,227.68408203125,642.4039306640625,216.50523376464844,623.78369140625,218.75587463378903,664.9321899414062,216.8514862060547,0.0,0.0,700.1680297851562,272.26513671875,608.7407836914062,276.25927734375,733.4667358398438,348.83612060546875,588.3794555664062,347.2197265625,733.1734619140625,414.9866943359375,589.6983642578125,409.9353637695313,696.4872436523438,420.5653381347656,637.0416259765625,421.477294921875,703.2282104492188,506.1324462890625,640.375732421875,505.4904174804688,710.310546875,578.568603515625,656.1195068359375,575.0565185546875
44,635.9013061523438,223.2480010986328,644.7002563476562,212.3960876464844,625.6708374023438,214.3468017578125,666.027587890625,214.21353149414065,0.0,0.0,699.239013671875,270.2685546875,608.1907958984375,273.9841613769531,731.8352661132812,346.1974182128906,587.8756103515625,345.13006591796875,731.744873046875,415.4124755859375,589.18017578125,410.9273071289063,695.8746948242188,417.5464782714844,636.6771850585938,418.6414489746094,702.2390747070312,504.0526428222656,641.1033935546875,503.7848510742188,708.8718872070312,578.8675537109375,657.0916137695312,575.820068359375
45,636.5492553710938,222.54702758789065,645.1137084960938,211.2950134277344,625.896728515625,213.71868896484372,666.3695068359375,212.7294921875,0.0,0.0,699.9464111328125,269.9869079589844,608.9071044921875,275.0741271972656,732.1869506835938,346.98260498046875,588.3817138671875,347.2767944335937,731.647216796875,416.5382080078125,589.3204345703125,412.6193237304688,697.2052612304688,420.290283203125,638.02197265625,421.9316711425781,704.0186767578125,508.8023986816406,643.0516967773438,509.063232421875,708.8583984375,581.109619140625,657.2002563476562,578.4532470703125
46,637.8585205078125,220.7245330810547,646.607421875,209.8026123046875,627.7852783203125,211.6849822998047,667.8145751953125,211.845703125,0.0,0.0,700.6431884765625,269.6750793457031,609.4281005859375,273.3092041015625,732.4552612304688,347.8767395019531,589.9591064453125,346.7264099121094,729.8643188476562,417.8995056152344,592.3107299804688,412.50970458984375,695.8829956054688,419.4176330566406,636.5411987304688,420.5324096679688,703.0116577148438,507.5706176757813,642.365234375,507.5437316894531,708.1989135742188,580.387939453125,656.765869140625,577.8511962890625
47,639.0604248046875,220.23399353027344,647.94677734375,209.49925231933597,629.1570434570312,210.98785400390625,669.0960693359375,211.9657745361328,0.0,0.0,700.75390625,270.352783203125,610.067138671875,272.0806884765625,731.1856689453125,349.9154663085937,590.16552734375,345.24859619140625,729.8968505859375,418.68597412109375,591.8602905273438,410.4808044433594,695.6991577148438,419.5867919921875,636.5558471679688,419.996337890625,703.5511474609375,507.4830322265625,642.9240112304688,506.6455078125,708.3806762695312,580.6627197265625,655.9425659179688,576.8388061523438
48,638.4534301757812,220.4766082763672,647.71142578125,209.7203369140625,629.55224609375,211.2358245849609,669.40185546875,211.89376831054688,620.5075073242188,216.05349731445312,700.8856201171875,269.5512084960937,609.8561401367188,272.3546142578125,730.2061767578125,348.315673828125,588.0556640625,344.6588134765625,728.228515625,422.016357421875,592.2291259765625,408.3342590332031,690.9017333984375,415.18798828125,631.7438354492188,416.1731567382813,701.76953125,505.56060791015625,639.079345703125,505.286376953125,711.8839111328125,580.093017578125,658.23828125,579.3988037109375
49,638.0647583007812,220.18023681640625,647.5786743164062,209.67100524902344,629.647216796875,210.87548828125,669.6732177734375,212.22573852539065,0.0,0.0,700.8309326171875,269.34686279296875,609.8692626953125,271.9640808105469,729.9951171875,347.47955322265625,588.2459106445312,344.0765686035156,727.1624755859375,420.8690185546875,591.7765502929688,406.26953125,690.759033203125,414.720947265625,631.5364990234375,415.7243041992188,701.4437255859375,505.5261840820313,638.6727294921875,505.5164794921875,712.3215942382812,580.22216796875,657.858154296875,580.1793212890625
50,637.7646484375,220.25930786132807,647.32568359375,209.6846466064453,629.149658203125,210.9528350830078,669.3470458984375,212.2486724853516,620.3385620117188,215.7499084472656,700.47802734375,269.4306335449219,609.3623046875,271.998046875,730.024658203125,347.852294921875,587.9716186523438,343.9486694335937,727.52294921875,421.05908203125,591.0454711914062,405.7984008789063,690.445068359375,414.362548828125,631.1389770507812,415.2991943359375,700.746337890625,505.2052612304688,637.949462890625,505.0536804199219,712.0069580078125,580.437255859375,657.728759765625,580.15625
