frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1222.056396484375,339.31280517578125,1230.7218017578125,332.53192138671875,1214.0738525390625,329.8753356933594,1238.1802978515625,336.918701171875,1196.0020751953125,329.7010192871094,1241.58447265625,379.0640258789063,1170.75830078125,374.03509521484375,1250.016845703125,436.7682495117188,1160.9603271484375,438.1409912109375,1245.3345947265625,480.138427734375,1189.13037109375,487.908935546875,1227.725341796875,486.2609252929688,1180.218017578125,486.1533203125,1237.263916015625,560.4217529296875,1187.713134765625,561.3602294921875,1225.341552734375,626.5941162109375,1182.3897705078125,628.630859375
1,1220.985595703125,337.5584411621094,1229.7431640625,330.9001159667969,1213.063720703125,328.3330993652344,1237.69140625,336.3210754394531,1195.4954833984375,329.376953125,1241.6014404296875,379.0496520996094,1170.6748046875,374.2798461914063,1248.8985595703125,436.5921020507813,1160.947509765625,437.9780883789063,1242.7451171875,481.7945556640625,1190.1180419921875,488.1944580078125,1227.5802001953125,485.212646484375,1179.7281494140625,485.1329040527344,1237.5498046875,558.5853271484375,1186.3843994140625,559.5708618164062,1227.7288818359375,626.7687377929688,1182.677001953125,628.876708984375
2,1220.958740234375,337.8397827148437,1229.8194580078125,331.1861572265625,1213.080810546875,328.5279235839844,1237.87255859375,336.54833984375,1195.5384521484375,329.36895751953125,1241.5341796875,379.0838012695313,1170.65283203125,374.1369323730469,1248.865478515625,436.5975341796875,1160.95849609375,437.85296630859375,1242.7828369140625,481.8798828125,1189.6463623046875,488.3176574707031,1227.4609375,484.9963073730469,1179.626953125,484.87017822265625,1237.6026611328125,558.7366943359375,1186.697265625,559.6865844726562,1227.5889892578125,626.9725952148438,1182.838134765625,629.0505981445312
3,1221.29052734375,337.5740966796875,1230.0899658203125,330.9293212890625,1213.4248046875,328.274658203125,1237.95947265625,336.31024169921875,1195.80224609375,329.15692138671875,1241.5230712890625,378.9774169921875,1170.650146484375,374.0177612304688,1248.794677734375,436.62249755859375,1160.71875,437.7993774414063,1242.40869140625,482.21002197265625,1189.47021484375,488.580810546875,1227.1058349609375,484.81829833984375,1179.304443359375,484.7126770019531,1237.592529296875,558.4660034179688,1186.82080078125,559.4457397460938,1227.6357421875,626.9630126953125,1183.14990234375,629.0616455078125
4,1221.2294921875,337.67926025390625,1230.1064453125,331.0580139160156,1213.4117431640625,328.3139038085937,1238.00146484375,336.4127502441406,1195.7529296875,329.0219116210937,1241.48681640625,378.9125061035156,1170.490478515625,373.8489379882813,1248.7891845703125,436.6689147949219,1160.7513427734375,437.8667907714844,1241.977783203125,482.4049072265625,1189.2803955078125,488.7720336914063,1227.3642578125,484.569091796875,1179.4901123046875,484.44378662109375,1237.5301513671875,557.4232177734375,1186.691650390625,558.4058837890625,1227.7620849609375,626.0714721679688,1183.3037109375,628.226318359375
5,1221.2598876953125,337.7770690917969,1230.1507568359375,331.1553039550781,1213.4423828125,328.3916320800781,1238.031982421875,336.4868469238281,1195.7532958984375,329.0414123535156,1241.5040283203125,378.9559020996094,1170.478515625,373.9014587402344,1248.9443359375,436.6954650878906,1160.7841796875,437.9845275878906,1242.226318359375,482.3198852539063,1189.1385498046875,488.7861328125,1227.5428466796875,484.7366943359375,1179.666259765625,484.62841796875,1237.49951171875,557.9555053710938,1186.797607421875,558.9617309570312,1227.77294921875,626.468994140625,1183.46337890625,628.6597900390625
6,1221.345947265625,337.78106689453125,1230.216552734375,331.14581298828125,1213.5147705078125,328.39501953125,1238.0582275390625,336.43084716796875,1195.8099365234375,329.0260314941406,1241.5328369140625,378.8631591796875,1170.62060546875,373.8171997070313,1248.994384765625,436.4870910644531,1160.94384765625,437.775146484375,1242.2802734375,482.139404296875,1189.033203125,488.8209228515625,1227.52685546875,484.33837890625,1179.72900390625,484.21533203125,1237.5953369140625,557.2000732421875,1186.8460693359375,558.165771484375,1227.939208984375,625.9652709960938,1183.5062255859375,628.11083984375
7,1221.3438720703125,337.8067932128906,1230.206298828125,331.1730651855469,1213.525390625,328.416259765625,1238.0072021484375,336.42645263671875,1195.8262939453125,329.0076599121094,1241.41845703125,378.71923828125,1170.6474609375,373.7139892578125,1248.931640625,436.2410888671875,1161.0836181640625,437.6728820800781,1242.4163818359375,482.0173950195313,1189.2061767578125,488.7820434570313,1227.4019775390625,483.873291015625,1179.6806640625,483.77392578125,1237.697509765625,556.4395751953125,1186.80322265625,557.43896484375,1228.14306640625,625.754150390625,1183.3929443359375,627.9453735351562
8,1221.3995361328125,337.8135986328125,1230.25439453125,331.18292236328125,1213.5711669921875,328.43328857421875,1238.0579833984375,336.4292907714844,1195.8809814453125,329.0279846191406,1241.4599609375,378.6964416503906,1170.7939453125,373.6963806152344,1249.0654296875,436.1476440429688,1161.35888671875,437.57080078125,1242.800048828125,481.9677734375,1189.4278564453125,488.692626953125,1227.4737548828125,483.9269714355469,1179.814208984375,483.8220825195313,1237.8006591796875,556.7491455078125,1186.9869384765625,557.7412719726562,1228.054931640625,625.9364013671875,1183.292236328125,628.1110229492188
9,1221.401611328125,337.8505554199219,1230.258056640625,331.2060546875,1213.541259765625,328.45855712890625,1238.034912109375,336.44390869140625,1195.7950439453125,329.05194091796875,1241.42822265625,378.72015380859375,1170.725830078125,373.7185363769531,1248.998291015625,436.17236328125,1161.236083984375,437.603759765625,1242.883544921875,481.9713745117188,1189.3203125,488.71722412109375,1227.3955078125,483.7366333007813,1179.7216796875,483.6336364746094,1237.7789306640625,555.9671020507812,1186.8896484375,556.9547119140625,1228.0498046875,625.1829223632812,1183.2646484375,627.3494873046875
