frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,490.2706604003906,501.5267028808594,497.5694580078125,487.1024169921875,481.0826416015625,492.78558349609375,528.638916015625,467.1292419433594,0.0,0.0,579.7571411132812,515.4503173828125,482.31427001953125,527.80908203125,627.6172485351562,605.23193359375,479.6184997558594,613.5448608398438,627.8338012695312,694.578125,490.1860656738281,689.8009033203125,587.3515014648438,689.1002807617188,523.1832885742188,695.1703491210938,614.4466552734375,783.047119140625,533.462158203125,788.4138793945312,629.7525634765625,854.7659912109375,570.8432006835938,851.7244262695312
10,485.22979736328125,491.799072265625,494.3916320800781,478.56976318359375,477.76031494140625,482.31640625,529.75537109375,461.7336730957031,0.0,0.0,580.0879516601562,511.9135437011719,484.3034362792969,518.2313232421875,628.2218627929688,606.3416748046875,484.4070739746094,603.4900512695312,627.5570068359375,696.6556396484375,493.68402099609375,677.638671875,586.6070556640625,681.9529418945312,523.42919921875,685.38818359375,611.044921875,779.808837890625,531.8696899414062,782.5521240234375,631.1185302734375,854.920654296875,572.048583984375,850.8630981445312
11,487.70849609375,490.6552734375,496.4687805175781,477.1292724609375,479.71600341796875,481.4622802734375,531.2924194335938,460.12640380859375,0.0,0.0,581.7106323242188,510.479248046875,486.1505126953125,518.1678466796875,628.1829223632812,605.5611572265625,484.23974609375,603.6182250976562,626.614990234375,698.2443237304688,492.6559753417969,676.7953491210938,587.382568359375,681.7901611328125,524.3028564453125,685.6885986328125,612.2617797851562,781.2420043945312,533.898681640625,784.4215087890625,632.7953491210938,855.4310302734375,572.529541015625,850.4183349609375
12,492.2589111328125,490.1878967285156,502.91949462890625,474.7449645996094,481.6084899902344,479.74530029296875,540.503662109375,456.2149658203125,0.0,0.0,586.58251953125,510.409912109375,487.0421142578125,518.7796630859375,629.533203125,605.7874755859375,483.93878173828125,605.0732421875,622.9207763671875,691.0964965820312,495.184814453125,678.6724853515625,588.7288818359375,686.5986328125,523.42626953125,691.4442138671875,617.614013671875,783.318359375,540.1573486328125,788.5673828125,633.0718994140625,855.017822265625,575.7900390625,853.9764404296875
13,497.5413818359375,489.9918212890625,507.01824951171875,474.22943115234375,486.091552734375,480.00018310546875,541.6530151367188,454.16461181640625,0.0,0.0,588.3206787109375,507.98345947265625,486.9798889160156,517.6966552734375,628.8104248046875,604.94384765625,482.9971923828125,605.60302734375,623.7926635742188,688.742919921875,494.4356689453125,679.2738647460938,589.1987915039062,687.1082763671875,522.5802612304688,692.64697265625,619.7310791015625,785.1168823242188,539.646728515625,791.068115234375,632.4563598632812,855.7171630859375,576.22998046875,855.0244140625
14,496.83148193359375,486.9681396484375,505.7992858886719,470.724609375,484.6476745605469,477.3253173828125,539.6680908203125,451.2530822753906,0.0,0.0,587.2835083007812,505.4305419921875,485.4232177734375,518.749267578125,626.9705810546875,597.6754760742188,480.56982421875,605.9068603515625,619.9762573242188,680.092529296875,495.61834716796875,677.5910034179688,590.6683349609375,685.6854858398438,523.55224609375,692.7656860351562,621.5079345703125,783.3916625976562,541.2178955078125,790.680419921875,632.3645629882812,857.0244140625,575.8900146484375,855.7545166015625
15,492.7061462402344,484.3466491699219,502.0143127441406,468.0145568847656,481.06719970703125,474.6742858886719,537.9849853515625,449.1162109375,0.0,0.0,587.6820678710938,505.09405517578125,484.28424072265625,518.0208740234375,626.7792358398438,601.4701538085938,478.8165283203125,608.472900390625,620.3771362304688,685.376220703125,495.641357421875,682.863525390625,591.422607421875,686.3163452148438,523.1602172851562,693.3279418945312,622.671875,784.6986694335938,540.5531005859375,792.1522216796875,632.281982421875,856.44384765625,576.0004272460938,855.9315185546875
16,491.6997985839844,483.148193359375,501.3067932128906,467.1686096191406,480.95379638671875,473.24151611328125,537.84326171875,448.9109802246094,0.0,0.0,587.3763427734375,503.73760986328125,482.6783447265625,516.9530029296875,626.5758056640625,596.5156860351562,476.75830078125,607.8900146484375,615.7600708007812,675.2789306640625,493.116943359375,683.4252319335938,589.9537963867188,686.0877075195312,520.593994140625,693.349609375,622.82373046875,784.6663818359375,539.291259765625,792.9160766601562,632.56884765625,853.8004760742188,575.8656005859375,856.192626953125
17,493.3656921386719,482.4649658203125,503.8730163574219,466.7112121582031,482.197998046875,471.76177978515625,539.8231201171875,449.071044921875,0.0,0.0,585.4041137695312,504.67022705078125,481.17041015625,514.98193359375,625.688720703125,598.5706176757812,475.4578857421875,605.6464233398438,616.5432739257812,678.9036865234375,491.2012939453125,682.3826293945312,587.9947509765625,685.033935546875,519.3317260742188,691.3050537109375,620.3703002929688,784.8890380859375,539.46728515625,791.8361206054688,632.6762084960938,855.1290893554688,575.9027709960938,857.06982421875
18,494.417724609375,478.47601318359375,503.9886474609375,462.3395690917969,482.48260498046875,468.2643127441406,537.4816284179688,444.9700927734375,0.0,0.0,582.5556030273438,503.1426086425781,478.844970703125,514.0394287109375,623.3253173828125,599.9752807617188,472.6445617675781,603.3006591796875,619.0519409179688,684.165771484375,488.2666015625,676.4482421875,585.149658203125,684.0296020507812,517.003662109375,691.0289306640625,618.2034912109375,782.8712158203125,537.053955078125,791.8060913085938,631.136962890625,855.2969970703125,574.8255004882812,858.598388671875
19,493.0329895019531,476.67425537109375,501.87567138671875,460.261962890625,480.93902587890625,466.4046936035156,534.27294921875,442.2133483886719,0.0,0.0,582.3538818359375,502.23675537109375,478.5945739746094,514.5025024414062,623.341796875,599.6356811523438,471.2829895019531,604.9342041015625,619.48095703125,685.5173950195312,481.4521179199219,679.7678833007812,584.9241943359375,684.1166381835938,517.4404296875,690.7401123046875,615.3873291015625,783.5000610351562,534.8648071289062,790.9030151367188,633.3736572265625,856.0498046875,574.7505493164062,857.2516479492188
20,491.44732666015625,479.3161926269531,501.7584228515625,462.8898010253906,479.8165283203125,467.949951171875,535.741943359375,444.1961975097656,0.0,0.0,581.5509643554688,502.76519775390625,474.85797119140625,513.156005859375,623.697509765625,603.39306640625,468.2009582519531,606.8359375,621.1101684570312,690.8085327148438,477.09393310546875,685.41015625,582.7723999023438,683.4839477539062,513.4986572265625,689.9174194335938,615.1665649414062,785.2857666015625,532.9443359375,794.019775390625,633.2910766601562,849.0228881835938,575.7640991210938,854.8531494140625
21,492.0018310546875,478.584716796875,501.62139892578125,461.9669494628906,479.9187927246094,467.607666015625,534.2826538085938,442.7259521484375,0.0,0.0,580.4489135742188,501.45306396484375,474.125,512.83251953125,621.8128662109375,603.6856689453125,465.7971496582031,607.6237182617188,621.3085327148438,691.5573120117188,474.84600830078125,686.1564331054688,581.5497436523438,683.139404296875,512.5084228515625,690.033203125,614.1866455078125,786.5066528320312,532.2608642578125,795.7510986328125,633.1866455078125,849.2838134765625,575.0892944335938,855.056640625
22,489.73394775390625,477.64971923828125,499.41802978515625,461.1646728515625,477.8009948730469,466.947265625,532.0283813476562,443.2878112792969,0.0,0.0,578.7115478515625,501.8564453125,472.9926452636719,514.0083618164062,621.5359497070312,603.1112060546875,464.2103576660156,607.6219482421875,619.522705078125,691.2794799804688,470.83856201171875,683.136962890625,580.2122192382812,680.3780517578125,511.6544189453125,687.3908081054688,613.0252075195312,784.987548828125,532.7615966796875,794.3069458007812,634.9916381835938,849.4246215820312,575.8782348632812,854.7200317382812
23,490.6238708496094,477.2120361328125,500.5518493652344,460.65032958984375,477.86199951171875,466.2851257324219,532.179931640625,443.01611328125,0.0,0.0,577.0061645507812,502.0141296386719,471.20538330078125,513.647705078125,619.1737060546875,605.1864624023438,463.98077392578125,608.9415893554688,615.5462646484375,692.5260009765625,470.97100830078125,685.8231811523438,579.19384765625,678.2745361328125,510.731201171875,685.2137451171875,611.02880859375,783.530029296875,532.1763305664062,792.8263549804688,634.08984375,848.3029174804688,576.0858764648438,854.1727294921875
24,493.0782165527344,473.31622314453125,502.660400390625,457.36431884765625,479.8691711425781,462.1856689453125,531.2887573242188,441.68389892578125,470.00347900390625,453.39697265625,574.0012817382812,501.2757568359375,468.306640625,512.0403442382812,615.9652099609375,596.7094116210938,462.9009704589844,601.8799438476562,612.55615234375,681.3582763671875,469.2972412109375,677.1990356445312,577.6979370117188,675.1976318359375,509.1800537109375,681.655029296875,608.3895263671875,776.698486328125,526.8484497070312,784.3314208984375,633.22216796875,848.3426513671875,572.7764892578125,851.6270751953125
25,492.5064697265625,472.71697998046875,501.9156188964844,456.7402038574219,479.2259216308594,461.62054443359375,530.3694458007812,440.9261169433594,469.19732666015625,452.9211730957031,573.2530517578125,500.5915832519531,467.4707336425781,512.4454345703125,613.72802734375,596.416259765625,462.720703125,603.2573852539062,606.9302978515625,684.745849609375,470.07958984375,680.1725463867188,578.63623046875,676.7075805664062,509.9024963378906,683.7642822265625,609.3129272460938,778.0059814453125,527.3705444335938,786.5313720703125,633.7244873046875,848.7568359375,573.9796142578125,852.4141845703125
26,491.5684814453125,474.094482421875,501.1994934082031,458.074462890625,478.28289794921875,462.58013916015625,529.7391357421875,441.71234130859375,467.95758056640625,452.9360046386719,572.3303833007812,501.0502624511719,466.59332275390625,512.78125,612.7799072265625,596.6319580078125,463.171630859375,606.0291137695312,605.1373291015625,683.0588989257812,471.3294982910156,685.8342895507812,579.0547485351562,677.8931884765625,510.30828857421875,684.8020629882812,609.8928833007812,779.267578125,527.6173706054688,786.8139038085938,633.5665283203125,850.186767578125,573.9952392578125,853.0405883789062
27,489.784423828125,475.0533142089844,499.41680908203125,459.1471252441406,476.81787109375,463.57855224609375,528.2954711914062,442.90411376953125,0.0,0.0,571.7462768554688,501.4796447753906,466.0025939941406,512.9202880859375,613.539794921875,597.0531005859375,462.9193115234375,604.8026123046875,605.0311889648438,683.7852783203125,470.69207763671875,681.6905517578125,578.7071533203125,677.274658203125,509.9118347167969,684.0532836914062,610.2147216796875,779.55078125,527.8585205078125,787.0340576171875,634.4148559570312,850.2918090820312,574.4901733398438,852.8772583007812
28,489.98779296875,475.32122802734375,499.5096130371094,459.54705810546875,477.107177734375,463.97149658203125,528.1187744140625,443.2806396484375,0.0,0.0,571.5665283203125,500.975830078125,465.6072692871094,513.0439453125,612.9904174804688,595.9548950195312,463.20855712890625,605.471435546875,606.9369506835938,684.718994140625,471.09149169921875,683.4468994140625,578.7646484375,676.9061889648438,509.68218994140625,684.0596923828125,610.7671508789062,779.0560913085938,527.5332641601562,787.1486206054688,634.4893188476562,848.9879150390625,574.6793212890625,851.8572998046875
29,490.26678466796875,476.4352111816406,499.7420654296875,460.4169921875,476.93475341796875,464.9889221191406,528.2998046875,444.0317687988281,466.76983642578125,455.49737548828125,572.33154296875,502.64715576171875,466.09405517578125,514.2529907226562,616.7974853515625,598.3125610351562,463.46551513671875,607.55322265625,610.8934326171875,683.23779296875,471.113525390625,686.88720703125,578.8499755859375,678.3846435546875,509.7972412109375,685.050048828125,609.6854858398438,780.9549560546875,526.826416015625,787.8110961914062,634.7986450195312,850.5574951171875,573.443359375,852.4744262695312
30,489.793212890625,476.96319580078125,499.25018310546875,461.0074768066406,476.58056640625,465.65386962890625,528.1708984375,443.92034912109375,0.0,0.0,572.1160888671875,501.3858947753906,466.4277648925781,513.58154296875,616.48681640625,595.5384521484375,462.5569152832031,606.0040283203125,613.585205078125,682.2655029296875,469.3240966796875,684.8978881835938,578.5677490234375,678.4638061523438,509.9071044921875,685.376220703125,609.32958984375,781.2645263671875,526.64892578125,788.3984985351562,634.4298095703125,851.2462158203125,572.682861328125,852.6097412109375
31,488.8079833984375,477.85052490234375,498.15460205078125,461.8735656738281,475.91796875,466.734375,527.53955078125,444.40673828125,0.0,0.0,572.4392700195312,501.9687194824219,466.8629150390625,513.8027954101562,618.1316528320312,598.51123046875,461.3145446777344,605.0747680664062,616.1739501953125,689.0469970703125,467.3509826660156,681.3434448242188,577.5521240234375,678.5631713867188,509.1278076171875,685.289794921875,608.1919555664062,781.2010498046875,525.6746826171875,788.610595703125,635.1580810546875,850.4419555664062,572.67138671875,851.7020874023438
32,490.0108642578125,479.8050842285156,499.3065185546875,463.96417236328125,477.0235290527344,468.7632751464844,528.47705078125,446.54632568359375,0.0,0.0,573.3052978515625,503.57733154296875,466.55133056640625,515.2054443359375,617.193115234375,601.1500244140625,460.82550048828125,608.1611938476562,613.86474609375,690.8665771484375,469.550537109375,686.6161499023438,578.4036865234375,679.5657958984375,509.0556335449219,686.3369140625,609.8314208984375,781.7477416992188,526.2446899414062,789.0928344726562,635.0491943359375,850.3978271484375,572.3203125,851.9736328125
33,488.72760009765625,481.3913269042969,498.229736328125,465.2311706542969,475.72833251953125,470.21014404296875,528.0994873046875,447.1070556640625,0.0,0.0,573.4773559570312,504.4056396484375,466.7353820800781,515.6685791015625,616.2028198242188,602.3801879882812,463.34820556640625,607.3565673828125,611.7515869140625,690.5897827148438,470.5066223144531,684.1397705078125,578.427734375,679.7540283203125,508.9893493652344,686.3027954101562,609.9664306640625,780.9812622070312,525.7614135742188,788.3675537109375,633.74462890625,849.3092651367188,573.3426513671875,851.5316162109375
34,488.46722412109375,483.7119140625,497.59722900390625,467.6988525390625,475.1765441894531,472.9677429199219,527.2046508789062,449.7018127441406,0.0,0.0,572.5244750976562,504.76806640625,465.9751281738281,519.3099365234375,614.5689086914062,599.9078979492188,464.44512939453125,613.8525390625,608.4417114257812,687.082275390625,476.2149658203125,691.2478637695312,578.6625366210938,678.515380859375,509.2218933105469,686.6494140625,611.004150390625,778.6282958984375,527.0972900390625,787.8770751953125,633.68212890625,849.9012451171875,573.42822265625,852.5263671875
35,489.1352233886719,485.3788146972656,497.9150390625,468.818603515625,475.25872802734375,474.7023010253906,527.1982421875,449.6862487792969,0.0,0.0,572.8179321289062,504.9049072265625,467.13348388671875,519.9261474609375,614.3348388671875,599.125244140625,465.912353515625,612.1116943359375,607.510498046875,684.2847900390625,478.3538818359375,687.55224609375,579.139404296875,678.238525390625,510.2520751953125,686.5174560546875,611.3568115234375,778.9200439453125,527.9060668945312,788.3414306640625,633.78125,849.6373901367188,573.8871459960938,852.2741088867188
36,483.12359619140625,482.5567932128906,492.17864990234375,466.45965576171875,471.0471496582031,471.93475341796875,523.6990356445312,449.043212890625,0.0,0.0,572.2935791015625,506.7420959472656,467.5137634277344,519.5511474609375,615.303466796875,599.9834594726562,464.291015625,609.8748168945312,611.4535522460938,681.4522094726562,475.6668701171875,683.3101806640625,579.142578125,677.8060302734375,511.1472473144531,684.5739135742188,610.2857666015625,775.983154296875,527.3684692382812,782.3463134765625,631.0360717773438,851.5838623046875,571.765625,851.3350830078125
37,483.86456298828125,483.4223327636719,492.50347900390625,467.1654968261719,471.8997802734375,472.7223815917969,523.1998291015625,448.5257263183594,0.0,0.0,572.8958740234375,506.0291748046875,467.2814025878906,520.4661865234375,615.7643432617188,599.7991943359375,465.7257385253906,614.1818237304688,612.7449951171875,682.7059936523438,474.24456787109375,690.860595703125,580.8177490234375,682.344482421875,512.0465087890625,689.7830810546875,612.3975830078125,779.7764282226562,526.72265625,786.982177734375,630.142822265625,852.4334106445312,572.8981323242188,853.0953369140625
38,482.5502014160156,483.3692321777344,491.69677734375,467.3244323730469,470.9754638671875,472.547607421875,523.366455078125,449.22125244140625,0.0,0.0,573.2537841796875,507.5887756347656,466.3818054199219,520.2399291992188,617.699462890625,605.3760375976562,463.251708984375,614.6295776367188,617.6998291015625,693.8399658203125,470.9691467285156,691.1239013671875,579.4876708984375,682.3072509765625,510.07684326171875,688.98583984375,611.976318359375,778.848388671875,525.353271484375,785.3023681640625,631.80859375,851.2959594726562,572.2872314453125,851.1267700195312
39,484.2360534667969,483.885009765625,493.33154296875,467.9065246582031,472.0939636230469,473.0312805175781,524.1043701171875,449.932861328125,0.0,0.0,572.4847412109375,507.2712707519531,465.83544921875,521.5054931640625,617.7523803710938,603.5321044921875,462.72320556640625,617.7557373046875,619.7698974609375,693.9501953125,471.51025390625,694.5137329101562,580.4544677734375,683.1172485351562,511.2333984375,690.6798095703125,613.043212890625,780.5377197265625,527.589599609375,787.9136352539062,632.2987670898438,852.6004028320312,572.245361328125,852.1181030273438
40,491.05584716796875,487.9444580078125,499.59600830078125,471.5014343261719,477.016845703125,477.19195556640625,527.6771850585938,451.90740966796875,0.0,0.0,574.4473876953125,509.03619384765625,466.7431640625,522.3636474609375,617.9096069335938,607.80810546875,462.6204833984375,616.9627075195312,621.0678100585938,698.2955322265625,469.94677734375,692.6424560546875,581.3999633789062,683.7476806640625,511.7471008300781,690.9153442382812,611.654296875,781.9271850585938,526.5609130859375,788.7054443359375,631.9784545898438,851.9500122070312,572.52099609375,850.3636474609375
41,489.08746337890625,488.754150390625,497.8524169921875,473.12139892578125,476.1912841796875,478.2125244140625,526.72021484375,454.76397705078125,0.0,0.0,573.5001220703125,509.56390380859375,466.86370849609375,522.121337890625,617.8529052734375,605.80029296875,462.7698974609375,615.1580810546875,616.9052734375,692.7659301757812,469.45263671875,690.4033203125,579.3502807617188,681.8699951171875,510.244873046875,688.6892700195312,610.96875,780.028564453125,527.183837890625,786.6165161132812,633.0728759765625,851.076416015625,572.5673828125,850.5492553710938
42,478.28076171875,490.7818908691406,488.40380859375,476.14691162109375,468.4558410644531,479.625,522.316162109375,458.5097351074219,0.0,0.0,570.8175659179688,509.12567138671875,466.32806396484375,519.94091796875,619.638671875,597.5595703125,468.4203186035156,609.0810546875,609.4290161132812,678.4114990234375,474.647216796875,687.6663208007812,578.753662109375,681.943603515625,510.48101806640625,688.0238037109375,611.5562744140625,781.704345703125,528.6788940429688,788.4695434570312,632.8958129882812,850.095458984375,573.1124267578125,854.1431884765625
43,472.7542419433594,488.77923583984375,482.91778564453125,475.0474548339844,465.03955078125,477.2298889160156,518.740234375,459.8868713378906,0.0,0.0,568.1632080078125,512.575439453125,468.9493408203125,519.509033203125,617.6153564453125,602.0897216796875,478.40533447265625,606.2022705078125,606.82861328125,685.781982421875,483.32159423828125,682.8606567382812,577.9925537109375,684.2450561523438,512.59912109375,688.3554077148438,607.3380126953125,782.30859375,525.2986450195312,786.506591796875,632.0410766601562,851.8739013671875,571.7702026367188,853.0992431640625
44,457.650390625,479.6119384765625,467.79168701171875,468.9870300292969,0.0,0.0,507.5059814453125,461.65185546875,0.0,0.0,561.1007690429688,517.1395263671875,478.9765319824219,508.56231689453125,615.5848999023438,611.4898681640625,498.5076599121094,584.9161987304688,600.763671875,704.8812255859375,489.5050048828125,669.059326171875,573.805419921875,681.1375732421875,518.4503173828125,677.0516967773438,597.829345703125,779.6689453125,521.9005126953125,771.7584228515625,631.5509643554688,857.6282958984375,567.40478515625,848.7551879882812
45,458.8294372558594,477.8680419921875,464.5150451660156,464.2370910644531,0.0,0.0,500.1917724609375,452.5835266113281,0.0,0.0,554.2841186523438,520.0238037109375,509.4088134765625,502.7306213378906,594.3402709960938,632.6171264648438,521.5297241210938,567.345947265625,577.717041015625,708.7576904296875,499.7026062011719,636.3193359375,570.6461791992188,675.41455078125,539.866455078125,665.6649169921875,582.6053466796875,779.8423461914062,523.8411865234375,761.4929809570312,643.550537109375,865.0065307617188,576.049072265625,843.0933837890625
46,472.15545654296875,458.8587646484375,472.39874267578125,447.7931213378906,0.0,0.0,495.82525634765625,442.4339904785156,0.0,0.0,543.6727905273438,511.3328857421875,548.1536865234375,480.65643310546875,579.475341796875,624.7508544921875,546.6485595703125,547.8228149414062,562.25146484375,702.808837890625,0.0,0.0,581.7672119140625,666.4180908203125,585.1392822265625,649.596435546875,587.4149780273438,778.8009033203125,559.1787719726562,744.1494140625,637.1831665039062,882.0302124023438,586.827392578125,840.7509765625
47,481.64984130859375,447.79949951171875,482.1591796875,435.39239501953125,0.0,0.0,503.6748962402344,430.9424743652344,0.0,0.0,566.52001953125,494.7103271484375,534.2445068359375,491.5416259765625,611.7505493164062,591.0763549804688,524.0523681640625,574.0562744140625,594.2310180664062,682.9041137695312,491.18048095703125,635.8497314453125,593.4706420898438,662.4614868164062,577.3648681640625,656.7203369140625,592.331787109375,798.5804443359375,581.0801391601562,778.505859375,639.5868530273438,909.5330810546875,653.727294921875,875.5576171875
48,0.0,0.0,0.0,0.0,0.0,0.0,491.5782470703125,422.43511962890625,0.0,0.0,528.222900390625,499.5757141113281,582.369384765625,470.12432861328125,565.285400390625,604.2042236328125,595.2213745117188,560.01513671875,579.6224365234375,706.3427734375,575.536865234375,669.178466796875,586.5284423828125,673.8399658203125,624.254150390625,660.1941528320312,602.0504760742188,823.22998046875,609.5347900390625,794.4542236328125,655.289306640625,917.6592407226562,652.6070556640625,887.291748046875
49,0.0,0.0,0.0,0.0,0.0,0.0,505.31500244140625,402.71600341796875,0.0,0.0,511.46612548828125,488.05340576171875,612.9677734375,462.18316650390625,518.3555297851562,597.2998046875,649.3289794921875,555.249267578125,541.8357543945312,669.37109375,638.0027465820312,644.8561401367188,572.379150390625,657.6678466796875,639.1592407226562,647.2767944335938,608.9859619140625,776.5790405273438,630.673828125,755.2615356445312,642.6126708984375,884.5457153320312,650.8045654296875,866.460693359375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9733276367188,380.474365234375,511.765625,470.1519470214844,621.7711181640625,447.9055480957031,522.380615234375,576.3775024414062,660.7930908203125,533.45263671875,562.7919921875,637.9267578125,666.9835205078125,596.4635620117188,569.3369140625,634.7330322265625,641.609375,625.5792236328125,613.6067504882812,753.1263427734375,646.76708984375,728.4388427734375,639.8901977539062,868.6275634765625,649.2984008789062,842.3758544921875
51,0.0,0.0,0.0,0.0,0.0,0.0,534.271484375,377.2112731933594,587.1803588867188,370.34295654296875,526.0221557617188,457.3814392089844,626.8792724609375,437.5018615722656,528.58447265625,559.2465209960938,665.492919921875,524.188232421875,572.0886840820312,608.5912475585938,674.6254272460938,579.1051025390625,576.8939208984375,618.7691650390625,643.0267944335938,610.2034301757812,611.7512817382812,730.740234375,643.1634521484375,706.8999633789062,626.7550048828125,841.2264404296875,642.8585815429688,813.7349853515625
