frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,664.4686279296875,283.994873046875,673.171875,273.88201904296875,655.3510131835938,274.7483825683594,691.4820556640625,274.2225952148437,644.3025512695312,276.57818603515625,717.9482421875,323.28619384765625,635.190185546875,326.7129821777344,743.2672119140625,391.2066650390625,624.4817504882812,396.8434753417969,728.662353515625,453.5195617675781,639.8878173828125,456.3894653320313,713.9100341796875,460.3201904296875,659.6460571289062,461.4401550292969,718.3955688476562,553.193359375,666.367919921875,553.1925048828125,725.1157836914062,624.7316284179688,686.7218017578125,624.6437377929688
1,662.22119140625,278.9008483886719,671.154541015625,269.28240966796875,654.3221435546875,270.17010498046875,691.4232177734375,270.582275390625,646.0230712890625,273.0565185546875,717.5611572265625,319.8615417480469,637.008056640625,323.6986389160156,739.9166870117188,386.6300048828125,624.9909057617188,392.7833862304688,728.74169921875,449.4737548828125,642.3182983398438,458.0116882324219,712.747314453125,453.9251403808594,660.2972412109375,455.4696044921875,716.5673828125,547.9962158203125,666.6409912109375,548.5703125,721.525146484375,622.240966796875,683.8224487304688,621.595458984375
2,661.1079711914062,273.05914306640625,670.2919311523438,262.4567565917969,651.7921752929688,264.2661437988281,690.9547729492188,262.9603576660156,642.28369140625,267.8703918457031,717.1181030273438,313.9637756347656,635.2918701171875,319.60906982421875,737.52783203125,383.1944274902344,623.57958984375,389.85736083984375,727.415283203125,446.8587341308594,640.730224609375,454.97607421875,710.3236083984375,451.93267822265625,656.990234375,453.9972534179688,716.2066650390625,547.9254150390625,665.635009765625,548.72265625,722.3709716796875,623.0164794921875,684.946533203125,622.154296875
3,658.686279296875,269.18231201171875,667.729248046875,258.6195068359375,649.9566040039062,260.4429016113281,688.974853515625,259.3935546875,0.0,0.0,716.3739013671875,312.0506286621094,634.5626220703125,317.73114013671875,737.4393310546875,383.2129211425781,621.8963623046875,389.1182556152344,726.7728881835938,448.8729248046875,637.31005859375,454.33209228515625,708.6309204101562,452.2803955078125,655.444091796875,454.3296203613281,715.8073120117188,548.4266357421875,664.9312744140625,549.3685302734375,723.427490234375,623.677490234375,684.5054321289062,623.2205810546875
4,657.713134765625,265.628662109375,667.1178588867188,255.3907012939453,649.4105224609375,256.62628173828125,688.1016845703125,257.43853759765625,0.0,0.0,713.5325927734375,312.20343017578125,632.5494384765625,316.52587890625,732.0829467773438,386.4352416992188,620.5040893554688,389.5628356933594,719.4041137695312,455.2000732421875,634.5394897460938,454.6141662597656,705.522216796875,454.0035400390625,652.6838989257812,455.9075317382813,714.833984375,549.8001098632812,664.65478515625,551.0084228515625,723.65478515625,625.0713500976562,683.822509765625,625.030517578125
5,657.4290771484375,265.8365783691406,666.7982177734375,255.81285095214844,649.4612426757812,256.667724609375,687.4714965820312,258.1173095703125,0.0,0.0,713.0453491210938,313.36279296875,631.3760986328125,316.4223022460937,732.0054931640625,387.4703979492188,618.732177734375,389.0821838378906,715.5419921875,454.2338562011719,632.5304565429688,454.2399291992188,704.4712524414062,453.64886474609375,651.1864624023438,455.0565490722656,714.07080078125,549.5308837890625,663.1530151367188,550.161865234375,723.8095703125,625.8554077148438,683.4356689453125,624.9425048828125
6,655.11572265625,265.337158203125,664.8089599609375,255.43418884277344,647.5933837890625,256.1952819824219,686.490234375,258.48602294921875,0.0,0.0,712.5126953125,314.0799255371094,630.6499633789062,317.5083923339844,731.94775390625,388.0665283203125,618.3953857421875,390.8131713867188,714.5289306640625,454.827880859375,631.1615600585938,456.0552978515625,703.6268310546875,453.9435424804688,650.185546875,455.4681701660156,713.7381591796875,549.5339965820312,662.9660034179688,550.380615234375,724.3453369140625,626.143310546875,684.1502685546875,625.73046875
7,655.6551513671875,264.4862365722656,665.0816650390625,254.50714111328125,647.229248046875,255.50228881835935,684.9925537109375,258.23846435546875,0.0,0.0,710.0048828125,314.2733154296875,628.6712646484375,318.8422241210937,730.7890014648438,387.1522216796875,618.1722412109375,391.7673950195313,714.2431640625,454.0333557128906,630.519775390625,455.8600158691406,702.8079223632812,453.3160400390625,649.592529296875,455.5122985839844,712.847412109375,548.52783203125,662.2947998046875,550.1018676757812,724.4353637695312,625.4132690429688,684.1846313476562,625.5834350585938
8,652.169189453125,265.0511779785156,662.3098754882812,255.13330078125,644.7677001953125,255.91131591796875,685.0551147460938,258.95135498046875,0.0,0.0,711.1639404296875,314.9278869628906,629.376953125,318.9305725097656,730.7964477539062,388.1873168945313,618.5640258789062,392.16107177734375,714.119140625,454.7601318359375,631.2877197265625,456.7103576660156,702.8910522460938,454.248779296875,649.36669921875,455.978271484375,712.7738647460938,549.3095703125,662.106201171875,550.3980712890625,724.79248046875,625.2545166015625,684.668212890625,625.1478271484375
9,652.668212890625,266.26611328125,662.564208984375,256.22930908203125,644.9291381835938,257.04656982421875,684.3756103515625,259.3036499023437,0.0,0.0,710.1355590820312,314.6019287109375,628.4662475585938,318.7268981933594,730.5690307617188,387.4368286132813,618.04833984375,391.8483276367188,714.4346923828125,454.6052856445313,631.348388671875,457.192138671875,702.9369506835938,454.24749755859375,649.5062866210938,456.1520690917969,712.7476806640625,549.3831787109375,661.845947265625,550.6154174804688,724.9102783203125,624.9500732421875,684.5209350585938,624.9422607421875
