frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1266.910888671875,321.6921081542969,1275.258544921875,313.729736328125,0.0,0.0,1304.647216796875,310.66790771484375,0.0,0.0,1324.6529541015625,359.8123779296875,1262.58447265625,344.0643615722656,1339.8671875,443.65545654296875,1241.061279296875,394.4622802734375,1308.5738525390625,499.9779968261719,1218.8563232421875,456.3908386230469,1284.8759765625,482.143798828125,1235.959716796875,473.39154052734375,1297.08056640625,564.177490234375,1195.322265625,563.8233642578125,1301.283447265625,631.530517578125,1152.0123291015625,646.3031616210938
1,1262.4266357421875,320.4364929199219,1270.0751953125,313.7472229003906,0.0,0.0,1296.7181396484375,314.4824523925781,0.0,0.0,1325.4366455078125,358.44183349609375,1262.55517578125,341.8855895996094,1329.13427734375,436.4681396484375,1233.122802734375,398.1954345703125,1309.52880859375,495.6514892578125,1209.1680908203125,453.051513671875,1288.2105712890625,479.53594970703125,1239.86767578125,468.0548400878906,1304.628662109375,563.1776123046875,1193.538330078125,551.4107666015625,1309.28271484375,647.0684204101562,1150.93310546875,634.28076171875
2,1252.727783203125,317.09661865234375,1260.96923828125,309.887939453125,1249.78564453125,308.74169921875,1280.835693359375,312.2637634277344,0.0,0.0,1302.5751953125,358.06512451171875,1230.7432861328125,348.8502502441406,1305.7109375,432.7947692871094,1201.036865234375,410.23651123046875,1288.7901611328125,493.43463134765625,1181.599609375,466.9712219238281,1266.535888671875,482.1843566894531,1213.154541015625,474.7529296875,1275.0439453125,561.49951171875,1168.28173828125,554.1182861328125,1293.701904296875,636.8876342773438,1146.530029296875,630.7245483398438
3,1234.656005859375,316.1320495605469,1246.39111328125,308.07147216796875,1231.510009765625,305.3537292480469,1271.5469970703125,307.85009765625,0.0,0.0,1292.174072265625,355.1480712890625,1208.04296875,342.9482116699219,1289.591796875,431.36370849609375,1180.6761474609375,407.4905090332031,1261.0875244140625,491.38104248046875,1170.3648681640625,473.117431640625,1248.8900146484375,490.59735107421875,1188.3829345703125,481.5628662109375,1258.863037109375,577.562744140625,1161.4530029296875,568.104736328125,1262.1678466796875,634.092529296875,1140.5224609375,626.1172485351562
4,1238.10986328125,320.2259521484375,1248.863037109375,311.64434814453125,1231.7037353515625,309.4146728515625,1265.1470947265625,307.27740478515625,1219.0010986328125,300.1183166503906,1272.337890625,353.25384521484375,1192.060546875,342.41943359375,1278.924072265625,423.6251220703125,1160.705078125,404.38385009765625,1262.5498046875,478.6368408203125,1156.3206787109375,473.5690612792969,1238.3984375,483.7515563964844,1183.4813232421875,478.02960205078125,1239.34912109375,572.0377807617188,1162.326171875,568.708984375,1221.388916015625,644.8718872070312,1139.6287841796875,650.8167114257812
5,1234.9903564453125,319.4036865234375,1245.766845703125,310.49737548828125,1228.063720703125,308.61346435546875,1262.3572998046875,305.8719482421875,1215.1912841796875,299.5106506347656,1269.7012939453125,352.58953857421875,1189.1041259765625,342.077880859375,1273.1385498046875,424.3564453125,1156.624755859375,406.30426025390625,1260.666015625,480.249755859375,1155.1307373046875,474.702880859375,1233.952880859375,485.6728820800781,1179.513671875,479.87005615234375,1232.6510009765625,576.960693359375,1161.66015625,572.2749633789062,1207.5992431640625,651.0591430664062,1137.792724609375,652.9305419921875
6,1234.8349609375,323.1719055175781,1244.411376953125,314.1695556640625,1226.8675537109375,313.1131591796875,1257.6192626953125,306.6671142578125,1210.505859375,302.400390625,1263.052734375,348.732177734375,1182.863525390625,342.9541015625,1264.0001220703125,423.28851318359375,1150.6214599609375,415.3536071777344,1256.8779296875,484.702880859375,1154.5472412109375,482.67010498046875,1225.885498046875,484.47601318359375,1173.3424072265625,480.9017028808594,1217.9449462890625,575.4566650390625,1160.2672119140625,574.1886596679688,1182.5191650390625,647.3599853515625,1135.99462890625,649.7825317382812
7,1235.9678955078125,326.5340270996094,1245.161376953125,317.02740478515625,1227.94921875,316.2524108886719,1256.365234375,309.28021240234375,1209.78515625,305.6681213378906,1260.6044921875,348.54266357421875,1181.04150390625,344.13165283203125,1262.110595703125,422.41949462890625,1151.54931640625,416.69287109375,1255.44921875,485.59918212890625,1156.3046875,485.80267333984375,1220.7894287109375,482.51239013671875,1169.5413818359375,479.4793701171875,1208.1851806640625,569.5185546875,1154.8397216796875,569.8614501953125,1172.053466796875,646.0101318359375,1139.778564453125,650.2454833984375
8,1231.08935546875,327.6319580078125,1241.26953125,318.9439392089844,1225.064208984375,316.85205078125,1254.6376953125,311.93878173828125,1210.949951171875,304.9977111816406,1258.001708984375,350.1199035644531,1180.325927734375,344.36688232421875,1260.508544921875,424.17425537109375,1151.9000244140625,418.5949401855469,1253.167724609375,488.1693115234375,1154.8927001953125,488.2734375,1219.80712890625,483.68414306640625,1169.736083984375,480.35833740234375,1208.3858642578125,568.6539306640625,1156.198486328125,569.6670532226562,1171.6240234375,645.269775390625,1139.79443359375,652.8649291992188
