frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,655.7891235351562,269.554443359375,664.63134765625,258.9351806640625,647.06494140625,260.38836669921875,683.8334350585938,258.5693359375,637.252197265625,262.59100341796875,709.609375,310.24169921875,627.96484375,316.8809814453125,731.3782958984375,383.73052978515625,615.517822265625,390.9564514160156,718.4586791992188,453.7228393554688,627.642822265625,453.2362060546875,703.406005859375,450.1124267578125,650.275390625,453.5543212890625,716.3963623046875,544.1859130859375,664.75390625,547.3426513671875,727.4306640625,616.4861450195312,685.6583251953125,619.3262939453125
1,656.329345703125,269.205078125,665.2235107421875,258.6231689453125,647.1048583984375,260.0609130859375,683.9232177734375,259.1952209472656,636.447998046875,263.24237060546875,709.3359375,311.81072998046875,627.6341552734375,317.8173217773437,731.9471435546875,384.8297729492188,616.7066650390625,390.8334045410156,718.642333984375,454.4510192871094,628.8480224609375,454.6182861328125,704.4954833984375,450.09814453125,651.1036987304688,453.2286987304688,716.9353637695312,544.2247924804688,664.3495483398438,546.7440795898438,728.9058837890625,617.4329223632812,686.0645751953125,618.9970092773438
2,657.00146484375,271.97442626953125,665.71044921875,261.325927734375,647.8201904296875,262.7196655273437,683.928466796875,260.70233154296875,636.924560546875,264.6174011230469,709.1527099609375,311.7943420410156,627.8184204101562,317.69219970703125,731.9306640625,384.3179626464844,616.494384765625,390.3564147949219,718.858642578125,454.15234375,628.7243041992188,454.467041015625,704.2428588867188,449.7671813964844,651.1868896484375,452.8971862792969,716.5914306640625,543.7103881835938,664.209228515625,546.2333984375,728.8815307617188,616.9755859375,686.3201904296875,618.6453247070312
3,657.81201171875,271.8307800292969,666.602294921875,261.3045349121094,648.643310546875,262.52398681640625,684.49462890625,261.10260009765625,637.4384765625,264.55908203125,709.119384765625,312.2324523925781,627.6317749023438,317.94171142578125,732.1287841796875,384.1587524414063,616.3148803710938,390.4465942382813,719.1893310546875,453.8271789550781,628.662109375,454.3962707519531,704.3786010742188,449.9599914550781,651.1846923828125,453.13226318359375,716.6615600585938,543.9556274414062,664.3402709960938,546.6113891601562,728.8772583007812,617.2005615234375,686.42333984375,619.1119384765625
4,657.4208374023438,272.2358093261719,666.31591796875,261.6036682128906,648.1885986328125,262.866455078125,684.5171508789062,261.2753295898437,637.05517578125,264.837646484375,709.2115478515625,312.4295654296875,627.6969604492188,318.20245361328125,731.8670654296875,384.63616943359375,616.4579467773438,391.0298461914063,719.4307250976562,453.8416748046875,628.38818359375,455.052490234375,704.383544921875,450.16412353515625,651.162841796875,453.304443359375,716.4176025390625,544.1266479492188,664.1098022460938,546.679443359375,729.023681640625,617.2791748046875,686.6031494140625,619.0374755859375
5,654.7448120117188,271.0369873046875,663.614013671875,260.7975769042969,646.3892822265625,262.0204467773437,683.0025634765625,261.26190185546875,637.1561279296875,264.7549743652344,709.1219482421875,312.7479248046875,627.9991455078125,318.6321105957031,732.3536376953125,384.36224365234375,616.1845092773438,390.7967834472656,718.9609985351562,453.7859497070313,627.2510375976562,454.301513671875,703.919677734375,450.3560180664063,651.03955078125,453.43756103515625,716.66552734375,543.8764038085938,664.6022338867188,546.5078125,729.2117919921875,617.278564453125,686.2289428710938,619.191162109375
6,653.408447265625,271.4694519042969,662.37109375,261.23504638671875,645.1810302734375,262.422119140625,682.1175537109375,261.6923828125,0.0,0.0,708.4545288085938,313.3013916015625,627.48193359375,318.8983764648437,732.0457153320312,385.10101318359375,616.0252685546875,390.7877197265625,718.7952880859375,454.73382568359375,626.401123046875,454.6324768066406,702.9707641601562,450.6233520507813,650.1992797851562,453.5263366699219,716.0931396484375,544.1481323242188,664.07275390625,546.541259765625,729.3978271484375,617.6900634765625,686.2604370117188,619.3037109375
7,652.3949584960938,271.3250732421875,661.4771728515625,261.33990478515625,644.7012329101562,262.019775390625,681.7589111328125,261.8403625488281,636.1618041992188,263.7591552734375,709.271728515625,313.0088806152344,626.75146484375,316.47930908203125,735.0291748046875,386.5849914550781,615.2257080078125,390.6574096679688,719.79150390625,455.1303405761719,624.5613403320312,454.381591796875,703.1763916015625,451.4686279296875,649.33203125,453.0257263183594,717.4898071289062,546.0525512695312,662.4874877929688,546.6406860351562,733.414794921875,618.4647827148438,687.64599609375,619.3924560546875
8,652.9351806640625,271.1488037109375,662.210693359375,260.8769836425781,644.8255615234375,261.8961181640625,682.6075439453125,261.556640625,0.0,0.0,708.8278198242188,313.7493896484375,627.2178344726562,318.8985595703125,731.3085327148438,386.782470703125,615.5419921875,392.3916015625,718.0160522460938,455.2742919921875,625.9334716796875,456.8721923828125,703.2156372070312,450.9341125488281,649.9793090820312,453.6497497558594,715.907470703125,544.4591064453125,663.4552612304688,546.5951538085938,729.5665283203125,617.2018432617188,686.119873046875,618.4527587890625
9,652.736328125,271.3316955566406,661.9984741210938,261.016845703125,644.5958862304688,262.1315612792969,682.5552978515625,261.6741943359375,0.0,0.0,709.039306640625,313.814697265625,627.268798828125,319.30670166015625,731.5338745117188,386.5599060058594,615.2833862304688,392.8166198730469,717.984130859375,454.1325073242188,625.3006591796875,456.9169006347656,703.3287353515625,450.9017028808594,650.0208740234375,453.7115478515625,716.0633544921875,544.6119384765625,663.6861572265625,546.8173828125,729.3870239257812,617.50048828125,686.1986083984375,618.8596801757812
