frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1255.398193359375,228.5764617919922,1263.016845703125,221.96539306640625,1248.8690185546875,219.8614501953125,1271.8173828125,223.1784210205078,1234.87158203125,217.542236328125,1276.24609375,262.9892578125,1213.64306640625,254.489990234375,1281.7681884765625,317.8013610839844,1184.1094970703125,304.07257080078125,1277.341796875,363.7989807128906,1179.4273681640625,359.3617858886719,1248.5830078125,365.3912658691406,1208.639404296875,361.602783203125,1234.365478515625,440.8873291015625,1204.0196533203125,437.7403564453125,1207.4383544921875,505.1333312988281,1186.3394775390625,502.6421813964844
1,1263.9307861328125,231.8654937744141,1270.1627197265625,224.76022338867188,1256.4007568359375,222.9311370849609,1273.775634765625,223.9192657470703,1238.019287109375,218.98577880859372,1276.223876953125,262.3052673339844,1214.5028076171875,255.2564697265625,1282.6248779296875,318.92315673828125,1184.305908203125,308.1306457519531,1280.4617919921875,368.176025390625,1178.9969482421875,367.0422973632813,1250.0677490234375,366.8348388671875,1210.8505859375,363.973388671875,1235.875732421875,443.5489196777344,1204.7996826171875,441.2218017578125,1210.370361328125,507.0261840820313,1187.7353515625,505.9827575683594
2,1266.6763916015625,236.705810546875,1273.169921875,229.42886352539065,1259.59326171875,227.4496307373047,0.0,0.0,1241.664306640625,222.21148681640625,1278.8232421875,265.88641357421875,1217.7294921875,259.0409851074219,1283.6072998046875,324.20465087890625,1188.5791015625,313.12750244140625,1281.1226806640625,377.5887451171875,1183.501708984375,370.498046875,1254.068603515625,374.3641357421875,1214.795166015625,371.72119140625,1242.0687255859375,452.7266845703125,1207.193603515625,450.9468383789063,1219.6927490234375,513.3781127929688,1189.5264892578125,513.6390380859375
3,1270.243408203125,240.53103637695312,1277.15771484375,233.1988220214844,1263.378173828125,230.90505981445312,1281.01025390625,232.0023498535156,1245.3355712890625,225.79428100585935,1280.6754150390625,270.70428466796875,1219.9346923828125,264.64923095703125,1284.2001953125,329.39569091796875,1191.25830078125,322.1278686523437,1283.908935546875,380.9281311035156,1185.7391357421875,377.43267822265625,1257.625,380.9598083496094,1217.726318359375,378.8517150878906,1248.771728515625,463.75921630859375,1207.826904296875,462.7116394042969,1230.4388427734375,526.4508056640625,1188.3038330078125,527.32275390625
4,1288.58935546875,252.45562744140625,1293.9736328125,244.8417205810547,1281.8565673828125,242.7176818847656,0.0,0.0,1260.55908203125,238.5519561767578,1292.0096435546875,284.97283935546875,1230.457275390625,277.9730529785156,1292.1927490234375,344.3369445800781,1199.2774658203125,336.3309020996094,1288.62890625,391.1864318847656,1196.476318359375,394.41546630859375,1262.4716796875,396.3529357910156,1221.4259033203125,393.3869018554688,1256.9627685546875,480.7928466796875,1209.226318359375,478.2367858886719,1244.7469482421875,548.6023559570312,1192.84912109375,548.1357421875
5,1295.036376953125,262.34332275390625,1302.380615234375,255.7449951171875,1287.6905517578125,252.7294464111328,0.0,0.0,1269.0362548828125,248.3330841064453,1302.8992919921875,296.8217163085937,1245.033203125,281.8414611816406,1301.05224609375,355.9162902832031,1211.9051513671875,337.14093017578125,1299.6630859375,392.9573364257813,1199.9620361328125,408.505615234375,1273.881103515625,407.9342651367188,1235.1116943359375,400.6524353027344,1261.5614013671875,488.62841796875,1218.96337890625,480.0862426757813,1241.132568359375,557.8247680664062,1194.75537109375,548.3153076171875
6,1311.89990234375,272.9302978515625,1318.0467529296875,266.57525634765625,1304.8172607421875,263.35845947265625,0.0,0.0,1283.5447998046875,258.2647705078125,1316.3563232421875,308.3270568847656,1254.90771484375,292.77301025390625,1314.3115234375,368.6060791015625,1222.8455810546875,343.87530517578125,1308.9041748046875,411.00885009765625,1210.6170654296875,408.1695556640625,1287.912841796875,424.01019287109375,1246.5499267578125,416.3950805664063,1275.8834228515625,504.80657958984375,1227.711669921875,496.45513916015625,1250.399169921875,563.4044799804688,1194.8663330078125,554.217529296875
7,1317.0416259765625,276.4497985839844,1324.6361083984375,269.70703125,1310.108154296875,266.13311767578125,0.0,0.0,1290.03271484375,260.3373718261719,1325.6138916015625,312.451904296875,1260.391357421875,297.8687438964844,1325.382080078125,374.5734252929688,1228.17822265625,353.8353271484375,1318.693359375,423.7562255859375,1216.9287109375,422.68499755859375,1295.5802001953125,432.90240478515625,1251.98046875,425.841064453125,1281.058349609375,514.32861328125,1234.5252685546875,507.2171630859375,1250.895751953125,569.474365234375,1201.4903564453125,562.6046142578125
8,1330.697265625,284.919921875,1337.9814453125,277.705810546875,1323.083740234375,274.9831848144531,0.0,0.0,1301.864013671875,270.07098388671875,1337.825439453125,318.364990234375,1272.2855224609375,308.5956115722656,1341.204345703125,384.9624938964844,1236.5732421875,371.6491088867188,1340.87890625,436.2215881347656,1228.4981689453125,430.6229553222656,1304.22314453125,439.9065856933594,1262.0133056640625,435.27923583984375,1285.716552734375,524.1361694335938,1253.7708740234375,520.6117553710938,1248.07568359375,585.1508178710938,1223.2625732421875,584.1124267578125
9,1338.37744140625,292.2049865722656,1345.464599609375,284.9283142089844,1331.6351318359375,281.8521423339844,0.0,0.0,1311.7520751953125,276.2760314941406,1347.321533203125,326.26788330078125,1282.1680908203125,315.8734741210937,1357.4788818359375,391.8214111328125,1245.275146484375,374.1537780761719,1360.13623046875,440.9423828125,1232.2100830078125,424.9532470703125,1310.818115234375,443.6554870605469,1271.1436767578125,439.14892578125,1280.0692138671875,531.9640502929688,1261.303955078125,529.0020141601562,1246.4527587890625,608.5947265625,1242.500732421875,609.2144165039062
10,1342.8153076171875,299.43231201171875,1351.1124267578125,292.1844482421875,1336.4444580078125,288.7440490722656,0.0,0.0,1318.13037109375,283.98504638671875,1355.190185546875,334.4366455078125,1288.018798828125,324.317626953125,1368.225341796875,400.7916259765625,1250.8529052734375,386.26214599609375,1371.237060546875,450.5093994140625,1237.029296875,440.1480102539063,1315.7376708984375,449.8269653320313,1275.188720703125,445.4371032714844,1279.03857421875,547.4874267578125,1266.51171875,544.7037353515625,1249.3515625,633.1091918945312,1257.8037109375,633.891845703125
11,1351.790283203125,313.19879150390625,1361.112060546875,306.6014404296875,1345.6944580078125,302.5804443359375,0.0,0.0,1325.6591796875,294.8570861816406,1361.1875,348.3896484375,1290.831298828125,334.8033752441406,1372.14453125,414.71917724609375,1258.0877685546875,396.4747009277344,1381.159912109375,464.4269409179688,1243.656005859375,456.2123107910156,1311.416015625,469.8577880859375,1271.942626953125,462.3723449707031,1280.315673828125,561.1150512695312,1267.27392578125,555.964599609375,1251.241455078125,643.1469116210938,1275.998779296875,646.2296142578125
12,1366.924560546875,329.90850830078125,1374.185546875,322.2899780273437,1360.953125,319.371337890625,0.0,0.0,1337.947998046875,310.9510498046875,1372.432861328125,363.17388916015625,1301.003173828125,353.3290100097656,1384.4150390625,433.4977111816406,1268.245849609375,418.9648132324219,1384.12109375,489.0926513671875,1257.18701171875,481.5501708984375,1326.6907958984375,490.4376220703125,1285.285888671875,484.1580200195313,1297.871826171875,579.295654296875,1275.08154296875,575.6792602539062,1260.702880859375,661.80419921875,1274.5006103515625,668.1110229492188
13,1368.3087158203125,332.20263671875,1378.484130859375,324.5343017578125,1361.348388671875,320.90802001953125,0.0,0.0,1341.785400390625,317.7051086425781,1379.703125,370.7778930664063,1312.6893310546875,360.25958251953125,1386.549072265625,437.89447021484375,1276.8109130859375,428.4308471679688,1383.1138916015625,495.085205078125,1262.4197998046875,500.46881103515625,1341.2581787109375,499.9637145996094,1298.60205078125,493.887939453125,1298.8065185546875,583.7422485351562,1275.6612548828125,578.4608764648438,1280.417236328125,664.4129028320312,1274.3687744140625,662.420166015625
14,1390.2335205078125,347.1137084960937,1396.413818359375,338.8687744140625,1383.7921142578125,336.3544921875,0.0,0.0,1360.7794189453125,329.9271850585937,1392.1112060546875,377.16351318359375,1323.2705078125,373.98150634765625,1392.88720703125,448.30169677734375,1286.44140625,448.2847595214844,1384.0328369140625,510.3981628417969,1278.006103515625,512.7489624023438,1356.1602783203125,510.7667541503906,1310.9276123046875,509.6871948242188,1339.4925537109375,600.3671264648438,1296.792236328125,601.7184448242188,1310.63671875,668.1465454101562,1269.173095703125,674.1912231445312
15,1398.10107421875,354.9765930175781,0.0,0.0,1394.3214111328125,346.7006225585937,0.0,0.0,1373.519775390625,335.40057373046875,1397.6640625,383.7175598144531,1333.88134765625,378.6501159667969,1389.798828125,454.2417297363281,1297.2081298828125,452.0148010253906,1386.294189453125,512.28369140625,1285.7064208984375,526.36962890625,1356.7117919921875,521.849609375,1315.0382080078125,517.9637451171875,1348.7576904296875,603.6790161132812,1295.92138671875,601.5145263671875,1307.036376953125,672.3469848632812,1269.8380126953125,680.5419311523438
16,1420.049072265625,377.0120849609375,0.0,0.0,1415.7271728515625,367.6027221679688,0.0,0.0,1391.09814453125,355.6674194335937,1405.529052734375,400.2265625,1357.18994140625,393.9561767578125,1386.724853515625,469.7934265136719,1310.55859375,466.7374267578125,1383.4649658203125,533.6449584960938,1304.2366943359375,541.926513671875,1359.994140625,542.7321166992188,1328.08251953125,535.55322265625,1351.831298828125,633.0543823242188,1312.9937744140625,616.9194946289062,1321.381591796875,709.3756713867188,1284.5166015625,692.5781860351562
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.096435546875,362.966552734375,1352.7220458984375,399.2542419433594,1406.022705078125,413.39263916015625,1312.2777099609375,470.19818115234375,1401.875732421875,479.0887756347656,1312.136474609375,546.6223754882812,1388.114013671875,545.9315795898438,1327.532470703125,545.3126220703125,1368.556640625,560.1671142578125,1314.36376953125,606.13232421875,1368.6497802734375,662.5794677734375,1279.245849609375,672.6741333007812,1348.97216796875,764.1640625
18,1443.431640625,400.5715942382813,1449.4530029296875,393.3130187988281,1438.06201171875,389.770263671875,0.0,0.0,1416.0552978515625,381.528076171875,1433.57421875,435.624755859375,1377.7744140625,419.23773193359375,1419.15625,507.491943359375,1338.375732421875,478.0206298828125,1417.380859375,559.139892578125,1329.3724365234375,534.4829711914062,1395.5421142578125,574.8372192382812,1356.81787109375,567.02734375,1385.2794189453125,657.382568359375,1329.870361328125,650.6444091796875,1355.6903076171875,722.02001953125,1281.9791259765625,716.0126953125
19,1468.3193359375,417.0787353515625,0.0,0.0,1464.497802734375,405.8381652832031,0.0,0.0,1440.2080078125,395.6190185546875,1462.3084716796875,456.9978332519531,1400.4195556640625,441.1826477050781,1448.16455078125,529.143798828125,1350.018310546875,515.3712158203125,1441.281005859375,594.4564208984375,1331.008544921875,597.509521484375,1409.9534912109375,599.0690307617188,1370.697509765625,585.770263671875,1393.457763671875,696.689453125,1352.6744384765625,668.5789184570312,1339.01416015625,760.5887451171875,1315.86328125,729.9130859375
