frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1392.44091796875,355.1666259765625,1403.76904296875,345.66729736328125,1382.4298095703125,341.0338134765625,0.0,0.0,1351.2684326171875,328.22735595703125,1419.0299072265625,406.0633850097656,1312.5201416015625,384.986328125,1405.27978515625,511.23095703125,1251.9444580078125,490.695556640625,1383.816162109375,590.7449951171875,1245.0477294921875,596.0684814453125,1340.0810546875,587.1939697265625,1272.662353515625,568.817138671875,1314.407958984375,714.6732788085938,1250.21533203125,673.3446044921875,1275.0760498046875,808.5997314453125,1234.93212890625,757.0181884765625
1,1401.12548828125,361.5689086914063,1411.80126953125,351.7372741699219,1390.6951904296875,347.3612365722656,0.0,0.0,1356.6385498046875,333.9072265625,1424.0318603515625,410.350341796875,1315.9765625,389.2930908203125,1407.5606689453125,518.1450805664062,1253.921875,495.47991943359375,1384.180908203125,598.3558959960938,1246.7403564453125,598.2521362304688,1342.549560546875,592.2926025390625,1274.19921875,573.5517578125,1314.1201171875,720.4617919921875,1248.99365234375,678.2254638671875,1273.2255859375,816.125732421875,1234.393798828125,762.2822265625
2,1410.671142578125,370.8278503417969,1422.481201171875,361.0024108886719,1401.07470703125,356.3808288574219,0.0,0.0,1370.281982421875,342.5975952148437,1431.0440673828125,420.4278259277344,1324.909912109375,400.5502624511719,1417.7490234375,526.8056640625,1261.093994140625,503.7485046386719,1394.897216796875,610.5358276367188,1246.908447265625,610.546630859375,1349.58984375,597.7619018554688,1284.2470703125,581.750244140625,1320.0140380859375,720.2274169921875,1266.172119140625,689.9737548828125,1263.9625244140625,809.7889404296875,1242.369140625,778.2371826171875
3,1421.8031005859375,380.0845642089844,1433.65380859375,369.117919921875,1411.841796875,364.0191650390625,0.0,0.0,1379.43994140625,348.1988525390625,1444.07568359375,432.7649536132813,1338.0189208984375,406.356689453125,1429.2689208984375,543.8924560546875,1267.24853515625,510.45220947265625,1405.5177001953125,622.9074096679688,1249.7071533203125,621.4998168945312,1356.451904296875,612.8399658203125,1290.474365234375,591.4376831054688,1329.0107421875,736.968994140625,1266.4691162109375,692.0257568359375,1270.7027587890625,819.6842651367188,1236.30859375,768.0975952148438
4,1430.060546875,388.9736328125,1443.1328125,378.3243713378906,1420.95361328125,371.8709716796875,1451.31640625,370.6621398925781,1390.5595703125,353.9266357421875,1455.5096435546875,441.16497802734375,1346.02490234375,412.0087890625,1439.138427734375,552.51171875,1271.3255615234375,515.6300659179688,1418.072021484375,632.5377197265625,1249.1158447265625,623.7074584960938,1364.189453125,621.9000854492188,1295.5592041015625,598.9410400390625,1339.3271484375,747.8955078125,1269.7200927734375,700.2713623046875,1273.1993408203125,820.9273681640625,1235.5904541015625,766.215576171875
5,1443.386474609375,405.5327453613281,1458.1806640625,392.86572265625,1433.3699951171875,386.7570190429688,1465.8951416015625,387.83544921875,1401.63720703125,371.390869140625,1462.4456787109375,452.958984375,1349.8289794921875,422.88031005859375,1451.523681640625,559.3355102539062,1280.5311279296875,514.1441650390625,1434.2696533203125,649.9149780273438,1248.336181640625,628.150146484375,1373.1435546875,626.5185546875,1301.666015625,607.4957885742188,1360.672119140625,742.2218017578125,1280.078125,713.7120361328125,1287.19189453125,821.0906982421875,1253.240234375,800.8157958984375
6,1452.351318359375,415.849365234375,1466.1622314453125,405.2341918945313,1443.25537109375,398.7779846191406,1473.98828125,396.7805786132813,1411.9429931640625,379.10101318359375,1474.989501953125,465.5721435546875,1354.642578125,435.8162841796875,1467.599609375,582.3118286132812,1282.740234375,532.9935302734375,1455.96484375,672.7704467773438,1249.5528564453125,637.6152954101562,1377.8304443359375,645.2396240234375,1303.5679931640625,625.2225341796875,1349.821044921875,776.3589477539062,1278.86767578125,746.1185302734375,1265.4053955078125,830.281005859375,1245.064208984375,806.1854248046875
7,1460.019775390625,427.0148315429688,1474.7894287109375,415.91546630859375,1451.2376708984375,410.2261962890625,0.0,0.0,1421.283935546875,391.0996398925781,1479.587890625,479.9261169433594,1357.010009765625,450.47357177734375,1481.2196044921875,602.7208251953125,1286.738037109375,545.2198486328125,1468.9169921875,691.906982421875,1255.4971923828125,654.0867919921875,1377.865234375,658.83544921875,1303.024169921875,642.01611328125,1342.3179931640625,785.7843017578125,1272.29931640625,773.73095703125,1259.1373291015625,853.3668823242188,1236.6146240234375,864.274658203125
8,1462.091064453125,446.16650390625,1478.6392822265625,434.1153259277344,1453.1865234375,429.0400085449219,1491.97900390625,424.0823364257813,1425.7486572265625,408.5239868164063,1485.5711669921875,494.833740234375,1356.537841796875,466.9140625,1487.72119140625,622.3427124023438,1289.4443359375,562.085693359375,1476.13427734375,711.0145874023438,1258.4351806640625,674.893310546875,1377.916015625,672.4949340820312,1300.0133056640625,658.420654296875,1336.1456298828125,805.8585205078125,1267.56201171875,806.984619140625,1257.6982421875,899.9464111328125,1246.1793212890625,935.0216674804688
9,1469.189208984375,471.6827087402344,1486.076904296875,459.7451477050781,1459.7054443359375,454.1710510253906,1497.33935546875,448.6751403808594,1428.311767578125,432.8396301269531,1492.4622802734375,514.27099609375,1361.5992431640625,486.8380126953125,1491.7554931640625,641.3070678710938,1288.985107421875,585.6488037109375,1471.06298828125,748.8532104492188,1257.25341796875,696.9600219726562,1381.2640380859375,701.86572265625,1303.3948974609375,685.6705932617188,1332.5762939453125,840.7022094726562,1270.6168212890625,833.2811279296875,1261.4912109375,950.2364501953124,1265.6114501953125,965.4339599609376
