frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1221.37158203125,217.6285858154297,1234.685791015625,208.7372589111328,1215.7103271484375,205.7805633544922,1255.7855224609375,208.91912841796875,1206.50341796875,199.7461395263672,1273.2430419921875,266.5843505859375,1179.994873046875,246.178466796875,1277.3765869140625,357.7835998535156,1144.754638671875,316.1945495605469,1251.2486572265625,430.7236633300781,1125.198974609375,379.3843383789063,1216.23681640625,416.8804321289063,1158.3201904296875,403.33990478515625,1202.6029052734375,514.025146484375,1155.8223876953125,494.2451477050781,1155.75341796875,601.2047119140625,1154.472412109375,580.885498046875
1,1218.35498046875,219.538818359375,1231.4892578125,210.5848846435547,1213.841796875,207.5494384765625,1253.814208984375,209.55975341796875,1207.425537109375,200.13668823242188,1274.8663330078125,267.34197998046875,1180.638671875,244.46188354492188,1276.8314208984375,360.08697509765625,1144.119140625,313.2924194335937,1252.94189453125,429.9564208984375,1123.962158203125,376.9632568359375,1216.015380859375,417.776123046875,1156.9896240234375,402.4956665039063,1203.3341064453125,516.3606567382812,1150.763427734375,492.64990234375,1155.74755859375,601.5335693359375,1152.12939453125,576.9314575195312
2,1220.10400390625,221.62014770507807,1233.2470703125,213.57470703125,1214.63330078125,209.24972534179688,1254.682373046875,209.32411193847656,1204.127685546875,197.7347717285156,1277.0997314453125,270.48931884765625,1175.85888671875,247.3857421875,1273.694580078125,360.7541198730469,1136.9532470703125,316.8756408691406,1254.198486328125,430.7084655761719,1117.7357177734375,382.8416748046875,1214.7119140625,422.293212890625,1150.6453857421875,405.614990234375,1202.8140869140625,515.8427734375,1133.6962890625,483.7517700195313,1167.419921875,604.24658203125,1143.9407958984375,564.100341796875
3,1218.3359375,221.23031616210935,1231.663818359375,212.88331604003903,1212.797607421875,208.2391662597656,1253.9295654296875,209.1353454589844,1202.4625244140625,197.1091461181641,1275.6519775390625,272.5104064941406,1174.6990966796875,247.87530517578125,1272.7607421875,365.3766174316406,1134.3592529296875,318.86798095703125,1252.1883544921875,434.1903076171875,1115.8408203125,384.4395751953125,1207.8896484375,428.5903015136719,1143.0079345703125,410.4916076660156,1196.346435546875,522.693115234375,1120.9083251953125,487.578857421875,1166.9368896484375,603.4313354492188,1129.35498046875,558.7493896484375
4,1215.259521484375,220.0532684326172,1228.794677734375,212.48748779296875,1210.2874755859375,207.6390686035156,1251.33740234375,212.5806427001953,1200.2152099609375,199.18524169921875,1266.2275390625,277.64971923828125,1172.2493896484375,249.1699676513672,1270.51953125,368.65631103515625,1130.365234375,314.0577697753906,1250.341552734375,436.6390686035156,1111.6429443359375,379.57562255859375,1203.4263916015625,424.9543762207031,1140.33056640625,406.7690734863281,1197.8701171875,520.5643310546875,1119.428466796875,490.9031982421875,1166.8876953125,606.1748046875,1101.88818359375,574.9716796875
5,1210.694580078125,220.2902984619141,1223.718505859375,212.761962890625,1205.7510986328125,208.67190551757807,1246.873291015625,212.3804168701172,1196.8338623046875,200.86849975585935,1262.7767333984375,273.82342529296875,1167.77490234375,251.6060791015625,1270.953857421875,363.8380126953125,1124.939208984375,319.6351928710937,1249.59521484375,433.97406005859375,1104.5692138671875,377.34906005859375,1204.2777099609375,421.3358459472656,1139.5858154296875,406.3786010742188,1197.8427734375,518.1611328125,1110.591552734375,496.37005615234375,1162.49267578125,609.1778564453125,1079.671630859375,586.2150268554688
6,1207.7867431640625,219.5216217041016,1220.415771484375,211.8214874267578,1202.00634765625,208.06365966796875,1241.532470703125,211.8033142089844,1190.412353515625,201.1311492919922,1256.787353515625,273.9001770019531,1159.2020263671875,252.2073211669922,1264.926513671875,362.577392578125,1115.283447265625,320.668212890625,1245.6396484375,430.2717590332031,1099.08984375,385.64398193359375,1199.067138671875,420.7903442382813,1132.1602783203125,406.4280395507813,1193.8087158203125,516.9627685546875,1099.5560302734375,496.3779296875,1161.7103271484375,607.8217163085938,1068.68798828125,588.1839599609375
7,1194.7666015625,217.5333709716797,1207.9046630859375,209.24057006835935,1188.590087890625,206.49639892578125,1231.1444091796875,208.86703491210935,1177.921630859375,200.40594482421875,1246.4659423828125,271.4658203125,1149.3251953125,253.03091430664065,1255.7352294921875,357.82232666015625,1104.338623046875,320.7103271484375,1240.2025146484375,421.8939208984375,1086.1689453125,382.404052734375,1189.8739013671875,421.94476318359375,1123.64208984375,409.3682556152344,1185.2265625,514.0037841796875,1091.63427734375,496.6512451171875,1162.17041015625,604.76806640625,1067.869384765625,588.102783203125
8,1184.330322265625,214.1443634033203,1197.4942626953125,206.79000854492188,1179.2254638671875,203.09056091308597,1218.954833984375,207.76608276367188,1168.48681640625,196.882080078125,1233.9775390625,269.79107666015625,1136.6708984375,250.77935791015625,1243.9422607421875,355.62255859375,1091.7803955078125,321.3643798828125,1227.1915283203125,421.0637817382813,1073.849609375,388.9827575683594,1179.926513671875,420.5168151855469,1114.0150146484375,407.887939453125,1177.606689453125,515.4090576171875,1085.957275390625,497.3428955078125,1158.9493408203125,605.6224975585938,1067.5511474609375,589.9227294921875
9,1178.83837890625,211.20632934570312,1190.208984375,203.01251220703125,1171.064453125,200.99969482421875,1207.3477783203125,202.41473388671875,1154.895263671875,196.12945556640625,1220.8699951171875,263.5330810546875,1123.782470703125,249.65383911132807,1229.5352783203125,347.4984741210937,1078.2291259765625,321.8474426269531,1218.8052978515625,413.5115966796875,1066.142333984375,391.9411010742188,1169.785888671875,415.322021484375,1104.4329833984375,405.9564514160156,1171.283447265625,511.4293212890625,1081.901123046875,497.7980346679688,1158.214111328125,602.5208740234375,1067.819580078125,589.7374877929688
10,1167.6297607421875,209.03738403320312,1178.4676513671875,201.38461303710935,1159.5126953125,199.25811767578125,1192.88720703125,202.1880340576172,1141.44775390625,195.93380737304688,1204.6663818359375,260.40673828125,1108.826416015625,249.8536834716797,1212.40234375,337.86004638671875,1066.6051025390625,323.466552734375,1207.2681884765625,402.4337158203125,1052.449462890625,397.292236328125,1158.51416015625,407.3821105957031,1094.6834716796875,400.2344055175781,1161.7392578125,503.6015625,1076.863037109375,493.0890502929688,1154.2969970703125,597.6608276367188,1072.0782470703125,588.1642456054688
11,1155.8533935546875,207.4574432373047,1166.5638427734375,198.94076538085935,1146.6129150390625,197.7622833251953,1181.2591552734375,198.72406005859372,1127.4837646484375,194.8204345703125,1194.37109375,258.94287109375,1096.6229248046875,251.0062561035156,1200.9259033203125,339.0654602050781,1053.63134765625,329.82470703125,1198.2982177734375,403.997314453125,1041.853515625,406.1686706542969,1148.5914306640625,409.6795043945313,1084.27587890625,403.63623046875,1152.9775390625,504.7524719238281,1070.919921875,494.6216125488281,1147.24169921875,596.7457885742188,1071.4141845703125,586.1871948242188
12,1152.6507568359375,203.99610900878903,1162.1260986328125,195.4240264892578,1142.7457275390625,194.41937255859372,1172.6434326171875,194.72381591796875,1119.834716796875,191.38206481933597,1185.79345703125,255.23516845703125,1085.86376953125,248.756591796875,1193.65087890625,336.8104248046875,1046.88818359375,329.14813232421875,1186.6944580078125,404.237548828125,1034.526123046875,407.5835266113281,1141.74853515625,410.8620300292969,1076.93310546875,405.7801513671875,1140.77685546875,506.4577026367188,1064.19775390625,499.3034362792969,1129.24951171875,591.8312377929688,1069.1038818359375,586.5552978515625
13,1142.209716796875,201.1636505126953,1151.8194580078125,191.00506591796875,1132.697265625,190.47024536132807,1163.62744140625,192.85812377929688,1113.424560546875,190.68280029296875,1178.7054443359375,252.0124969482422,1077.781005859375,249.2664794921875,1186.4921875,333.9315185546875,1044.201416015625,328.6820678710937,1176.4324951171875,400.4792175292969,1033.19140625,406.5821228027344,1140.2374267578125,406.35064697265625,1075.15234375,404.521484375,1133.5352783203125,497.4674682617188,1060.98388671875,499.3547973632813,1100.546875,576.1207275390625,1064.836669921875,583.270751953125
14,1140.454345703125,201.42251586914065,1149.636474609375,191.04006958007807,1130.81396484375,190.67398071289065,1160.505859375,192.11119079589844,1110.98046875,190.3333740234375,1175.157958984375,251.1985015869141,1075.32470703125,249.11932373046875,1184.537109375,333.35308837890625,1043.8018798828125,328.40545654296875,1176.490966796875,402.2312622070313,1033.940673828125,406.2829284667969,1138.4764404296875,404.1746520996094,1074.455078125,403.0094604492188,1131.270751953125,492.982177734375,1060.4927978515625,496.7972717285156,1097.354736328125,571.6177978515625,1065.2332763671875,581.531005859375
15,1138.0714111328125,197.7393951416016,1147.585205078125,188.66714477539065,1128.668701171875,188.27224731445312,1159.3463134765625,188.05462646484372,1108.656982421875,185.49484252929688,1172.8782958984375,250.86058044433597,1073.387939453125,245.56234741210935,1182.6796875,334.1420288085937,1044.123046875,324.69189453125,1172.4000244140625,396.0656127929688,1034.557373046875,404.2515869140625,1137.0064697265625,405.4393615722656,1074.0438232421875,403.0430908203125,1128.096923828125,493.1851501464844,1063.77001953125,496.838623046875,1097.3975830078125,572.1621704101562,1066.560546875,587.8784790039062
16,1142.1973876953125,199.0949249267578,1150.267333984375,188.70877075195312,1132.4053955078125,188.7373046875,1158.57080078125,188.93833923339844,1111.2762451171875,188.1123504638672,1173.393798828125,247.2159576416016,1075.568359375,245.46585083007807,1181.74169921875,329.1375732421875,1044.8843994140625,324.5472412109375,1174.1060791015625,394.9225463867188,1036.524658203125,402.9500427246094,1137.6031494140625,402.3601684570313,1074.8447265625,401.2804565429688,1128.8992919921875,495.4384765625,1060.866455078125,499.1012573242188,1092.9417724609375,574.6468505859375,1064.004150390625,584.6982421875
17,1143.6666259765625,198.716064453125,1151.28662109375,188.10401916503903,1133.4833984375,188.50930786132807,1158.8687744140625,187.9713134765625,1111.4732666015625,188.1150054931641,1174.1983642578125,246.71157836914065,1076.33935546875,245.53741455078125,1181.906982421875,331.11016845703125,1045.845458984375,325.7269287109375,1174.5880126953125,401.0818176269531,1038.4541015625,403.1902770996094,1139.642822265625,402.042236328125,1076.7841796875,401.183349609375,1131.142333984375,493.7525024414063,1062.22509765625,497.62255859375,1094.7484130859375,574.807373046875,1065.2508544921875,584.1100463867188
18,1143.120361328125,196.47747802734372,1151.298828125,185.7979736328125,1132.7650146484375,186.08197021484372,1160.0595703125,186.64651489257807,1111.1025390625,186.50637817382807,1175.009521484375,246.9486389160156,1076.1033935546875,246.2954864501953,1183.0599365234375,331.6552734375,1046.2003173828125,327.80230712890625,1175.48291015625,401.748046875,1039.2059326171875,404.0995788574219,1140.7860107421875,402.2081909179688,1077.3349609375,401.72265625,1132.0313720703125,493.2814331054688,1063.046142578125,498.0760803222656,1095.22900390625,573.8277587890625,1065.7666015625,584.1036376953125
19,1146.2030029296875,195.90505981445312,1154.5894775390625,185.56536865234372,1135.8079833984375,185.5387115478516,1163.2955322265625,187.55438232421875,1113.864501953125,186.79876708984372,1177.077392578125,247.8421630859375,1077.9722900390625,246.80288696289065,1185.2337646484375,331.7752990722656,1045.5986328125,328.5458984375,1176.559814453125,400.3970947265625,1037.2103271484375,406.5151062011719,1140.6612548828125,402.2038879394531,1077.358154296875,401.5181274414063,1130.9061279296875,493.7121276855469,1063.87548828125,498.1159057617188,1095.83984375,574.2435302734375,1066.370849609375,584.0955810546875
20,1146.716796875,195.12863159179688,1155.28759765625,184.42584228515625,1136.1669921875,184.59979248046875,1164.669921875,186.11155700683597,1114.3802490234375,185.76226806640625,1179.02099609375,247.95797729492188,1078.609619140625,246.6030120849609,1186.67578125,334.57061767578125,1045.676513671875,329.36871337890625,1174.903564453125,404.4851989746094,1037.437744140625,407.2345275878906,1141.275146484375,403.7322387695313,1077.0919189453125,402.8403625488281,1132.5927734375,494.943115234375,1064.33251953125,499.2376708984375,1096.744140625,573.8477783203125,1066.787353515625,583.777099609375
